순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,5304.2,2012-11-30,65.03,47.828,0.64,8.06,16.64,22.57,2.84
422,NASDAQ,VRSN,VERISIGN INC,5302.0,2012-11-30,34.15,33.639,-7.88,-28.38,-10.67,1.7,13.68
423,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5274.1,2012-11-30,6.165,3.759,-3.59,-5.91,-4.59,20.52,4.34
424,NASDAQ,FOSL,FOSSIL GROUP INC,5188.2,2012-11-30,86.44,86.44,-0.76,1.75,18.15,-3.52,7.7
425,NASDAQ,CTAS,CINTAS CORP,5176.0,2012-11-30,10.36,8.975,0.66,4.12,14.06,38.44,-1.3
426,NYSE,QEP,QEP RESOURCES INC,4998.9,2012-11-30,28.12,27.25,-2.96,-1.91,7.0,-13.62,7.64
427,NASDAQ,HAS,HASBRO INC,4997.0,2012-11-30,38.46,24.78,6.87,3.56,10.76,11.59,-5.75
428,NYSE,GL,GLOBE LIFE INC,4935.4,2012-11-30,34.66,30.826,2.77,1.88,12.07,23.5,-0.61
429,NYSE,HSP,HOSPIRA INC,4923.6,2012-11-30,29.8,29.8,-2.9,-11.26,-4.67,5.71,4.83
430,NYSE,HRB,H&R BLOCK INC,4888.1,2012-11-30,18.03,10.977,1.86,10.19,21.05,20.53,4.13
431,NYSE,XYL,XYLEM INC,4847.4,2012-11-30,26.09,21.871,7.54,7.85,3.85,10.94,3.87
432,NYSE,NRG,NRG ENERGY INC,4817.1,2012-11-30,21.1,15.695,-2.13,-0.71,38.93,8.15,8.95
433,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4802.5,2012-11-30,72.15,42.123,1.69,6.4,35.37,-6.3,-9.14
434,NYSE,AN,AUTONATION INC,4741.5,2012-11-30,38.94,38.94,-12.3,-3.13,8.11,7.84,1.95
435,NASDAQ,MOLX,MOLEX INC,4672.7,2012-11-30,26.38,25.597,1.62,0.19,16.38,9.34,4.46
436,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4667.6,2012-11-30,10.82,6.968,7.73,2.83,5.9,17.92,1.85
437,NYSE,SNA,SNAP-ON INC,4625.9,2012-11-30,79.44,59.011,3.25,15.02,32.6,58.19,-0.57
438,NYSE,GAS,AGL RESOURCES INC,4591.2,2012-11-30,38.98,34.022,-3.36,-0.48,6.49,-0.9,2.54
439,NASDAQ,NFLX,NETFLIX INC,4536.6,2012-11-30,1.167,1.167,3.09,36.81,28.81,26.57,13.37
440,NYSE,POM1,PEPCO HOLDINGS INC,4529.8,2012-11-30,19.74,16.922,-0.65,3.66,6.49,5.52,0.72
441,NASDAQ,EA,ELECTRONIC ARTS INC,4519.1,2012-11-30,14.81,14.371,19.92,11.1,8.73,-36.14,-1.96
442,NYSE,BBY,BEST BUY CO INC,4413.7,2012-11-30,13.11,8.218,-13.8,-25.41,-28.75,-50.06,-8.34
443,NYSE,NBR,NABORS INDUSTRIES LTD,4268.6,2012-11-30,735.0,612.167,8.97,-0.47,8.49,-18.06,-1.7
444,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4257.2,2012-11-30,8.06,7.688,-4.09,13.18,32.92,50.86,0.87
445,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4237.6,2012-11-30,12.19,8.076,1.33,3.19,7.68,3.18,-0.82
446,NYSE,TEG,INTEGRYS HOLDING INC,4162.6,2012-11-30,53.17,47.643,-0.34,-0.25,0.78,8.59,-1.79
447,NYSE,TGNA,TEGNA INC,4113.2,2012-11-30,17.9,6.702,5.91,18.54,40.27,71.41,1.52
448,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4101.1,2012-11-30,21.95,20.552,-2.4,-4.91,-4.88,11.5,-1.98
449,NYSE,SWY,SAFEWAY INC,4099.6,2012-11-30,17.11,16.069,4.91,10.5,-8.18,-11.44,6.77
450,NYSE,CLF,CLEVELAND-CLIFFS INC,4096.8,2012-11-30,28.75,25.583,-19.11,-18.14,-37.71,-55.53,34.16
451,NASDAQ,NDAQ,NASDAQ INC,3996.6,2012-11-30,8.077,6.5,1.9,6.52,12.03,-6.62,3.69
452,NYSE,RHI,ROBERT HALF INC,3977.3,2012-11-30,28.26,19.946,5.67,8.04,0.52,8.96,12.6
453,NYSE,LDOS,LEIDOS HOLDINGS INC,3941.3,2012-11-30,46.12,16.456,4.91,-4.54,6.01,-1.33,-1.82
454,NYSE,RDC,ROWAN COMPANIES PLC,3940.7,2012-11-30,31.73,30.776,0.07,-9.81,5.77,-6.43,-1.45
455,NYSE,LEG,LEGGETT & PLATT INC,3934.7,2012-11-30,27.85,16.991,4.97,18.71,37.43,30.86,-1.21
456,NYSE,CPPRQ,OLD COPPER COMPANY INC,3930.4,2012-11-30,17.94,17.94,-25.28,-31.21,-31.61,-43.37,9.87
457,NYSE,JBL,JABIL INC,3905.6,2012-11-30,19.0,16.756,10.08,-16.2,0.14,-4.81,1.53
458,NASDAQ,TMUS,T-MOBILE US INC,3870.5,2012-11-30,21.3,13.674,4.31,9.45,66.41,27.09,-6.67
459,NYSE,ANF,ABERCROMBIE & FITCH CO,3789.3,2012-11-30,45.89,34.794,50.67,28.02,38.05,-2.53,4.53
460,NASDAQ,PDCO,PATTERSON COMPANIES INC,3762.7,2012-11-30,34.1,23.227,2.1,0.79,3.41,14.89,0.81
461,NASDAQ,LSI1,LSI CORP,3730.0,2012-11-30,6.74,6.74,-1.61,-13.48,1.35,19.93,4.9
462,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3696.3,2012-11-30,20.07,14.784,-6.51,4.31,5.58,24.99,6.62
463,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3690.8,2012-11-30,13.87,13.225,8.02,13.38,-2.17,-17.42,2.68
464,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3648.8,2012-11-30,32.01,0.998,-5.31,-4.5,-5.85,18.67,7.92
465,NYSE,CVC,CABLEVISION SYSTEMS CORP,3642.1,2012-11-30,13.84,12.619,-19.83,-6.59,23.26,-3.8,7.95
466,NYSE,TE1,TECO ENERGY INC,3640.8,2012-11-30,16.81,14.347,-4.72,-1.91,-0.94,-5.94,-0.3
467,NYSE,RVTY,REVVITY INC,3632.8,2012-11-30,31.65,29.997,2.33,16.2,19.59,69.08,0.29
468,NYSE,DNB3,DUN & BRADSTREET CORP,3528.7,2012-11-30,79.18,71.997,-1.82,-1.71,18.3,15.59,-0.67
469,NYSE,BMS,BEMIS CO INC,3470.5,2012-11-30,33.6,28.45,2.44,11.89,12.44,17.62,-0.42
470,NYSE,LM,LEGG MASON INC,3362.6,2012-11-30,25.53,20.673,0.2,4.34,1.2,-2.34,1.18
471,NYSE,AVY,AVERY DENNISON CORP,3331.4,2012-11-30,33.45,25.29,3.3,7.11,17.05,32.39,5.24
472,NYSE,OI,O-I GLASS INC,3295.5,2012-11-30,20.03,19.63,2.77,14.59,2.51,2.56,6.19
473,NYSE,NFX,NEWFIELD EXPLORATION CO,3285.5,2012-11-30,24.34,24.34,-10.25,-25.41,-18.76,-46.86,10.02
474,NYSE,SEE,SEALED AIR CORP,3271.7,2012-11-30,16.82,13.481,4.5,18.78,9.26,-1.5,4.1
475,NYSE,GME,GAMESTOP CORP,3240.3,2012-11-30,6.562,4.575,16.06,38.85,39.99,17.82,-4.42
476,NYSE,DFODQ,DEAN FOODS CO,3174.9,2012-11-30,34.28,14.124,1.79,4.39,9.59,68.71,-3.68
477,NYSE,WPX,WPX ENERGY INC,3145.2,2012-11-30,15.79,15.79,-6.79,1.22,7.63,,-5.76
478,NYSE,X,UNITED STATES STEEL CORP,3110.6,2012-11-30,21.56,19.54,5.99,11.11,6.69,-20.39,10.62
479,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3086.5,2012-11-30,12.6,11.208,10.43,3.28,20.58,-9.93,9.6
480,NYSE,THC,TENET HEALTHCARE CORP,3083.5,2012-11-30,28.96,28.96,22.71,39.5,53.72,55.7,12.12
481,NASDAQ,FLIR,FLIR SYSTEMS INC,3060.5,2012-11-30,20.4,18.163,5.38,3.41,-3.69,-23.04,9.39
482,NASDAQ,TER,TERADYNE INC,2938.0,2012-11-30,15.64,14.387,6.97,0.13,8.24,16.19,7.99
483,NYSE,GNW,GENWORTH FINANCIAL INC,2926.4,2012-11-30,5.95,5.95,-0.17,12.48,13.55,-9.71,26.22
484,NYSE,TIE,TITANIUM METALS CORP,2909.5,2012-11-30,16.62,16.545,41.93,36.63,46.64,9.14,-0.21
485,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2837.8,2012-11-30,12.13,6.925,25.11,8.41,19.5,10.46,11.29
486,NYSE,ATI,ATI INC,2809.5,2012-11-30,26.18,23.841,-0.65,-11.22,-18.07,-46.88,16.71
487,NYSE,AIZ,ASSURANT INC,2773.9,2012-11-30,34.21,26.386,-8.96,-2.35,3.76,-10.82,1.43
488,NYSE,GHC,GRAHAM HOLDINGS CO,2708.2,2012-11-30,367.06,194.872,10.06,4.86,6.67,4.99,2.13
489,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2683.4,2012-11-30,39.56,37.307,-5.3,-13.74,1.57,-3.23,12.84
490,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2408.6,2012-11-30,8.42,8.218,0.72,-1.75,-0.82,-8.27,6.29
491,NYSE,R,RYDER SYSTEM INC,2405.9,2012-11-30,47.07,32.381,5.06,18.48,10.52,-7.53,6.08
492,NASDAQ,FSLR,FIRST SOLAR INC,2348.9,2012-11-30,26.99,26.99,11.07,35.02,114.89,-43.61,14.34
493,NYSE,FHN,FIRST HORIZON CORP,2337.9,2012-11-30,9.46,6.376,1.61,5.69,11.8,23.42,4.88
494,NYSE,PBI,PITNEY BOWES INC,2246.4,2012-11-30,11.19,6.083,-19.38,-13.35,-12.84,-33.26,-4.92
495,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,2148.0,2012-11-30,19.19,19.19,-4.43,-28.53,-39.69,-60.42,9.02
496,NYSE,FHI,FEDERATED HERMES INC,2062.8,2012-11-30,19.85,11.146,-7.33,1.48,8.47,40.61,1.92
497,NYSE,RRD,RR DONNELLEY & SONS CO,1694.8,2012-11-30,28.2,8.962,-3.75,-12.16,-8.57,-31.63,-4.36
498,NYSE,BIGGQ,BIG LOTS INC,1677.3,2012-11-30,28.16,21.264,-3.33,-7.49,-23.37,-29.79,1.06
499,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1566.3,2012-11-30,2.2,2.2,7.32,-40.86,-63.82,-61.34,9.09
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1286.8,2012-11-30,65.64,37.159,-11.97,-13.06,-5.86,-21.82,1.74
