순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,FMC,FMC CORP,13014.1,2023-05-31,104.08,92.477,-15.78,-19.03,-19.58,-13.44,0.81
411,NYSE,AVY,AVERY DENNISON CORP,13007.7,2023-05-31,161.13,151.487,-7.65,-11.56,-15.98,-5.49,7.14
412,NASDAQ,LNT,ALLIANT ENERGY CORP,12936.4,2023-05-31,51.46,46.509,-6.67,1.2,-7.07,-16.76,1.98
413,NASDAQ,TECH,BIO-TECHNE CORP,12876.7,2023-05-31,81.79,80.531,2.49,12.71,-3.57,-11.17,-0.2
414,NYSE,L,LOEWS CORP,12762.3,2023-05-31,56.0,55.502,-2.62,-8.23,-3.49,-14.13,6.04
415,NYSE,EQT,EQT CORP,12574.3,2023-05-31,34.77,33.324,0.26,5.28,-17.24,-25.93,18.29
416,NYSE,TAP,MOLSON COORS BEVERAGE CO,12552.2,2023-05-31,61.85,55.466,3.99,17.18,13.88,14.01,7.15
417,NYSE,TXT,TEXTRON INC,12477.9,2023-05-31,61.87,61.686,-7.57,-14.67,-13.28,-5.13,9.34
418,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12477.2,2023-05-31,25.78,22.704,-15.38,-37.3,-37.61,-34.71,1.16
419,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12445.7,2023-05-31,60.1,55.481,2.26,-5.86,16.31,-25.65,4.1
420,NASDAQ,NDSN,NORDSON CORP,12420.1,2023-05-31,217.93,210.418,1.05,-0.48,-7.07,1.15,13.88
421,NASDAQ,WDC,WESTERN DIGITAL CORP,12391.2,2023-05-31,38.73,28.72,12.46,0.65,5.39,-36.18,-2.07
422,NASDAQ,POOL,POOL CORP,12345.1,2023-05-31,316.23,301.194,-9.7,-10.85,-3.42,-19.71,18.47
423,NYSE,BEN,FRANKLIN RESOURCES INC,12025.7,2023-05-31,24.01,20.439,-10.68,-17.6,-8.41,-6.99,12.49
424,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11989.5,2023-05-31,61.51,57.47,-13.55,-27.95,-42.54,-36.58,12.86
425,NASDAQ,HST,HOST HOTELS & RESORTS INC,11806.6,2023-05-31,16.6,14.146,2.66,-0.44,-9.9,-13.65,2.3
426,NASDAQ,TRMB,TRIMBLE INC,11562.3,2023-05-31,46.67,46.67,-0.91,-10.35,-21.89,-31.42,13.43
427,NYSE,SWK,STANLEY BLACK & DECKER INC,11481.1,2023-05-31,74.97,65.787,-13.17,-11.61,-7.4,-34.59,26.24
428,NYSE,KMX,CARMAX INC,11415.8,2023-05-31,72.21,72.21,3.11,4.59,4.11,-27.26,15.91
429,NYSE,KIM,KIMCO REALTY CORP,11393.6,2023-05-31,18.38,15.82,-4.22,-9.79,-18.03,-19.03,8.56
430,NYSE,CE,CELANESE CORP,11316.1,2023-05-31,104.02,100.457,-2.09,-9.92,-1.84,-31.81,11.33
431,NASDAQ,GEN,GEN DIGITAL INC,11239.1,2023-05-31,17.54,16.517,0.03,-9.4,-22.56,-25.79,5.76
432,NASDAQ,WYNN,WYNN RESORTS LTD,11231.8,2023-05-31,98.7,95.667,-13.43,-8.71,18.25,49.66,7.0
433,NYSE,PKG,PACKAGING CORP OF AMERICA,11154.3,2023-05-31,124.03,114.378,-8.3,-8.42,-6.98,-18.04,7.57
434,NYSE,CPT,CAMDEN PROPERTY TRUST,11153.5,2023-05-31,104.47,93.134,-5.07,-8.08,-11.62,-24.77,5.17
435,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11141.9,2023-05-31,152.89,146.782,-6.07,-6.29,-18.72,-17.77,9.44
436,NYSE,NI,NISOURCE INC,11107.3,2023-05-31,26.89,24.445,-5.52,-1.11,-2.02,-11.48,1.71
437,NYSE,BIO,BIO-RAD LABORATORIES INC,11054.6,2023-05-31,373.35,373.35,-17.18,-21.87,-9.97,-30.58,1.55
438,NYSE,TFX,TELEFLEX INC,11026.6,2023-05-31,234.75,228.708,-13.74,-1.18,0.55,-17.95,3.1
439,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11008.1,2023-05-31,94.54,87.619,-6.27,-4.85,-4.51,-10.93,0.44
440,NASDAQ,VTRS,VIATRIS INC,10971.1,2023-05-31,9.15,8.045,-0.65,-17.77,-15.01,-21.86,9.06
441,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10918.0,2023-05-31,19.96,16.52,-7.88,-15.88,-22.06,-29.41,0.7
442,NYSE,MAS,MASCO CORP,10876.3,2023-05-31,48.32,45.82,-9.19,-7.32,-3.79,-12.84,18.75
443,NYSE,LDOS,LEIDOS HOLDINGS INC,10707.3,2023-05-31,78.06,75.376,-16.3,-19.27,-28.08,-24.19,13.84
444,NYSE,MOS,MOSAIC CO,10614.2,2023-05-31,31.96,29.22,-24.95,-38.99,-36.74,-47.77,9.51
445,NASDAQ,NWSA,NEWS CORP,10500.1,2023-05-31,18.31,17.88,3.97,7.43,-3.79,6.52,6.5
446,NYSE,BWA,BORGWARNER INC,10389.8,2023-05-31,44.33,37.402,-7.54,-11.5,5.04,11.68,10.33
447,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,10261.5,2023-05-31,272.41,260.474,-14.23,-20.03,2.13,-2.33,-4.03
448,NASDAQ,DPZ,DOMINOS PIZZA INC,10243.0,2023-05-31,289.85,277.365,-8.7,-1.03,-24.92,-19.14,16.72
449,NYSE,IP,INTERNATIONAL PAPER CO,10217.4,2023-05-31,29.44,25.757,-9.74,-17.87,-18.53,-36.12,8.05
450,NYSE,ALLE,ALLEGION PLC,10106.2,2023-05-31,104.74,100.204,-5.2,-6.68,-7.1,-4.63,15.03
451,NYSE,ETSY,ETSY INC,9997.7,2023-05-31,81.05,81.05,-19.78,-33.24,-38.64,-0.09,4.39
452,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9910.2,2023-05-31,15.21,14.488,-34.8,-28.12,-22.38,-53.67,4.91
453,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,9897.8,2023-05-31,193.38,193.38,1.71,-11.84,-15.4,-17.39,8.72
454,NYSE,GL,GLOBE LIFE INC,9859.3,2023-05-31,103.18,100.534,-4.92,-15.04,-13.66,6.57,6.24
455,NASDAQ,APA,APA CORP,9807.3,2023-05-31,31.78,28.387,-13.76,-16.65,-31.34,-30.9,7.52
456,NYSE,JNPR,JUNIPER NETWORKS INC,9766.8,2023-05-31,30.37,28.85,1.46,-0.62,-7.32,1.8,3.16
457,NASDAQ,HSIC,HENRY SCHEIN INC,9681.1,2023-05-31,73.9,73.9,-8.55,-5.63,-8.68,-13.71,9.74
458,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,9649.3,2023-05-31,14.78,14.78,8.36,-7.51,2.43,-17.29,21.38
459,NASDAQ,REG,REGENCY CENTERS CORP,9621.0,2023-05-31,56.27,49.846,-8.4,-9.57,-13.5,-13.93,10.96
460,NYSE,AOS,SMITH A O CORP,9619.2,2023-05-31,63.94,60.218,-6.37,-2.15,6.26,8.44,13.83
461,NASDAQ,MTCH,MATCH GROUP INC,9606.9,2023-05-31,34.5,33.302,-6.5,-16.71,-31.77,-56.21,21.31
462,NASDAQ,QRVO,QORVO INC,9603.1,2023-05-31,97.26,97.26,5.63,-3.6,-2.01,-12.97,4.9
463,NYSE,DAY,DAYFORCE INC,9588.7,2023-05-31,61.85,61.85,-2.57,-15.19,-9.63,9.86,8.28
464,NYSE,TPR,TAPESTRY INC,9276.5,2023-05-31,40.02,36.943,-1.94,-7.36,7.59,19.65,7.7
465,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9273.1,2023-05-31,132.13,130.35,-11.99,-0.93,1.28,6.73,19.4
466,NYSE,EMN,EASTMAN CHEMICAL CO,9185.4,2023-05-31,77.09,68.411,-8.52,-8.66,-9.33,-27.48,9.65
467,NYSE,PNR,PENTAIR PLC,9149.8,2023-05-31,55.47,53.625,-4.49,-0.43,22.25,12.63,16.46
468,NASDAQ,FFIV,F5 INC,8923.9,2023-05-31,147.58,147.58,9.84,3.22,-4.55,-9.48,-0.89
469,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,8825.5,2023-05-31,41.01,41.01,-9.45,-19.21,-19.29,-18.26,24.29
470,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8752.4,2023-05-31,77.28,68.159,-1.5,6.04,0.92,4.29,5.41
471,NYSE,KEY,KEYCORP,8735.4,2023-05-31,9.34,8.0,-15.33,-47.88,-48.74,-50.63,-1.08
472,NYSE,DVA,DAVITA INC,8495.9,2023-05-31,93.67,93.67,3.66,13.87,27.04,-3.92,7.26
473,NASDAQ,HAS,HASBRO INC,8226.4,2023-05-31,59.35,52.229,0.22,9.17,-3.28,-30.96,9.13
474,NYSE,BBWI,BATH & BODY WORKS INC,8061.7,2023-05-31,35.24,32.194,0.4,-13.77,-16.7,-12.37,7.0
475,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8033.2,2023-05-31,201.38,189.129,0.49,-5.84,-12.14,-2.16,13.02
476,NYSE,NRG,NRG ENERGY INC,7779.6,2023-05-31,33.79,31.765,-1.11,4.19,-18.63,-23.69,10.66
477,NASDAQ,XRAY,DENTSPLY SIRONA INC,7674.7,2023-05-31,36.12,33.202,-13.86,-4.78,20.26,-7.29,11.19
478,NYSE,BXP,BXP INC,7633.2,2023-05-31,48.67,41.253,-8.79,-24.31,-30.24,-53.68,20.36
479,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,7189.7,2023-05-31,88.2,77.37,-10.81,-16.48,-18.87,-19.79,11.0
480,NYSE,WRK,WESTROCK CO,7174.2,2023-05-31,28.01,27.214,-5.49,-9.92,-24.78,-40.35,3.78
481,NYSE,WHR,WHIRLPOOL CORP,7079.7,2023-05-31,129.29,109.173,-6.17,-3.86,-9.47,-26.39,15.08
482,NYSE,RHI,ROBERT HALF INC,7006.7,2023-05-31,65.02,56.085,-10.3,-18.78,-16.38,-26.12,15.69
483,NYSE,RL,RALPH LAUREN CORP,6953.2,2023-05-31,106.31,101.169,-7.39,-9.46,-4.73,8.43,16.69
484,NYSE,GNRC,GENERAC HOLDINGS INC,6774.1,2023-05-31,108.92,108.92,6.55,-9.24,3.22,-55.92,36.92
485,NYSE,CTLT,CATALENT INC,6704.8,2023-05-31,37.23,37.23,-25.72,-45.43,-25.73,-63.88,16.47
486,NYSE,VFC,V F CORP,6693.0,2023-05-31,17.22,15.798,-26.76,-29.71,-45.89,-64.03,12.6
487,NYSE,IVZ,INVESCO LTD,6588.5,2023-05-31,14.38,12.547,-15.03,-17.57,-23.07,-22.31,16.9
488,NYSE,AIZ,ASSURANT INC,6377.7,2023-05-31,119.99,114.367,-2.0,-5.28,-5.38,-30.67,4.78
489,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,6298.9,2023-05-31,14.85,14.85,11.24,0.2,-9.67,-7.25,46.6
490,NYSE,MHK,MOHAWK INDUSTRIES INC,5861.1,2023-05-31,92.04,92.04,-13.09,-10.51,-9.17,-34.94,12.08
491,NYSE,ALK,ALASKA AIR GROUP INC,5747.0,2023-05-31,44.93,44.93,3.38,-6.06,-5.29,-6.9,18.36
492,NYSE,SEE,SEALED AIR CORP,5465.0,2023-05-31,37.85,35.359,-21.13,-21.82,-28.32,-38.21,6.22
493,NYSE,DXC,DXC TECHNOLOGY CO,5288.2,2023-05-31,25.03,25.03,4.95,-9.77,-15.64,-28.93,6.75
494,NYSE,OGN,ORGANON & CO,4945.6,2023-05-31,19.39,17.077,-20.22,-19.76,-23.65,-46.6,7.33
495,NYSE,CMA,COMERICA INC,4753.3,2023-05-31,36.1,31.35,-16.76,-47.66,-48.32,-54.66,19.35
496,NYSE,AAP,ADVANCE AUTO PARTS INC,4320.5,2023-05-31,72.89,68.722,-41.93,-49.11,-50.63,-60.02,-3.55
497,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4041.7,2023-05-31,27.29,24.51,-0.51,-45.24,-46.09,-50.28,-1.57
498,NYSE,LNC,LINCOLN NATIONAL CORP,3547.2,2023-05-31,20.92,17.573,-3.73,-32.6,-44.29,-61.84,23.13
499,NASDAQ,NWL,NEWELL BRANDS INC,3441.2,2023-05-31,8.31,7.212,-31.06,-42.98,-34.39,-59.1,4.7
500,NASDAQ,DISH,DISH NETWORK CORP,3424.7,2023-05-31,6.43,6.43,-14.38,-43.65,-59.94,-71.84,2.49
501,NASDAQ,NWS,NEWS CORP,,2023-05-31,18.48,18.077,4.11,7.74,-4.39,6.39,6.71
502,NASDAQ,FOX,FOX CORP,,2023-05-31,29.21,28.042,-4.36,-9.43,-3.55,-9.3,9.18
503,NASDAQ,GOOG,ALPHABET INC,,2023-05-31,123.37,122.286,14.0,36.62,21.61,8.18,-1.95
