순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,EVRG,EVERGY INC,14617.7,2021-10-29,63.75,52.738,2.49,-1.49,1.3,19.71,0.17
417,NYSE,OMC,OMNICOM GROUP INC,14471.0,2021-10-29,68.08,58.123,-6.05,-5.59,-15.72,49.81,-1.13
418,NYSE,L,LOEWS CORP,14425.3,2021-10-29,56.07,55.164,3.97,4.67,0.8,62.46,-4.55
419,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,14399.6,2021-10-29,36.57,31.107,-0.27,4.17,16.94,109.74,-8.5
420,NYSE,AAP,ADVANCE AUTO PARTS INC,14207.9,2021-10-29,225.52,201.891,7.96,6.86,13.79,55.1,-2.13
421,NASDAQ,LNT,ALLIANT ENERGY CORP,14157.1,2021-10-29,56.57,48.831,1.77,-2.66,2.12,5.38,-3.15
422,NYSE,LDOS,LEIDOS HOLDINGS INC,14153.7,2021-10-29,99.98,94.41,4.0,-5.69,-0.59,22.13,-12.07
423,NYSE,WRB,BERKLEY W R CORP,14131.5,2021-10-29,35.378,31.775,8.77,8.99,0.88,34.24,-3.72
424,NYSE,EMN,EASTMAN CHEMICAL CO,14125.5,2021-10-29,104.03,87.872,3.27,-7.1,-8.74,31.94,0.25
425,BATS,CBOE,CBOE GLOBAL MARKETS INC,14070.5,2021-10-29,131.94,123.907,6.52,11.8,26.83,65.0,-1.91
426,NYSE,CAH,CARDINAL HEALTH INC,13886.0,2021-10-29,47.81,43.377,-3.34,-18.69,-19.29,8.18,-3.31
427,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,13763.5,2021-10-29,101.4,82.374,13.4,4.3,-2.92,26.77,-0.61
428,NYSE,LNC,LINCOLN NATIONAL CORP,13558.7,2021-10-29,72.15,56.61,5.56,17.77,13.93,111.25,-8.07
429,NASDAQ,NWSA,NEWS CORP,13530.3,2021-10-29,22.9,21.988,-2.67,-6.6,-12.18,75.86,-5.59
430,NYSE,SJM,J M SMUCKER CO,13312.9,2021-10-29,122.86,104.248,2.36,-5.58,-4.87,12.79,3.74
431,NYSE,IRM,IRON MOUNTAIN INC,13211.0,2021-10-29,45.64,38.352,5.04,5.72,16.86,86.79,-0.44
432,NASDAQ,HAS,HASBRO INC,13209.8,2021-10-29,95.76,79.499,8.09,-3.02,-2.36,19.04,1.2
433,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13108.1,2021-10-29,11.86,10.886,-4.27,-2.9,-3.92,49.14,6.02
434,NYSE,PKG,PACKAGING CORP OF AMERICA,13049.1,2021-10-29,137.37,120.167,-0.05,-2.26,-5.66,23.46,-4.94
435,NYSE,MRO,MARATHON OIL CORP,12866.7,2021-10-29,16.32,15.539,19.38,41.42,46.06,318.84,-4.74
436,NYSE,WRK,WESTROCK CO,12843.0,2021-10-29,48.1,44.564,-3.47,-1.8,-12.97,30.46,-9.33
437,NYSE,WHR,WHIRLPOOL CORP,12806.5,2021-10-29,210.83,165.53,3.42,-4.23,-9.74,16.91,3.91
438,NASDAQ,FFIV,F5 INC,12734.9,2021-10-29,211.15,211.15,6.22,2.25,13.06,58.83,7.78
439,NYSE,HWM,HOWMET AEROSPACE INC,12734.4,2021-10-29,29.69,29.279,-4.84,-9.48,-7.04,72.22,-5.19
440,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12607.5,2021-10-29,96.99,87.004,11.48,9.38,1.0,12.11,-1.96
441,NYSE,RHI,ROBERT HALF INC,12588.1,2021-10-29,113.07,94.085,12.7,15.56,30.1,127.05,-1.36
442,NASDAQ,XRAY,DENTSPLY SIRONA INC,12503.3,2021-10-29,57.21,51.561,-1.45,-13.21,-14.95,22.1,-14.81
443,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,12432.3,2021-10-29,19.2,19.2,-6.43,-5.79,-11.6,70.21,-7.86
444,NYSE,ALLE,ALLEGION PLC,12379.5,2021-10-29,128.3,119.966,-2.94,-5.84,-4.03,31.69,-3.63
445,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12321.9,2021-10-29,166.48,156.658,1.47,-4.12,2.82,13.57,-8.92
446,NYSE,PNR,PENTAIR PLC,12240.4,2021-10-29,73.97,69.695,2.12,0.67,15.31,50.47,-0.38
447,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12217.7,2021-10-29,56.8,51.457,1.76,20.96,18.17,111.58,7.17
448,NYSE,PHM,PULTEGROUP INC,12173.2,2021-10-29,48.08,46.051,4.7,-12.12,-18.23,19.34,4.05
449,NYSE,ATO,ATMOS ENERGY CORP,12048.4,2021-10-29,92.12,81.921,4.44,-5.97,-9.94,3.11,-1.24
450,NASDAQ,CPB,CAMPBELL'S CO,12045.6,2021-10-29,39.95,33.668,-3.62,-7.83,-14.91,-11.6,0.95
451,NASDAQ,HST,HOST HOTELS & RESORTS INC,12016.2,2021-10-29,16.83,13.772,3.06,5.65,-7.33,60.59,-6.71
452,NYSE,MHK,MOHAWK INDUSTRIES INC,12002.9,2021-10-29,177.21,177.21,-0.11,-9.08,-13.77,71.73,-5.27
453,NASDAQ,REG,REGENCY CENTERS CORP,11960.8,2021-10-29,70.41,58.7,4.57,8.59,12.57,105.91,-1.52
454,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11854.7,2021-10-29,23.44,23.44,-7.64,-19.2,-37.76,15.81,-0.73
455,NASDAQ,CTXS,CITRIX SYSTEMS INC,11768.5,2021-10-29,94.73,94.295,-11.77,-5.65,-23.01,-15.37,-15.1
456,NYSE,IVZ,INVESCO LTD,11719.3,2021-10-29,25.41,20.706,5.39,4.93,-4.68,99.75,-11.53
457,NYSE,FMC,FMC CORP,11712.9,2021-10-29,91.01,78.624,-0.6,-14.47,-22.29,-9.8,10.09
458,NYSE,AOS,SMITH A O CORP,11630.0,2021-10-29,73.07,66.927,20.12,4.31,8.68,43.64,8.19
459,NASDAQ,PENN,PENN ENTERTAINMENT INC,11226.1,2021-10-29,71.6,71.6,-1.19,4.71,-19.66,32.64,-28.45
460,NYSE,CMA,COMERICA INC,11159.4,2021-10-29,85.09,69.615,5.7,25.11,15.36,94.87,-3.01
461,NYSE,SNA,SNAP-ON INC,10918.6,2021-10-29,203.23,179.495,-2.74,-6.24,-13.55,32.15,1.99
462,NYSE,TPR,TAPESTRY INC,10897.8,2021-10-29,38.98,34.457,5.3,-7.28,-18.03,76.43,2.93
463,NYSE,BWA,BORGWARNER INC,10807.3,2021-10-29,45.07,36.978,4.3,-7.62,-6.55,30.84,-3.59
464,NASDAQ,HSIC,HENRY SCHEIN INC,10665.6,2021-10-29,76.35,76.35,0.25,-4.74,5.31,20.08,-6.93
465,NYSE,DVA,DAVITA INC,10520.2,2021-10-29,103.24,103.24,-11.2,-14.15,-11.4,19.7,-8.47
466,NYSE,EG,EVEREST GROUP LTD,10426.7,2021-10-29,261.5,237.389,4.27,4.02,-4.46,35.98,-1.36
467,NASDAQ,WYNN,WYNN RESORTS LTD,10387.3,2021-10-29,89.8,86.84,5.96,-8.68,-30.06,23.98,-9.79
468,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10316.6,2021-10-29,124.1,121.058,-10.31,-22.54,-16.17,13.73,-4.17
469,NYSE,UAA,UNDER ARMOUR INC,10283.4,2021-10-29,21.96,21.96,8.82,7.38,-9.67,58.67,7.42
470,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10208.8,2021-10-29,62.99,53.458,1.78,21.61,14.33,100.76,0.73
471,NASDAQ,APA,APA CORP,9907.9,2021-10-29,26.21,22.746,22.59,40.1,31.53,217.86,-1.68
472,NYSE,KIM,KIMCO REALTY CORP,9797.4,2021-10-29,22.6,18.391,8.92,6.79,9.29,128.12,-0.8
473,NYSE,NRG,NRG ENERGY INC,9764.1,2021-10-29,39.89,35.406,-1.5,-2.48,13.15,30.37,-9.7
474,NASDAQ,NWL,NEWELL BRANDS INC,9737.4,2021-10-29,22.89,18.266,3.39,-6.67,-13.63,34.6,-5.24
475,NYSE,NI,NISOURCE INC,9680.8,2021-10-29,24.67,21.32,2.72,0.49,-3.51,11.33,-0.65
476,NYSE,JNPR,JUNIPER NETWORKS INC,9599.3,2021-10-29,29.52,26.744,7.27,5.63,17.96,54.59,6.13
477,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,9517.2,2021-10-29,25.72,25.72,-3.71,7.03,-17.17,54.66,-24.14
478,NYSE,AIZ,ASSURANT INC,9487.2,2021-10-29,161.31,148.795,2.26,2.62,4.5,32.09,-5.3
479,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9359.4,2021-10-29,120.35,99.28,2.0,3.34,8.59,82.11,1.93
480,NYSE,RL,RALPH LAUREN CORP,9348.2,2021-10-29,127.17,115.956,14.53,12.69,-3.48,92.45,-8.75
481,NYSE,OGN,ORGANON & CO,9317.8,2021-10-29,36.75,30.215,12.08,27.75,,,-19.75
482,NYSE,GL,GLOBE LIFE INC,9055.2,2021-10-29,89.02,85.717,0.21,-4.18,-12.77,10.68,-2.79
483,NYSE,TAP,MOLSON COORS BEVERAGE CO,8956.8,2021-10-29,44.09,37.843,-4.94,-9.17,-19.19,25.94,0.79
484,NYSE,SEE,SEALED AIR CORP,8891.6,2021-10-29,59.32,54.252,8.27,4.87,20.89,51.95,4.72
485,NYSE,GAP,GAP INC,8533.8,2021-10-29,22.69,18.947,0.46,-21.82,-30.85,18.61,-27.15
486,NYSE,CTRA,COTERRA ENERGY INC,8520.8,2021-10-29,21.32,17.044,0.32,37.36,32.67,25.72,-4.45
487,NASDAQ,IPGP,IPG PHOTONICS CORP,8506.6,2021-10-29,159.01,159.01,0.39,-27.11,-26.76,-14.49,3.26
488,NYSE,LW,LAMB WESTON HOLDINGS INC,8245.6,2021-10-29,56.45,51.559,-8.02,-15.15,-29.41,-9.87,-7.64
489,NYSE,DXC,DXC TECHNOLOGY CO,8204.5,2021-10-29,32.57,32.57,-3.09,-18.53,-1.03,76.82,-7.92
490,NYSE,VNO,VORNADO REALTY TRUST,8166.2,2021-10-29,42.63,36.894,1.48,-0.78,-4.58,46.47,-4.72
491,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8137.7,2021-10-29,202.73,182.889,5.01,-0.62,-3.48,40.79,-11.89
492,NYSE,PVH,PVH CORP,7768.1,2021-10-29,109.33,108.386,6.36,4.5,-3.4,87.56,-2.3
493,NYSE,WU,WESTERN UNION CO,7403.7,2021-10-29,18.22,12.716,-9.89,-20.64,-27.81,-2.48,-13.17
494,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,7335.1,2021-10-29,17.14,16.98,-0.85,10.33,-3.36,68.05,-0.58
495,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7273.5,2021-10-29,64.49,52.316,-10.88,-22.81,-23.06,-18.48,2.17
496,NYSE,NLSN,NIELSEN HOLDINGS PLC,7268.3,2021-10-29,20.25,20.036,5.52,-14.29,-20.67,51.56,-5.13
497,NYSE,ALK,ALASKA AIR GROUP INC,6612.3,2021-10-29,52.8,52.8,-9.9,-9.01,-23.63,39.35,-8.01
498,NYSE,LEG,LEGGETT & PLATT INC,6245.1,2021-10-29,46.85,38.909,4.48,-1.58,-4.06,16.27,-13.79
499,NYSE,HBI,HANESBRANDS INC,5949.5,2021-10-29,17.04,15.918,-0.7,-5.96,-17.83,9.86,-4.43
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2021-10-29,22.56,22.56,-7.05,-16.78,-30.18,23.14,0.66
501,NASDAQ,NWS,NEWS CORP,,2021-10-29,22.56,21.703,-2.88,-3.59,-6.77,74.77,-4.48
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2021-10-29,216.33,214.376,12.27,11.04,18.31,72.31,-3.08
503,NYSE,UA,UNDER ARMOUR INC,,2021-10-29,18.88,18.88,7.76,7.76,-5.17,54.37,6.3
504,NASDAQ,FOX,FOX CORP,,2021-10-29,36.96,34.712,-0.43,11.96,2.3,43.23,-9.09
505,NASDAQ,GOOG,ALPHABET INC,,2021-10-29,148.27,146.967,11.26,9.65,23.04,82.94,-3.92
