순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8656.7,2020-04-30,76.99,58.783,1.58,-21.19,-16.86,-17.2,2.25
414,NASDAQ,VTRS,VIATRIS INC,8656.3,2020-04-30,16.77,13.498,12.47,-21.71,-12.43,-37.87,1.79
415,NASDAQ,ABMD,ABIOMED INC,8618.2,2020-04-30,191.25,191.25,31.75,2.66,-7.87,-31.06,17.07
416,NYSE,CTRA,COTERRA ENERGY INC,8617.2,2020-04-30,21.62,16.306,25.77,53.44,17.39,-14.75,-7.75
417,NYSE,CNP,CENTERPOINT ENERGY INC,8553.2,2020-04-30,17.03,14.481,10.22,-34.98,-40.08,-42.67,5.33
418,NASDAQ,FFIV,F5 INC,8467.6,2020-04-30,139.26,139.26,30.6,14.04,-3.35,-11.24,4.06
419,NYSE,AAP,ADVANCE AUTO PARTS INC,8371.6,2020-04-30,120.91,106.507,29.57,-7.96,-25.34,-27.01,15.23
420,NYSE,VNO,VORNADO REALTY TRUST,8369.0,2020-04-30,43.82,34.807,21.01,-33.37,-29.88,-32.08,-15.98
421,NYSE,WRK,WESTROCK CO,8319.7,2020-04-30,32.19,28.863,13.91,-16.52,-11.87,-12.0,-12.16
422,NYSE,NRG,NRG ENERGY INC,8303.9,2020-04-30,33.53,28.278,24.1,-8.3,-14.99,-17.03,7.52
423,NYSE,MGM,MGM RESORTS INTERNATIONAL,8287.7,2020-04-30,16.83,16.816,42.63,-45.36,-40.21,-35.4,2.08
424,NYSE,EMN,EASTMAN CHEMICAL CO,8228.9,2020-04-30,60.51,48.985,29.91,-13.89,-18.61,-20.22,12.51
425,NYSE,TAP,MOLSON COORS BEVERAGE CO,8162.3,2020-04-30,41.01,34.949,5.13,-25.34,-20.4,-33.4,-7.44
426,NASDAQ,LKQ,LKQ CORP,8031.9,2020-04-30,26.15,22.985,27.5,-19.99,-23.07,-13.12,5.01
427,NYSE,WU,WESTERN UNION CO,7878.2,2020-04-30,19.07,12.536,5.19,-28.34,-22.52,1.74,4.99
428,NASDAQ,HSIC,HENRY SCHEIN INC,7823.4,2020-04-30,54.56,54.56,8.0,-20.86,-12.82,-14.83,11.29
429,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7801.9,2020-04-30,191.41,166.619,5.05,-26.31,-14.42,-12.51,4.97
430,NYSE,PHM,PULTEGROUP INC,7580.6,2020-04-30,28.27,26.595,26.66,-36.44,-27.45,-8.92,20.16
431,NASDAQ,REG,REGENCY CENTERS CORP,7364.4,2020-04-30,43.91,34.134,14.26,-28.56,-33.49,-32.22,-0.98
432,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,7334.4,2020-04-30,29.58,29.58,-6.24,-60.45,-67.44,-66.71,-5.21
433,NYSE,PRGO,PERRIGO CO PLC,7255.6,2020-04-30,53.3,41.916,10.83,-6.15,1.38,13.22,3.18
434,NYSE,JNPR,JUNIPER NETWORKS INC,7139.4,2020-04-30,21.6,18.646,12.86,-4.95,-11.48,-19.61,13.24
435,NYSE,SNA,SNAP-ON INC,7081.8,2020-04-30,130.29,110.642,19.73,-17.83,-18.83,-20.55,0.34
436,NYSE,EG,EVEREST GROUP LTD,7066.0,2020-04-30,173.13,151.121,-10.03,-37.0,-31.83,-24.72,15.48
437,NYSE,WHR,WHIRLPOOL CORP,7015.1,2020-04-30,111.74,84.032,30.23,-22.86,-25.28,-16.65,10.23
438,NYSE,IRM,IRON MOUNTAIN INC,6948.0,2020-04-30,24.18,18.247,1.6,-21.87,-23.23,-19.5,6.53
439,NYSE,LNC,LINCOLN NATIONAL CORP,6929.8,2020-04-30,35.47,26.455,36.34,-34.13,-36.04,-45.18,6.94
440,NASDAQ,FANG,DIAMONDBACK ENERGY INC,6891.7,2020-04-30,43.54,33.817,66.19,-41.13,-48.8,-58.57,-1.24
441,NYSE,AOS,SMITH A O CORP,6864.3,2020-04-30,42.38,37.829,12.7,-0.18,-13.76,-17.71,12.08
442,NASDAQ,IPGP,IPG PHOTONICS CORP,6862.1,2020-04-30,129.33,129.33,17.27,1.3,-3.69,-25.98,20.16
443,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,6746.6,2020-04-30,48.2,38.467,11.44,-29.58,-19.15,-7.21,26.97
444,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6615.6,2020-04-30,16.98,13.522,4.88,-24.31,-20.17,-22.77,2.27
445,NYSE,ALB,ALBEMARLE CORP,6524.2,2020-04-30,61.43,57.058,8.98,-23.03,2.29,-16.37,24.56
446,NYSE,AIZ,ASSURANT INC,6355.7,2020-04-30,106.24,95.144,2.07,-18.26,-14.95,14.11,-2.85
447,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,6299.5,2020-04-30,83.27,64.265,11.61,-32.73,-37.66,-35.68,-4.03
448,NYSE,MHK,MOHAWK INDUSTRIES INC,6287.1,2020-04-30,87.72,87.72,15.06,-33.38,-38.82,-35.62,6.25
449,NYSE,TXT,TEXTRON INC,6011.4,2020-04-30,26.36,26.08,-1.16,-42.56,-42.74,-50.16,17.49
450,NYSE,IR,INGERSOLL RAND INC,5967.6,2020-04-30,29.08,28.919,17.26,-17.64,-8.64,-13.84,-3.03
451,NYSE,CF,CF INDUSTRIES HOLDINGS INC,5944.7,2020-04-30,27.5,23.729,1.1,-31.21,-38.5,-36.87,8.1
452,NYSE,BWA,BORGWARNER INC,5897.1,2020-04-30,28.57,22.865,17.24,-16.23,-30.81,-30.26,13.12
453,NASDAQ,NWL,NEWELL BRANDS INC,5878.2,2020-04-30,13.88,10.342,4.52,-27.86,-24.82,2.28,-3.65
454,NASDAQ,FLIR,FLIR SYSTEMS INC,5835.4,2020-04-30,43.4,42.705,36.09,-15.44,-15.2,-16.83,6.85
455,NASDAQ,NWSA,NEWS CORP,5829.7,2020-04-30,9.91,9.375,10.41,-26.57,-27.05,-18.92,23.62
456,NYSE,PNR,PENTAIR PLC,5732.4,2020-04-30,34.59,31.936,16.96,-18.92,-15.73,-9.51,13.15
457,NYSE,HWM,HOWMET AEROSPACE INC,5697.5,2020-04-30,13.07,12.881,0.77,-45.93,-41.01,-24.43,0.08
458,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5610.2,2020-04-30,46.643,1.913,7.17,-27.97,-30.31,-21.31,-0.94
459,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5504.1,2020-04-30,12.69,11.624,16.47,-16.54,-19.51,-23.1,-9.77
460,NYSE,RHI,ROBERT HALF INC,5441.7,2020-04-30,47.27,38.137,25.22,-18.25,-16.52,-22.14,8.11
461,NYSE,RL,RALPH LAUREN CORP,5440.8,2020-04-30,73.78,66.497,10.4,-34.39,-22.03,-42.31,2.34
462,NYSE,DINO,HF SINCLAIR CORP,5348.2,2020-04-30,33.04,26.708,34.8,-25.85,-38.97,-28.7,-3.72
463,NYSE,NLSN,NIELSEN HOLDINGS PLC,5250.9,2020-04-30,14.73,14.306,17.46,-27.55,-26.47,-40.04,-5.7
464,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5213.1,2020-04-30,31.61,25.537,18.12,-30.0,-33.85,-34.01,5.29
465,NYSE,PWR,QUANTA SERVICES INC,5181.6,2020-04-30,36.36,35.921,14.78,-6.97,-13.28,-10.0,1.57
466,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,5079.0,2020-04-30,12.01,12.01,-1.48,-55.1,-59.78,-64.4,-12.57
467,NASDAQ,APA,APA CORP,4935.3,2020-04-30,13.08,11.227,213.87,-52.19,-38.96,-58.96,-17.51
468,NYSE,NOV,NOV INC,4907.1,2020-04-30,12.64,11.556,28.59,-38.32,-43.67,-51.03,-1.35
469,NYSE,MRO,MARATHON OIL CORP,4870.6,2020-04-30,6.12,5.733,86.02,-45.92,-46.43,-63.49,-12.75
470,NYSE,CMA,COMERICA INC,4846.8,2020-04-30,34.86,26.458,18.82,-41.89,-45.17,-53.44,4.27
471,NYSE,DVN,DEVON ENERGY CORP,4774.8,2020-04-30,12.47,9.145,80.45,-41.88,-37.52,-60.29,-13.31
472,NYSE,KIM,KIMCO REALTY CORP,4711.2,2020-04-30,10.91,8.502,16.63,-40.8,-46.98,-32.33,1.83
473,NYSE,UAA,UNDER ARMOUR INC,4708.0,2020-04-30,10.42,10.42,13.14,-48.36,-49.54,-54.87,-16.03
474,NASDAQ,NBL,NOBLE ENERGY INC,4694.2,2020-04-30,9.81,9.771,62.42,-50.08,-48.46,-62.93,-10.83
475,NYSE,LEG,LEGGETT & PLATT INC,4642.0,2020-04-30,35.13,27.586,31.68,-25.19,-30.06,-7.01,-12.92
476,NYSE,DXC,DXC TECHNOLOGY CO,4600.0,2020-04-30,18.13,18.13,38.93,-42.33,-33.18,-71.57,-21.62
477,NYSE,SEE,SEALED AIR CORP,4422.0,2020-04-30,28.59,25.56,15.7,-19.03,-30.9,-37.61,12.28
478,NYSE,MOS,MOSAIC CO,4359.6,2020-04-30,11.51,10.086,6.37,-41.82,-41.78,-55.45,5.04
479,NYSE,COTY,COTY INC,4145.0,2020-04-30,5.45,5.45,5.62,-46.3,-52.37,-47.4,-33.39
480,NYSE,SLG,SL GREEN REALTY CORP,4134.5,2020-04-30,56.269,35.792,23.75,-41.68,-35.17,-37.35,-20.07
481,NYSE,TPR,TAPESTRY INC,4107.3,2020-04-30,14.88,13.073,14.91,-41.38,-40.81,-51.32,-8.61
482,NYSE,ALK,ALASKA AIR GROUP INC,3997.1,2020-04-30,32.52,32.52,14.23,-49.37,-52.66,-46.29,5.14
483,NYSE,FTI,TECHNIPFMC PLC,3983.3,2020-04-30,8.91,7.002,32.19,-44.92,-53.6,-62.36,-16.95
484,NYSE,IVZ,INVESCO LTD,3955.7,2020-04-30,8.62,6.59,-5.07,-49.34,-46.99,-57.98,-5.74
485,NASDAQ,XRX,XEROX HOLDINGS CORP,3891.9,2020-04-30,18.29,12.64,-3.43,-47.85,-44.96,-43.16,-13.18
486,NYSE,FLS,FLOWSERVE CORP,3687.5,2020-04-30,28.17,24.84,17.92,-39.15,-41.62,-41.4,-7.35
487,NYSE,UNM,UNUM GROUP,3541.8,2020-04-30,17.45,14.142,18.41,-33.41,-34.79,-50.45,-13.18
488,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,3496.5,2020-04-30,16.4,16.4,49.64,-69.55,-67.69,-70.92,-4.51
489,NYSE,PVH,PVH CORP,3489.6,2020-04-30,49.23,48.805,30.79,-43.46,-43.43,-61.75,-7.64
490,NYSE,HBI,HANESBRANDS INC,3459.5,2020-04-30,9.94,8.737,26.29,-27.01,-33.34,-42.78,0.8
491,NYSE,HOG,HARLEY-DAVIDSON INC,3335.8,2020-04-30,21.83,19.406,15.32,-33.82,-42.62,-38.72,-2.16
492,NYSE,BBWI,BATH & BODY WORKS INC,3288.0,2020-04-30,11.89,8.483,2.85,-48.01,-28.1,-50.84,36.18
493,NYSE,HRB,H&R BLOCK INC,3204.7,2020-04-30,16.65,13.085,18.26,-27.05,-31.52,-35.84,2.1
494,NYSE,GAP,GAP INC,3015.0,2020-04-30,8.12,6.669,15.34,-53.36,-49.39,-67.54,9.6
495,NYSE,JWN,NORDSTROM INC,2936.2,2020-04-30,18.78,16.57,22.42,-48.35,-46.46,-51.98,-14.11
496,NYSE,KSS,KOHLS CORP,2865.9,2020-04-30,18.46,13.517,26.53,-55.03,-61.97,-71.84,4.12
497,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,2384.7,2020-04-30,50.07,36.746,48.79,-50.99,-49.33,-68.05,-6.94
498,NYSE,CPRI,CAPRI HOLDINGS LTD,2277.8,2020-04-30,15.25,15.25,41.33,-49.1,-50.92,-65.4,-1.38
499,NYSE,HP,HELMERICH & PAYNE INC,2152.5,2020-04-30,19.77,14.89,26.33,-50.43,-45.47,-64.04,5.9
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-04-30,20.41,20.41,16.36,-26.5,-19.14,-29.03,-4.02
501,NASDAQ,NWS,NEWS CORP,,2020-04-30,10.22,9.684,13.69,-26.18,-26.96,-16.88,19.96
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-04-30,104.29,102.516,26.99,-5.77,-1.6,-0.54,3.72
503,NYSE,UA,UNDER ARMOUR INC,,2020-04-30,9.27,9.27,15.01,-48.39,-49.89,-55.26,-15.21
504,NASDAQ,FOX,FOX CORP,,2020-04-30,25.56,23.501,11.71,-29.12,-17.57,-32.22,12.6
505,NASDAQ,GOOG,ALPHABET INC,,2020-04-30,67.433,66.84,15.98,-5.97,7.03,13.48,5.95
