순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
404,NYSE,LUMN,LUMEN TECHNOLOGIES INC,2659.7,2008-11-28,26.56,8.572,8.56,-28.15,-20.02,-33.44,2.89
405,NYSE,RRD,RR DONNELLEY & SONS CO,2615.8,2008-11-28,38.28,9.158,-21.61,-53.41,-60.06,-63.62,6.42
406,NYSE,AIZ,ASSURANT INC,2560.5,2008-11-28,21.77,15.447,-13.63,-62.33,-67.57,-66.15,37.81
407,NASDAQ,BDK,BLACK & DECKER CORP,2550.3,2008-11-28,42.44,40.84,-16.16,-32.47,-33.52,-47.35,-0.48
408,NYSE,HIG,HARTFORD INSURANCE GROUP INC,2539.8,2008-11-28,8.45,6.02,-14.67,-86.04,-87.51,-90.55,94.3
409,NYSE,DRI,DARDEN RESTAURANTS INC,2537.3,2008-11-28,18.29,9.429,-17.51,-37.04,-45.83,-52.77,54.08
410,NYSE,LM,LEGG MASON INC,2534.4,2008-11-28,18.02,13.704,-18.79,-59.28,-66.15,-75.96,23.1
411,NYSE,TSN,TYSON FOODS INC,2533.9,2008-11-28,6.71,4.827,-22.79,-53.53,-64.09,-54.4,30.56
412,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2524.5,2008-11-28,11.0,10.313,-16.47,-48.49,-47.43,-51.31,-7.82
413,NYSE,SVU,SUPERVALU INC,2522.0,2008-11-28,83.37,71.452,-15.1,-47.87,-65.27,-70.59,22.59
414,NYSE,SWK,STANLEY BLACK & DECKER INC,2504.9,2008-11-28,31.79,19.796,-2.9,-33.27,-33.71,-37.47,8.38
415,NYSE,SEE,SEALED AIR CORP,2499.2,2008-11-28,15.83,11.3,-6.45,-34.36,-34.37,-30.97,-4.87
416,NYSE,SJM,J M SMUCKER CO,2487.1,2008-11-28,45.37,27.563,2.65,-7.48,-4.36,4.04,-4.43
417,NYSE,AGN,ALLERGAN PLC,2484.4,2008-11-28,23.75,22.382,-9.24,-21.64,-16.84,-18.97,11.87
418,NYSE,TIF,TIFFANY & CO,2454.1,2008-11-28,19.79,15.461,-27.91,-55.0,-59.31,-56.72,20.23
419,NYSE,JWN,NORDSTROM INC,2450.4,2008-11-28,11.37,6.941,-35.96,-62.85,-66.8,-65.06,17.07
420,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,2410.5,2008-11-28,26.1,26.1,-9.34,-38.53,-43.21,-46.19,-10.69
421,NASDAQ,EXPE,EXPEDIA GROUP INC,2410.3,2008-11-28,16.8,7.484,-11.67,-52.43,-65.36,-74.23,-1.91
422,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2401.8,2008-11-28,30.54,20.427,-4.2,-23.59,-26.37,-37.75,-1.87
423,NASDAQ,MOLX,MOLEX INC,2394.5,2008-11-28,13.6,11.675,-5.63,-43.33,-50.62,-49.66,7.74
424,NYSE,RX,IMS HEALTH INC,2391.6,2008-11-28,13.15,13.033,-8.3,-40.68,-45.55,-43.33,15.28
425,NYSE,EMN,EASTMAN CHEMICAL CO,2386.7,2008-11-28,16.45,9.749,-18.54,-45.04,-56.47,-47.36,-2.14
426,NYSE,KG1,KING PHARMACEUTICALS INC,2368.6,2008-11-28,9.61,9.61,9.33,-16.0,-6.34,-9.25,10.51
427,NYSE,TDC,TERADATA CORP,2363.7,2008-11-28,13.43,12.39,-12.73,-45.34,-50.28,-48.27,10.43
428,NYSE,PXD,PIONEER NATURAL RESOURCES CO,2363.2,2008-11-28,20.08,15.481,-27.84,-68.12,-71.95,-54.69,-19.42
429,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,2341.3,2008-11-28,3.17,3.17,-31.09,-64.78,-75.52,-84.74,20.5
430,NYSE,CMS,CMS ENERGY CORP,2298.3,2008-11-28,10.16,5.642,-0.02,-24.48,-33.83,-40.11,-0.5
431,NASDAQ,PDCO,PATTERSON COMPANIES INC,2285.5,2008-11-28,18.82,12.303,-25.7,-42.17,-44.67,-41.52,-0.37
432,NYSE,LEG,LEGGETT & PLATT INC,2280.5,2008-11-28,14.6,7.171,-15.9,-33.86,-21.67,-25.15,5.86
433,NYSE,DFODQ,DEAN FOODS CO,2241.5,2008-11-28,29.12,11.998,-33.39,-42.15,-33.05,-41.62,23.41
434,NYSE,ATI,ATI INC,2209.9,2008-11-28,22.95,19.432,-13.52,-53.16,-69.29,-76.27,12.02
435,NYSE,DHI,HORTON D R INC,2175.5,2008-11-28,6.87,5.605,-6.91,-44.86,-45.59,-41.34,3.39
436,NYSE,FHN,FIRST HORIZON CORP,2155.0,2008-11-28,10.69,7.148,-10.23,-4.81,14.04,-48.87,-1.13
437,NYSE,RVTY,REVVITY INC,2133.0,2008-11-28,18.06,16.23,0.67,-36.21,-35.76,-33.03,-22.98
438,NASDAQ,MU,MICRON TECHNOLOGY INC,2092.7,2008-11-28,2.74,2.672,-41.82,-35.38,-66.04,-67.07,-3.67
439,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,2075.2,2008-11-28,12.27,12.27,-14.67,-46.42,-68.58,-67.76,22.98
440,NYSE,SNA,SNAP-ON INC,2070.7,2008-11-28,36.05,24.0,-1.57,-36.22,-40.97,-24.41,9.23
441,NYSE,LXK,LEXMARK INTERNATIONAL INC,2052.5,2008-11-28,26.18,21.552,1.35,-27.22,-28.98,-24.95,2.75
442,NYSE,EKDKQ,EASTMAN KODAK CO,2032.2,2008-11-28,7.57,7.57,-17.36,-52.1,-49.38,-66.43,-13.08
443,NYSE,FHI,FEDERATED HERMES INC,2021.0,2008-11-28,19.85,8.347,-17.16,-34.88,-40.39,-45.56,-14.56
444,NYSE,R,RYDER SYSTEM INC,1997.2,2008-11-28,35.91,22.271,-8.83,-44.01,-50.65,-15.84,7.99
445,NYSE,MWV,MEADWESTVACO CORP,1991.7,2008-11-28,11.66,8.152,-15.18,-55.06,-53.36,-62.84,-4.02
446,NYSE,TGNA,TEGNA INC,1986.9,2008-11-28,8.71,2.88,-20.84,-50.14,-68.85,-75.09,-4.65
447,NYSE,RDC,ROWAN COMPANIES PLC,1960.6,2008-11-28,17.35,16.828,-3.74,-52.73,-60.34,-50.29,-8.36
448,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,1949.0,2008-11-28,4.09,2.515,-21.21,-56.5,-58.98,-56.91,-3.18
449,NYSE,CVH,COVENTRY HEALTH CARE INC,1857.7,2008-11-28,12.47,12.273,-5.45,-64.39,-72.91,-78.45,19.32
450,NYSE,GAS1,NICOR INC,1842.9,2008-11-28,40.78,35.749,-11.75,-10.28,1.93,1.16,-13.61
451,NASDAQ,SNDK1,SANDISK CORP,1808.3,2008-11-28,8.0,7.742,-10.01,-44.68,-71.74,-78.63,20.01
452,NASDAQ,LSI1,LSI CORP,1728.8,2008-11-28,2.68,2.68,-30.39,-59.7,-63.14,-51.71,22.76
453,NYSE,PLD,PROLOGIS INC,1696.0,2008-11-28,17.22,9.825,-28.34,-61.56,-70.09,-70.64,36.0
454,NYSE,ANF,ABERCROMBIE & FITCH CO,1682.4,2008-11-28,19.33,13.639,-32.6,-62.79,-73.02,-76.02,19.35
455,NYSE,XL1,XL GROUP LTD,1663.9,2008-11-28,5.03,3.913,-48.14,-74.72,-85.27,-91.05,-24.15
456,NASDAQ,TLAB,TELLABS INC,1659.8,2008-11-28,4.17,2.867,-1.65,-19.96,-23.36,-40.1,-1.19
457,NYSE,SOV,SOVEREIGN BANCORP INC,1639.9,2008-11-28,2.47,2.47,-15.7,-74.43,-72.98,-79.01,20.65
458,NYSE,MBI,MBIA INC,1598.8,2008-11-28,5.85,2.66,-40.48,-63.93,-15.93,-83.77,-30.41
459,NASDAQ,NOVL,NOVELL INC,1570.9,2008-11-28,4.55,4.55,-2.36,-29.24,-35.73,-35.19,-14.51
460,NASDAQ,CPWR,COMPUWARE CORP,1565.2,2008-11-28,6.35,5.771,-0.47,-44.45,-37.68,-23.13,6.31
461,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1551.5,2008-11-28,6.43,5.719,-27.92,-67.21,-74.7,-77.64,-7.15
462,NYSE,TIE,TITANIUM METALS CORP,1529.9,2008-11-28,8.45,8.071,-9.24,-41.0,-50.92,-71.02,5.23
463,NYSE,AN,AUTONATION INC,1510.3,2008-11-28,8.54,8.54,24.31,-24.76,-45.92,-48.24,15.69
464,NASDAQ,WFM,WHOLE FOODS MARKET INC,1484.6,2008-11-28,5.29,4.798,-1.3,-42.21,-63.19,-74.89,-10.78
465,NYSE,BIGGQ,BIG LOTS INC,1437.1,2008-11-28,17.52,13.23,-28.28,-40.75,-43.59,-6.16,-17.29
466,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1436.0,2008-11-28,2.36,2.36,-32.57,-62.48,-65.7,-75.82,-8.47
467,NYSE,JBL,JABIL INC,1386.1,2008-11-28,6.58,5.338,-21.01,-60.6,-47.57,-60.22,2.59
468,NYSE,MWW,MONSTER WORLDWIDE INC,1358.7,2008-11-28,11.47,11.47,-19.45,-41.3,-53.54,-66.03,5.41
469,NASDAQ,QLGC,QLOGIC CORP,1358.6,2008-11-28,10.62,10.62,-11.65,-43.15,-32.74,-21.45,26.55
470,NYSE,MEE,MASSEY ENERGY CO,1329.8,2008-11-28,15.62,15.261,-32.35,-76.29,-75.78,-53.78,-11.34
471,NYSE,JNS,JANUS CAPITAL GROUP INC,1286.5,2008-11-28,8.15,6.815,-30.58,-69.78,-71.9,-75.69,-1.47
472,NYSE,ANDV,ANDEAVOR,1272.4,2008-11-28,9.19,7.917,-3.92,-49.91,-62.41,-80.87,43.31
473,NYSE,RSHCQ,RADIOSHACK CORP,1232.0,2008-11-28,9.85,8.497,-22.2,-48.19,-32.77,-45.97,23.8
474,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1210.1,2008-11-28,12.39,12.39,-21.58,-45.35,-48.14,-52.36,-0.4
475,NYSE,LEN,LENNAR CORP,1141.6,2008-11-28,7.11,5.458,-8.15,-45.69,-57.17,-53.6,21.95
476,NYSE,CTX1,CENTEX CORP,1138.7,2008-11-28,9.16,9.16,-25.22,-43.53,-51.2,-55.77,16.16
477,NYSE,DYNIQ,DYNEGY INC,1121.5,2008-11-28,11.15,11.15,-38.74,-62.58,-76.33,-70.7,-10.31
478,NYSE,NYT,NEW YORK TIMES CO,1084.2,2008-11-28,7.54,6.665,-23.98,-41.47,-55.58,-51.9,-2.79
479,NYSE,KBH,KB HOME,1042.3,2008-11-28,11.63,9.286,-29.97,-43.81,-42.19,-42.11,17.11
480,NYSE,MTW,MANITOWOC CO INC,1027.2,2008-11-28,31.52,6.978,-19.86,-68.62,-79.67,-81.95,9.89
481,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1016.8,2008-11-28,14.645,0.348,-21.62,-63.33,-64.23,-61.29,19.54
482,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1016.5,2008-11-28,69.399,27.123,17.98,-27.09,-30.76,-25.72,6.76
483,NYSE,CITGQ,CIT GROUP INC,953.7,2008-11-28,3.34,3.235,-19.33,-67.21,-65.78,-86.72,39.44
484,NYSE,CBRE,CBRE GROUP INC,934.4,2008-11-28,4.56,4.56,-34.95,-65.11,-79.7,-80.8,-5.26
485,NYSE,AKS,AK STEEL HOLDING CORP,882.7,2008-11-28,7.88,7.427,-43.02,-84.92,-88.82,-82.16,18.27
486,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,881.1,2008-11-28,15.05,13.963,-18.02,-55.75,-66.32,-79.52,11.17
487,NASDAQ,ACAS,AMERICAN CAPITAL LTD,876.6,2008-11-28,4.24,3.195,-69.82,-79.61,-85.66,-87.1,-23.6
488,NYSE,TNL,TRAVEL & LEISURE CO,848.4,2008-11-28,4.78,1.3,-41.04,-74.95,-77.88,-83.35,37.08
489,NYSE,CVG,CONVERGYS CORP,767.8,2008-11-28,6.29,5.74,-18.2,-57.36,-61.0,-61.43,1.9
490,NYSE,MDP,MEREDITH CORP,728.2,2008-11-28,16.14,10.245,-15.41,-42.27,-49.67,-69.67,6.07
491,NASDAQ,ETFC,E TRADE FINANCIAL CORP,726.0,2008-11-28,13.5,13.176,-25.82,-57.81,-67.07,-70.65,-14.81
492,NYSE,CIEN,CIENA CORP,668.3,2008-11-28,7.4,7.4,-23.0,-57.42,-75.79,-83.17,-9.46
493,NASDAQ,TER,TERADYNE INC,641.6,2008-11-28,3.79,3.486,-25.69,-59.38,-72.42,-65.2,11.36
494,NYSE,GNW,GENWORTH FINANCIAL INC,628.0,2008-11-28,1.45,1.45,-70.04,-90.77,-93.26,-94.28,95.17
495,NASDAQ,VIAV,VIAVI SOLUTIONS INC,584.5,2008-11-28,2.72,1.553,-50.18,-73.22,-78.01,-79.79,34.19
496,NYSE,THC,TENET HEALTHCARE CORP,577.4,2008-11-28,4.84,4.84,-72.37,-79.93,-79.49,-78.04,-4.96
497,NYSE,SITC,SITE CENTERS CORP,577.3,2008-11-28,38.4,1.708,-63.55,-85.36,-87.4,-88.35,1.64
498,NASDAQ,ODP,ODP CORP,541.5,2008-11-28,19.7,17.294,-45.28,-72.02,-84.49,-88.51,51.27
499,NYSE,JNY,JONES GROUP INC,428.0,2008-11-28,5.13,4.672,-52.87,-73.64,-68.63,-71.21,14.21
500,NYSE,KATE,KATE SPADE & CO,269.9,2008-11-28,2.85,2.85,-64.11,-81.95,-83.18,-88.21,-8.77
