순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,KIM,KIMCO REALTY CORP,15195.0,2021-12-31,24.65,20.203,10.74,19.65,20.01,69.47,-1.58
419,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15180.6,2021-12-31,70.78,64.42,16.82,27.39,39.07,87.12,-2.7
420,NYSE,IRM,IRON MOUNTAIN INC,15152.1,2021-12-31,52.33,44.536,16.64,21.98,26.94,87.78,-12.25
421,NASDAQ,GEN,GEN DIGITAL INC,15114.0,2021-12-31,25.98,23.651,4.55,3.2,-3.61,27.59,0.11
422,NASDAQ,FFIV,F5 INC,14983.4,2021-12-31,244.71,244.71,7.53,23.11,31.1,39.09,-15.16
423,NYSE,AAP,ADVANCE AUTO PARTS INC,14957.8,2021-12-31,239.88,215.644,9.13,15.32,17.99,54.67,-3.49
424,NYSE,MOS,MOSAIC CO,14888.7,2021-12-31,39.29,35.013,15.07,10.24,23.69,72.16,1.68
425,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,14746.1,2021-12-31,37.45,32.115,12.83,2.96,17.05,64.67,-5.1
426,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,14735.4,2021-12-31,280.57,280.57,-14.4,5.79,1.52,-12.08,-15.09
427,NYSE,SJM,J M SMUCKER CO,14717.9,2021-12-31,135.82,116.139,7.39,14.03,6.44,21.03,3.5
428,NYSE,L,LOEWS CORP,14652.8,2021-12-31,57.76,56.889,8.04,7.22,5.92,28.88,3.29
429,NYSE,WRB,BERKLEY W R CORP,14553.5,2021-12-31,36.618,33.361,9.05,14.2,12.49,27.33,2.56
430,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,14510.0,2021-12-31,106.9,87.056,6.34,19.84,7.86,26.04,-11.91
431,NYSE,CAH,CARDINAL HEALTH INC,14509.3,2021-12-31,51.49,47.161,12.44,5.1,-8.05,-0.35,0.15
432,NYSE,PHM,PULTEGROUP INC,14472.1,2021-12-31,57.16,54.9,14.57,24.82,5.34,34.05,-7.82
433,NASDAQ,PTC,PTC INC,14280.2,2021-12-31,121.15,121.15,10.56,1.14,-14.24,1.29,-4.04
434,NYSE,WHR,WHIRLPOOL CORP,14254.0,2021-12-31,234.66,185.363,7.77,15.81,8.97,33.29,-10.43
435,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,14176.2,2021-12-31,43.78,43.78,3.6,-7.97,-16.27,1.23,-2.06
436,NASDAQ,HAS,HASBRO INC,14040.2,2021-12-31,101.78,84.497,5.03,14.89,9.19,11.89,-8.47
437,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13990.6,2021-12-31,107.63,97.056,13.78,24.36,16.16,17.17,-2.77
438,NYSE,FMC,FMC CORP,13928.7,2021-12-31,109.89,95.395,10.21,20.6,2.58,-2.58,0.44
439,BATS,CBOE,CBOE GLOBAL MARKETS INC,13906.2,2021-12-31,130.4,122.914,1.13,5.67,10.35,42.69,-9.1
440,NYSE,ATO,ATMOS ENERGY CORP,13874.3,2021-12-31,104.77,93.849,16.0,19.65,10.5,12.74,2.34
441,NYSE,AOS,SMITH A O CORP,13664.1,2021-12-31,85.85,78.633,8.6,41.13,20.05,59.13,-10.65
442,NYSE,HWM,HOWMET AEROSPACE INC,13598.3,2021-12-31,31.83,31.41,13.15,2.08,-7.54,11.67,-2.32
443,NASDAQ,NWSA,NEWS CORP,13222.4,2021-12-31,22.31,21.421,3.19,-5.18,-13.03,25.19,-0.31
444,NASDAQ,CPB,CAMPBELL'S CO,13113.5,2021-12-31,43.46,36.626,7.76,4.85,-3.05,-7.17,2.37
445,NYSE,PKG,PACKAGING CORP OF AMERICA,12933.0,2021-12-31,136.15,120.015,5.06,-0.18,2.0,1.61,10.64
446,NASDAQ,REG,REGENCY CENTERS CORP,12900.9,2021-12-31,75.35,63.365,9.61,12.89,19.68,71.39,-4.78
447,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12849.9,2021-12-31,12.55,11.737,1.7,3.21,-3.94,38.83,-1.51
448,NYSE,MRO,MARATHON OIL CORP,12783.6,2021-12-31,16.42,15.69,6.0,20.54,21.51,149.76,18.58
449,NYSE,ALLE,ALLEGION PLC,12779.0,2021-12-31,132.44,124.186,7.42,0.48,-4.41,15.05,-7.33
450,NYSE,LDOS,LEIDOS HOLDINGS INC,12476.2,2021-12-31,88.9,84.29,1.54,-7.14,-11.37,-14.18,0.62
451,NASDAQ,HST,HOST HOTELS & RESORTS INC,12417.1,2021-12-31,17.39,14.231,10.76,6.5,1.76,18.87,-0.29
452,NYSE,RHI,ROBERT HALF INC,12415.5,2021-12-31,111.52,93.095,0.31,11.51,26.22,81.34,1.56
453,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12364.1,2021-12-31,166.99,157.613,10.46,2.09,2.71,4.29,0.49
454,NYSE,MHK,MOHAWK INDUSTRIES INC,12339.5,2021-12-31,182.18,182.18,8.52,2.69,-5.21,29.25,-13.34
455,NYSE,LNC,LINCOLN NATIONAL CORP,12335.2,2021-12-31,68.26,53.557,2.91,-0.14,10.0,39.44,3.15
456,NASDAQ,XRAY,DENTSPLY SIRONA INC,12196.1,2021-12-31,55.79,50.38,14.69,-3.7,-11.47,7.32,-4.25
457,NYSE,PNR,PENTAIR PLC,12084.9,2021-12-31,73.03,68.809,-0.9,0.82,8.81,39.24,-12.49
458,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11908.1,2021-12-31,23.54,23.54,1.16,-7.25,-23.27,-21.77,18.56
459,NASDAQ,CTXS,CITRIX SYSTEMS INC,11797.5,2021-12-31,94.59,94.59,18.15,-11.5,-18.69,-26.28,7.77
460,NYSE,WRK,WESTROCK CO,11755.5,2021-12-31,44.36,41.311,2.23,-10.52,-15.83,3.79,4.06
461,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,11629.4,2021-12-31,17.96,17.96,1.53,-12.48,-15.32,13.89,-8.3
462,NYSE,JNPR,JUNIPER NETWORKS INC,11612.2,2021-12-31,35.71,32.56,14.71,30.6,32.31,63.38,-2.49
463,NYSE,DVA,DAVITA INC,11592.1,2021-12-31,113.76,113.76,20.38,-2.15,-5.54,-3.1,-4.74
464,NYSE,SNA,SNAP-ON INC,11571.4,2021-12-31,215.38,191.477,4.6,3.76,-2.42,28.84,-3.31
465,NYSE,CMA,COMERICA INC,11409.9,2021-12-31,87.0,71.756,6.27,8.95,24.11,61.53,6.64
466,NYSE,TPR,TAPESTRY INC,11170.8,2021-12-31,40.6,36.108,1.81,10.34,-5.47,32.24,-6.53
467,NYSE,NI,NISOURCE INC,10842.6,2021-12-31,27.61,23.861,12.65,14.97,14.69,24.76,5.68
468,NYSE,BWA,BORGWARNER INC,10806.5,2021-12-31,45.07,37.123,4.13,4.71,-6.41,18.4,-2.7
469,NYSE,EG,EVEREST GROUP LTD,10784.0,2021-12-31,273.92,250.168,6.84,9.89,9.97,19.84,3.46
470,NASDAQ,HSIC,HENRY SCHEIN INC,10751.4,2021-12-31,77.53,77.53,9.1,1.8,4.5,15.96,-2.88
471,NYSE,IVZ,INVESCO LTD,10617.0,2021-12-31,23.02,18.884,3.09,-3.88,-12.72,35.58,-1.57
472,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10604.3,2021-12-31,136.32,113.337,12.0,16.44,18.33,65.92,-6.48
473,NYSE,NRG,NRG ENERGY INC,10547.6,2021-12-31,43.08,38.237,19.6,6.37,8.62,18.55,-6.5
474,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10421.7,2021-12-31,129.66,126.695,9.21,-6.14,-11.19,-5.17,0.31
475,NYSE,UAA,UNDER ARMOUR INC,10088.9,2021-12-31,21.19,21.19,-10.17,5.0,0.19,23.41,-11.14
476,NYSE,SEE,SEALED AIR CORP,9996.1,2021-12-31,67.47,61.901,8.96,23.53,14.6,49.36,0.67
477,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9882.2,2021-12-31,63.16,53.915,0.13,2.65,21.0,49.11,7.38
478,NASDAQ,WYNN,WYNN RESORTS LTD,9835.5,2021-12-31,85.04,82.237,4.97,0.34,-30.47,-24.63,0.48
479,NASDAQ,APA,APA CORP,9768.4,2021-12-31,26.89,23.336,4.35,25.77,24.77,90.76,24.0
480,NYSE,GL,GLOBE LIFE INC,9463.8,2021-12-31,93.72,90.243,8.3,5.5,-1.19,-0.5,9.37
481,NYSE,TAP,MOLSON COORS BEVERAGE CO,9415.9,2021-12-31,46.35,40.081,5.08,0.69,-12.4,4.08,2.83
482,NASDAQ,NWL,NEWELL BRANDS INC,9290.7,2021-12-31,21.84,17.607,1.72,-0.34,-18.94,6.75,6.28
483,NYSE,LW,LAMB WESTON HOLDINGS INC,9257.8,2021-12-31,63.38,58.131,22.07,3.71,-20.81,-18.39,1.31
484,NASDAQ,IPGP,IPG PHOTONICS CORP,9176.6,2021-12-31,172.14,172.14,4.84,8.67,-18.33,-23.08,-10.26
485,NYSE,AIZ,ASSURANT INC,8880.4,2021-12-31,155.86,144.389,2.47,-0.77,0.62,16.45,-2.15
486,NASDAQ,PENN,PENN ENTERTAINMENT INC,8789.3,2021-12-31,51.85,51.85,1.21,-28.44,-32.21,-39.97,-12.03
487,NYSE,RL,RALPH LAUREN CORP,8750.1,2021-12-31,118.86,109.046,3.06,7.7,2.12,16.63,-6.75
488,NYSE,DXC,DXC TECHNOLOGY CO,8119.6,2021-12-31,32.19,32.19,7.34,-4.22,-17.33,25.01,-6.55
489,NYSE,VNO,VORNADO REALTY TRUST,8023.8,2021-12-31,41.86,36.658,4.28,0.83,-8.11,17.72,-0.74
490,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7963.9,2021-12-31,70.59,58.003,8.52,-1.19,-11.91,-7.79,-0.18
491,NYSE,OGN,ORGANON & CO,7720.6,2021-12-31,30.45,25.259,4.17,-6.31,2.38,,4.79
492,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7674.5,2021-12-31,20.74,20.74,6.3,-22.35,-29.48,-18.44,0.43
493,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,7627.3,2021-12-31,17.82,17.654,4.58,3.09,6.29,44.18,9.78
494,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7481.0,2021-12-31,186.74,169.53,5.2,-2.66,-10.33,12.13,0.25
495,NYSE,PVH,PVH CORP,7463.1,2021-12-31,106.65,105.762,-0.12,3.79,-0.84,13.63,-10.91
496,NYSE,NLSN,NIELSEN HOLDINGS PLC,7361.6,2021-12-31,20.51,20.348,7.04,7.17,-16.41,-0.73,-8.05
497,NYSE,GAP,GAP INC,6590.6,2021-12-31,17.65,14.738,6.77,-21.86,-47.09,-11.12,3.04
498,NYSE,ALK,ALASKA AIR GROUP INC,6528.7,2021-12-31,52.1,52.1,7.27,-11.09,-13.61,0.19,5.07
499,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2021-12-31,22.9,22.9,0.84,-5.64,-20.98,-12.56,19.43
500,NASDAQ,NWS,NEWS CORP,,2021-12-31,22.5,21.645,4.41,-3.14,-7.17,27.71,-1.16
501,NYSE,FRCB,FIRST REPUBLIC BANK,,2021-12-31,206.51,204.644,-1.5,7.18,10.57,41.21,-15.83
502,NYSE,UA,UNDER ARMOUR INC,,2021-12-31,18.04,18.04,-10.11,2.97,-2.85,21.24,-11.36
503,NASDAQ,SBNY,SIGNATURE BANK CORP,,2021-12-31,323.47,318.214,7.0,19.02,32.25,141.47,-5.65
504,NASDAQ,FOX,FOX CORP,,2021-12-31,34.27,32.185,1.99,-7.68,-1.97,20.21,8.49
505,NASDAQ,GOOG,ALPHABET INC,,2021-12-31,144.68,143.408,1.56,8.57,15.45,65.17,-6.21
