순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,GRMN,GARMIN LTD,8870.3,2016-04-29,42.63,32.631,6.68,22.75,23.5,-0.57,-0.26
419,NYSE,JWN,NORDSTROM INC,8841.4,2016-04-29,51.13,39.197,-10.63,4.86,-20.54,-25.79,-24.99
420,NYSE,HOG,HARLEY-DAVIDSON INC,8802.0,2016-04-29,47.83,37.022,-6.82,20.66,-1.75,-12.58,-2.25
421,NYSE,SIG,SIGNET JEWELERS LTD,8509.4,2016-04-29,108.56,88.36,-12.27,-6.2,-27.77,-18.45,-8.83
422,NYSE,FL,FOOT LOCKER INC,8361.6,2016-04-29,61.44,48.213,-4.32,-8.65,-8.54,4.98,-8.99
423,NASDAQ,XRAY,DENTSPLY SIRONA INC,8351.3,2016-04-29,59.6,51.657,-3.29,1.33,-1.81,17.47,4.3
424,NYSE,KSS,KOHLS CORP,8203.0,2016-04-29,44.3,26.229,-4.96,-10.04,-2.04,-35.93,-18.64
425,NYSE,UNM,UNUM GROUP,8133.7,2016-04-29,34.21,24.731,11.24,20.09,-0.07,2.41,7.92
426,NASDAQ,SRCL,STERICYCLE INC,8088.9,2016-04-29,95.56,95.56,-24.27,-20.6,-21.27,-28.38,2.54
427,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8074.3,2016-04-29,72.65,49.028,-2.38,10.52,16.51,23.29,1.29
428,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8025.3,2016-04-29,62.35,60.494,-4.81,2.71,4.64,-9.31,3.6
429,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8014.7,2016-04-29,10.06,6.648,5.46,18.12,-7.03,-5.08,3.88
430,NYSE,TNL,TRAVEL & LEISURE CO,7943.0,2016-04-29,70.95,22.212,-7.17,10.06,-11.71,-15.02,-4.31
431,NYSE,GAS,AGL RESOURCES INC,7928.5,2016-04-29,65.86,65.334,1.11,4.47,7.11,35.96,0.71
432,NYSE,DRI,DARDEN RESTAURANTS INC,7888.7,2016-04-29,62.25,46.694,-5.38,-0.52,14.41,12.83,8.96
433,NYSE,PVH,PVH CORP,7834.0,2016-04-29,95.6,94.185,-3.49,30.34,5.21,-7.35,-1.84
434,NYSE,RL,RALPH LAUREN CORP,7831.0,2016-04-29,93.21,76.557,-3.17,-16.72,-15.04,-28.87,1.2
435,NYSE,BWA,BORGWARNER INC,7816.9,2016-04-29,35.92,26.988,-6.46,22.82,-15.53,-38.59,-4.89
436,NYSE,CMA,COMERICA INC,7775.9,2016-04-29,44.4,30.301,17.24,30.16,3.39,-4.49,6.08
437,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7752.9,2016-04-29,81.18,71.921,1.45,5.25,3.37,-8.63,1.98
438,NYSE,IRM,IRON MOUNTAIN INC,7742.6,2016-04-29,36.53,21.095,7.73,34.77,23.23,12.99,0.58
439,NYSE,CF,CF INDUSTRIES HOLDINGS INC,7708.0,2016-04-29,33.07,24.942,5.52,11.42,-33.74,-40.92,-15.51
440,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7704.4,2016-04-29,28.97,26.422,-11.95,2.21,-11.36,3.06,-3.45
441,NYSE,FLR,FLUOR CORP,7593.2,2016-04-29,54.66,50.038,1.79,22.32,15.35,-7.54,-3.06
442,NYSE,OKE,ONEOK INC,7591.1,2016-04-29,36.15,19.641,23.16,47.63,11.21,-18.85,19.64
443,NYSE,RRC,RANGE RESOURCES CORP,7487.5,2016-04-29,44.11,41.434,36.22,49.32,45.26,-30.31,-3.44
444,NYSE,XYL,XYLEM INC,7457.1,2016-04-29,41.78,36.85,2.15,16.71,15.67,14.7,7.27
445,NYSE,AES,AES CORP,7362.6,2016-04-29,11.16,7.661,-4.49,18.63,4.12,-11.83,-0.63
446,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7358.4,2016-04-29,47.22,40.933,-4.88,9.38,-20.81,-32.98,-5.23
447,NYSE,NI,NISOURCE INC,7261.3,2016-04-29,22.71,16.54,-2.94,9.64,20.22,39.57,5.06
448,NASDAQ,NWSA,NEWS CORP,7208.8,2016-04-29,12.42,11.058,-2.74,-3.4,-18.64,-19.98,-3.7
449,NYSE,HP,HELMERICH & PAYNE INC,7141.7,2016-04-29,66.12,40.669,12.6,32.09,20.65,-11.17,-6.45
450,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7118.6,2016-04-29,25.18,24.575,2.82,6.88,-11.68,-12.54,10.76
451,NYSE,GL,GLOBE LIFE INC,7020.0,2016-04-29,57.89,53.296,6.89,6.81,0.29,4.18,6.46
452,NASDAQ,FFIV,F5 INC,7016.3,2016-04-29,104.75,104.75,-1.04,11.7,-4.95,-14.15,5.2
453,NYSE,MNKKQ,MALLINCKRODT PLC,6996.9,2016-04-29,62.52,62.52,2.02,7.63,-4.8,-44.76,1.34
454,NYSE,FTI1,FMC TECHNOLOGIES INC,6901.6,2016-04-29,30.49,30.49,11.44,21.23,-9.87,-30.86,-10.69
455,NASDAQ,NTAP,NETAPP INC,6833.9,2016-04-29,23.64,18.408,-12.79,8.53,-29.49,-33.1,7.99
456,NYSE,LEG,LEGGETT & PLATT INC,6688.4,2016-04-29,49.29,33.837,1.84,19.56,11.03,19.33,1.97
457,NASDAQ,SPLS1,STAPLES INC,6586.7,2016-04-29,10.2,9.532,-7.52,15.68,-19.55,-34.85,-13.73
458,NYSE,TE1,TECO ENERGY INC,6539.7,2016-04-29,27.77,27.54,0.87,3.27,4.6,52.39,0.0
459,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,6498.0,2016-04-29,21.77,13.922,-36.81,-23.56,-40.71,-61.15,7.05
460,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6495.1,2016-04-29,83.4,64.517,-0.54,24.68,12.9,-11.89,-7.01
461,NYSE,AVY,AVERY DENNISON CORP,6493.6,2016-04-29,72.61,60.137,0.69,19.92,13.02,33.73,3.0
462,NYSE,PHM,PULTEGROUP INC,6363.5,2016-04-29,18.39,16.311,-1.71,10.28,1.35,-2.96,2.01
463,NYSE,FLS,FLOWSERVE CORP,6363.2,2016-04-29,48.81,40.091,9.91,26.83,6.18,-15.24,-1.39
464,NYSE,ALLE,ALLEGION PLC,6315.2,2016-04-29,65.45,57.968,2.73,8.28,0.77,7.75,3.35
465,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6273.6,2016-04-29,51.15,1.786,-4.18,3.24,4.02,9.71,7.33
466,NASDAQ,QRVO,QORVO INC,6173.8,2016-04-29,45.03,45.03,-10.67,13.71,2.5,-31.68,13.19
467,NYSE,MUR,MURPHY OIL CORP,6148.5,2016-04-29,35.74,24.898,41.89,86.25,30.04,-20.91,-12.52
468,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6042.2,2016-04-29,16.68,11.413,3.15,1.14,-15.99,-28.89,8.52
469,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,5999.5,2016-04-29,27.0,27.0,-4.09,-51.33,-54.99,-67.88,-41.44
470,NYSE,NFX,NEWFIELD EXPLORATION CO,5931.7,2016-04-29,36.25,36.25,9.02,24.7,-9.8,-7.62,12.47
471,NYSE,URI,UNITED RENTALS INC,5923.5,2016-04-29,66.93,64.532,7.62,39.7,-10.59,-30.7,4.09
472,NYSE,FMC,FMC CORP,5781.9,2016-04-29,43.26,29.992,7.16,21.59,7.13,-25.87,9.78
473,NASDAQ,FSLR,FIRST SOLAR INC,5709.4,2016-04-29,55.84,55.84,-18.45,-18.67,-2.16,-6.42,-11.09
474,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5628.0,2016-04-29,27.52,20.689,13.67,21.68,-3.89,-2.02,2.05
475,NYSE,RVTY,REVVITY INC,5535.6,2016-04-29,50.42,48.913,2.08,4.49,-2.08,-1.08,8.59
476,NYSE,AIZ,ASSURANT INC,5478.2,2016-04-29,84.57,69.279,9.62,4.73,5.06,40.56,3.93
477,NYSE,J,JACOBS SOLUTIONS INC,5462.7,2016-04-29,44.58,34.306,2.36,13.64,11.06,4.01,13.71
478,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5415.8,2016-04-29,76.76,75.53,-13.79,3.69,-29.63,-40.31,2.42
479,NYSE,SWN,SOUTHWESTERN ENERGY CO,5273.5,2016-04-29,13.43,13.43,66.42,51.07,21.65,-52.09,1.79
480,NYSE,AN,AUTONATION INC,5222.2,2016-04-29,50.65,50.65,8.5,17.11,-19.84,-17.71,-0.41
481,NYSE,TGNA,TEGNA INC,5178.7,2016-04-29,23.36,11.81,-0.43,-2.15,-12.68,-14.25,-1.71
482,NYSE,RHI,ROBERT HALF INC,5024.6,2016-04-29,38.31,28.505,-17.75,-11.98,-26.55,-29.75,9.17
483,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4811.8,2016-04-29,15.5,12.028,-1.65,9.03,-0.6,7.08,2.45
484,NYSE,NRG,NRG ENERGY INC,4754.8,2016-04-29,15.1,12.166,16.3,42.19,19.06,-38.11,8.47
485,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,4568.5,2016-04-29,1374.0,1374.0,66.75,102.65,-3.65,-56.44,-37.55
486,NYSE,HRB,H&R BLOCK INC,4542.0,2016-04-29,20.24,13.552,-23.39,-40.14,-45.0,-31.39,5.53
487,NASDAQ,NAVI,NAVIENT CORP,4518.1,2016-04-29,13.67,8.4,14.21,45.1,6.57,-26.52,0.3
488,NASDAQ,PDCO,PATTERSON COMPANIES INC,4295.5,2016-04-29,43.35,31.458,-6.33,2.65,-7.59,-5.84,12.59
489,NYSE,CSRA,CSRA INC,4211.5,2016-04-29,25.96,25.277,-3.14,-2.71,,,-4.59
490,NASDAQ,FLIR,FLIR SYSTEMS INC,4155.6,2016-04-29,30.21,28.086,-8.31,3.72,14.13,-0.75,3.53
491,NYSE,RIG,TRANSOCEAN LTD,4034.4,2016-04-29,11.08,11.08,21.23,6.33,-30.01,-39.97,-11.64
492,NYSE,PBI,PITNEY BOWES INC,4017.0,2016-04-29,20.97,13.001,-2.64,8.24,3.54,-2.77,-10.25
493,NYSE,DNB3,DUN & BRADSTREET CORP,3993.7,2016-04-29,110.41,105.891,7.11,12.76,-2.12,-11.99,15.4
494,NYSE,R,RYDER SYSTEM INC,3701.2,2016-04-29,68.92,50.559,6.39,30.54,-2.72,-26.13,1.64
495,NYSE,PWR,QUANTA SERVICES INC,3627.0,2016-04-29,23.72,23.263,5.14,26.84,17.95,-17.95,1.31
496,NASDAQ,URBN,URBAN OUTFITTERS INC,3559.6,2016-04-29,30.32,30.32,-8.37,32.52,6.01,-24.28,-5.9
497,NYSE,LM,LEGG MASON INC,3458.5,2016-04-29,32.11,27.647,-7.41,6.31,-26.87,-37.32,7.44
498,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,3327.5,2016-04-29,24.26,24.26,11.64,30.5,22.71,-26.47,6.43
499,NYSE,TDC,TERADATA CORP,3273.8,2016-04-29,25.3,25.3,-3.58,3.94,-10.0,-42.49,12.02
500,NYSE,OI,O-I GLASS INC,2971.7,2016-04-29,18.46,18.091,15.66,42.65,-14.34,-22.8,2.39
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-04-29,26.78,26.78,-0.81,-1.58,-2.69,-11.41,-0.04
502,NASDAQ,NWS,NEWS CORP,,2016-04-29,12.96,11.574,-2.19,-2.11,-15.58,-15.42,-4.78
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-04-29,30.26,29.392,8.54,12.8,-0.87,-10.23,-4.56
504,NASDAQ,GOOG,ALPHABET INC,,2016-04-29,34.651,34.346,-6.97,-6.72,-2.5,28.97,6.16
