순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,XRAY,DENTSPLY SIRONA INC,4287.5,2010-07-30,30.02,25.187,0.37,-17.96,-10.19,-9.44,-7.46
417,NYSE,HP,HELMERICH & PAYNE INC,4285.3,2010-07-30,40.53,22.195,10.98,-0.09,-2.86,18.59,-8.47
418,NASDAQ,CEPH,CEPHALON INC,4267.5,2010-07-30,56.75,56.75,0.0,-11.6,-11.11,-3.24,-0.25
419,NYSE,PLD,PROLOGIS INC,4197.5,2010-07-30,24.96,15.406,6.53,-9.34,6.33,31.96,-4.69
420,NYSE,AIZ,ASSURANT INC,4170.0,2010-07-30,37.29,27.336,7.46,2.84,19.79,48.99,-1.52
421,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4130.8,2010-07-30,38.09,20.267,6.2,3.41,9.3,26.33,4.62
422,NYSE,MWV,MEADWESTVACO CORP,4093.5,2010-07-30,23.96,18.17,8.97,-10.18,2.32,27.46,-9.19
423,NASDAQ,NDAQ,NASDAQ INC,4054.5,2010-07-30,6.49,5.163,9.5,-7.29,8.22,-7.85,-8.0
424,NASDAQ,CTAS,CINTAS CORP,4044.9,2010-07-30,6.615,5.446,10.38,-2.94,7.44,7.14,-3.67
425,NASDAQ,PTV,PACTIV CORP,4042.5,2010-07-30,30.42,30.42,9.23,19.72,34.9,20.81,5.46
426,NYSE,TIE,TITANIUM METALS CORP,3975.3,2010-07-30,22.14,21.343,25.87,43.58,90.38,164.51,-17.98
427,NYSE,AVY,AVERY DENNISON CORP,3959.3,2010-07-30,35.85,25.284,11.57,-7.61,11.61,37.35,-8.72
428,NYSE,EFX,EQUIFAX INC,3918.1,2010-07-30,31.34,26.163,11.69,-6.6,-1.81,20.96,-5.84
429,NYSE,GHC,GRAHAM HOLDINGS CO,3868.4,2010-07-30,420.49,211.166,3.0,-16.64,-2.32,-5.07,-14.33
430,NASDAQ,AYE,ALLEGHENY ENERGY INC,3866.4,2010-07-30,22.8,22.509,10.25,5.45,10.35,-7.16,-1.1
431,NYSE,CVSA,COVISTA INC,3832.5,2010-07-30,53.8,50.245,2.49,-13.62,-11.74,8.54,-29.16
432,NYSE,RHI,ROBERT HALF INC,3777.7,2010-07-30,25.18,16.851,6.92,-7.56,-5.53,3.58,-13.79
433,NYSE,POM1,PEPCO HOLDINGS INC,3774.5,2010-07-30,16.91,12.758,7.84,2.78,6.46,25.91,6.15
434,NYSE,MI2,MARSHALL & ILSLEY CORP,3706.5,2010-07-30,7.03,7.03,-2.09,-22.75,1.74,16.39,-6.83
435,NYSE,MAS,MASCO CORP,3685.4,2010-07-30,10.28,6.982,-3.82,-36.24,-23.32,-24.53,2.03
436,NYSE,CMS,CMS ENERGY CORP,3664.5,2010-07-30,15.92,9.385,8.66,-1.16,7.01,27.88,10.95
437,NYSE,TEG,INTEGRYS HOLDING INC,3646.8,2010-07-30,47.35,37.178,8.25,-3.09,16.62,49.92,3.74
438,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3609.0,2010-07-30,45.38,31.849,6.98,-8.91,15.36,31.76,0.68
439,NYSE,STZ,CONSTELLATION BRANDS INC,3598.6,2010-07-30,17.06,14.412,9.21,-6.62,6.1,24.89,-2.35
440,NYSE,AN,AUTONATION INC,3576.3,2010-07-30,24.43,24.43,25.28,20.94,35.72,18.13,-7.65
441,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3556.2,2010-07-30,22.19,16.263,2.88,-22.73,17.08,63.76,-16.95
442,NYSE,DHI,HORTON D R INC,3506.5,2010-07-30,11.02,9.225,12.1,-24.78,-6.01,-3.73,-6.56
443,NYSE,TE1,TECO ENERGY INC,3495.4,2010-07-30,16.34,12.359,8.42,-2.28,7.7,27.93,4.61
444,NYSE,RRD,RR DONNELLEY & SONS CO,3480.3,2010-07-30,50.61,13.468,3.05,-21.54,-13.85,28.12,-8.95
445,NYSE,SEE,SEALED AIR CORP,3449.4,2010-07-30,21.63,16.2,9.69,1.19,10.29,20.41,-5.18
446,NYSE,DNB3,DUN & BRADSTREET CORP,3444.6,2010-07-30,68.36,59.164,1.85,-10.76,-12.59,-3.26,-3.1
447,NYSE,WY,WEYERHAEUSER CO,3432.2,2010-07-30,16.22,9.205,22.6,-12.86,8.27,23.61,-3.2
448,NASDAQ,MOLX,MOLEX INC,3430.1,2010-07-30,19.71,17.794,8.06,-11.36,-0.75,14.31,-10.45
449,NYSE,PHM,PULTEGROUP INC,3359.1,2010-07-30,8.78,7.465,6.04,-32.93,-16.55,-22.78,-8.43
450,NASDAQ,PDCO,PATTERSON COMPANIES INC,3305.1,2010-07-30,26.68,17.559,-6.16,-16.23,-5.96,5.91,-5.29
451,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3302.7,2010-07-30,13.8,13.493,2.52,-6.12,5.2,-6.37,-8.62
452,NYSE,BMS,BEMIS CO INC,3267.6,2010-07-30,29.96,23.461,10.96,-0.69,8.51,17.6,-2.87
453,NYSE,ANF,ABERCROMBIE & FITCH CO,3258.4,2010-07-30,36.94,26.951,20.37,-15.1,18.29,31.76,-5.87
454,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3219.1,2010-07-30,14.63,14.278,23.77,-13.44,-3.75,-2.47,-15.25
455,NYSE,CTRA,COTERRA ENERGY INC,3172.8,2010-07-30,7.617,5.428,-2.71,-15.58,-20.25,-12.97,-8.55
456,NASDAQ,TMUS,T-MOBILE US INC,3161.0,2010-07-30,17.9,11.491,9.28,17.3,58.96,-24.48,-0.11
457,NYSE,JBL,JABIL INC,3155.4,2010-07-30,14.51,12.286,9.1,-4.84,1.15,61.79,-28.94
458,NYSE,MEE,MASSEY ENERGY CO,3148.6,2010-07-30,30.58,30.456,11.81,-16.35,-20.36,15.72,-5.95
459,NYSE,TGNA,TEGNA INC,3144.3,2010-07-30,13.18,4.674,-2.07,-22.4,-18.04,90.39,-8.26
460,NYSE,LEG,LEGGETT & PLATT INC,3086.1,2010-07-30,20.84,11.373,3.88,-14.08,16.84,26.28,-8.01
461,NYSE,GME,GAMESTOP CORP,3038.7,2010-07-30,5.013,3.368,6.72,-17.51,1.45,-8.4,-10.6
462,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2943.2,2010-07-30,14.91,13.425,9.64,-6.43,5.17,3.4,-4.77
463,NYSE,CVH,COVENTRY HEALTH CARE INC,2933.6,2010-07-30,19.83,19.516,12.16,-16.47,-13.33,-13.78,-2.42
464,NYSE,RDC,ROWAN COMPANIES PLC,2890.4,2010-07-30,25.26,24.5,15.13,-15.24,17.6,18.42,1.78
465,NYSE,LXK,LEXMARK INTERNATIONAL INC,2884.9,2010-07-30,36.75,30.254,11.26,-0.81,42.5,153.81,-4.79
466,NYSE,BIGGQ,BIG LOTS INC,2784.7,2010-07-30,34.31,25.908,6.92,-10.18,20.77,48.91,-8.89
467,NYSE,LEN,LENNAR CORP,2731.6,2010-07-30,14.77,11.612,6.48,-25.5,-3.38,26.05,-10.96
468,NYSE,RSHCQ,RADIOSHACK CORP,2700.9,2010-07-30,21.54,19.213,10.41,-0.05,10.35,40.6,-14.2
469,NASDAQ,TLAB,TELLABS INC,2689.2,2010-07-30,6.98,4.827,9.23,-22.98,9.18,21.04,1.72
470,NASDAQ,LSI1,LSI CORP,2634.1,2010-07-30,4.03,4.03,-12.39,-33.06,-19.24,-22.2,0.0
471,NYSE,SNA,SNAP-ON INC,2595.1,2010-07-30,44.67,31.298,9.19,-6.67,10.78,29.12,-7.04
472,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2592.1,2010-07-30,10.67,9.491,7.35,-20.55,-20.02,-37.31,-13.4
473,NYSE,FHN,FIRST HORIZON CORP,2588.5,2010-07-30,11.47,7.669,0.17,-18.94,-11.43,-10.53,-12.11
474,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2565.5,2010-07-30,26.71,26.71,5.32,1.87,27.8,36.48,-12.8
475,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2512.9,2010-07-30,27.414,0.806,10.87,-3.7,40.42,134.99,-4.34
476,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2394.3,2010-07-30,114.6,53.387,7.45,-0.95,7.15,24.24,1.18
477,NYSE,SVU,SUPERVALU INC,2393.0,2010-07-30,78.96,71.777,4.06,-23.79,-22.36,-21.05,-13.05
478,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2389.3,2010-07-30,10.85,6.194,10.25,-16.6,38.04,85.12,-15.29
479,NYSE,RVTY,REVVITY INC,2292.6,2010-07-30,19.46,17.978,-5.51,-22.03,-2.74,11.87,7.97
480,NYSE,R,RYDER SYSTEM INC,2289.1,2010-07-30,43.67,28.223,8.55,-5.59,21.53,27.48,-11.54
481,NYSE,THC,TENET HEALTHCARE CORP,2227.3,2010-07-30,18.4,18.4,5.99,-26.4,-16.97,16.46,-14.78
482,NYSE,FHI,FEDERATED HERMES INC,2186.9,2010-07-30,21.22,9.948,2.46,-11.15,-10.43,-10.73,-0.65
483,NYSE,KG1,KING PHARMACEUTICALS INC,2186.7,2010-07-30,8.76,8.76,15.42,-10.61,-27.06,-3.42,-0.57
484,NYSE,SUNEQ,SUNEDISON INC,2174.1,2010-07-30,9.56,9.56,-3.24,-26.29,-24.01,-45.74,7.64
485,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2114.4,2010-07-30,30.41,28.243,1.74,-22.97,-14.46,23.22,2.5
486,NASDAQ,NOVL,NOVELL INC,2113.2,2010-07-30,6.04,6.04,6.34,7.09,35.12,31.88,-6.79
487,NYSE,DFODQ,DEAN FOODS CO,2080.2,2010-07-30,22.92,9.443,13.8,-27.01,-35.0,-45.92,-10.82
488,NYSE,GAS1,NICOR INC,1982.4,2010-07-30,43.79,41.852,8.12,1.76,10.47,25.73,-3.43
489,NASDAQ,TER,TERADYNE INC,1939.4,2010-07-30,10.76,9.898,10.36,-12.02,15.2,36.54,-16.55
490,NYSE,JNS,JANUS CAPITAL GROUP INC,1924.7,2010-07-30,10.48,8.829,18.02,-25.34,-13.91,-23.05,-13.35
491,NYSE,ANDV,ANDEAVOR,1842.4,2010-07-30,12.91,11.384,10.62,-1.83,3.27,-0.29,-13.03
492,NASDAQ,CPWR,COMPUWARE CORP,1840.7,2010-07-30,8.18,7.434,2.5,-5.0,7.77,11.59,-12.35
493,NYSE,MWW,MONSTER WORLDWIDE INC,1781.1,2010-07-30,13.72,13.72,17.77,-21.29,-11.99,5.3,-19.61
494,NASDAQ,QLGC,QLOGIC CORP,1775.6,2010-07-30,15.92,15.92,-4.21,-17.81,-7.39,21.99,-6.47
495,NYSE,AKS,AK STEEL HOLDING CORP,1538.7,2010-07-30,13.99,13.463,17.37,-16.22,-30.84,-28.11,-8.59
496,NYSE,MDP,MEREDITH CORP,1440.6,2010-07-30,31.75,21.321,1.99,-11.01,3.96,23.66,-7.14
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1359.1,2010-07-30,89.295,41.827,7.96,5.63,15.68,42.63,0.96
498,NYSE,NYT,NEW YORK TIMES CO,1272.5,2010-07-30,8.74,7.726,1.05,-11.89,-32.35,11.05,-17.85
499,NASDAQ,ODP,ODP CORP,1192.1,2010-07-30,43.2,37.924,6.93,-37.03,-23.95,-5.06,-21.06
500,NYSE,EKDKQ,EASTMAN KODAK CO,1066.6,2010-07-30,3.97,3.97,-8.53,-35.24,-34.38,33.67,-11.84
