순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2708.1,2001-03-30,16.9,16.9,-1.63,1.27,7.3,25.19,-0.53
415,NYSE,PLL1,PALL CORP,2691.6,2001-03-30,21.92,17.34,-4.15,3.63,11.7,0.76,7.85
416,NYSE,ASH,ASHLAND INC,2671.8,2001-03-30,38.4,10.325,-1.06,7.74,15.73,19.1,12.14
417,NYSE,RVTY,REVVITY INC,2641.1,2001-03-30,26.225,20.757,-28.37,-49.97,-49.62,-20.54,27.87
418,NASDAQ,ODP,ODP CORP,2598.9,2001-03-30,87.5,76.815,-4.89,22.81,11.99,-24.31,8.57
419,NYSE,RDC,ROWAN COMPANIES PLC,2593.0,2001-03-30,27.5,25.035,-3.67,1.86,-5.17,-6.59,20.69
420,NYSE,TEK1,TEKTRONIX INC,2581.3,2001-03-30,27.29,26.411,10.53,-18.99,-28.94,-2.54,-11.32
421,NYSE,DCNAQ,DANA CORP,2541.4,2001-03-30,17.18,15.66,1.48,14.19,-17.24,-35.29,14.26
422,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2510.4,2001-03-30,12.891,12.101,5.77,4.17,-32.82,-69.93,9.77
423,NYSE,MEA1,MEAD CORP,2486.5,2001-03-30,25.09,24.775,-7.77,-19.49,8.64,-26.3,12.4
424,NYSE,CTX1,CENTEX CORP,2470.2,2001-03-30,20.825,18.121,1.29,10.99,29.91,75.81,3.6
425,NYSE,KATE,KATE SPADE & CO,2467.6,2001-03-30,23.515,21.629,-2.93,13.26,22.75,3.7,4.53
426,NASDAQ,MYG1,MAYTAG CORP,2456.9,2001-03-30,32.25,28.305,-3.73,0.34,5.04,-0.53,7.75
427,NYSE,BOL,BAUSCH & LOMB INC,2446.1,2001-03-30,45.66,42.019,-14.53,13.55,18.67,-10.46,-6.48
428,NYSE,MWV,MEADWESTVACO CORP,2441.2,2001-03-30,24.23,13.245,-7.55,-16.99,-9.21,-27.41,8.87
429,NYSE,TAP,MOLSON COORS BEVERAGE CO,2412.8,2001-03-30,32.72,18.622,-2.26,-18.29,4.1,37.89,-20.54
430,NASDAQ,PTC,PTC INC,2408.1,2001-03-30,22.65,22.65,-31.93,-32.59,-17.18,-56.98,25.83
431,NYSE,ETS1,ENTERASYS NETWORKS INC,2381.9,2001-03-30,103.2,65.452,-4.09,-14.36,-56.09,-56.09,21.55
432,NYSE,UAWGQ,US AIRWAYS GROUP INC,2376.2,2001-03-30,35.45,35.45,-14.16,-12.6,16.47,27.46,-21.3
433,NYSE,BCR,BARD C R INC,2304.0,2001-03-30,22.7,19.739,2.32,-2.03,8.6,19.57,-2.58
434,NYSE,FMC,FMC CORP,2269.5,2001-03-30,18.41,11.583,-4.07,2.72,9.81,30.34,-2.65
435,NYSE,ACV1,ALBERTO-CULVER CO,2236.1,2001-03-30,26.44,10.41,-1.0,-7.36,37.64,66.56,2.72
436,NASDAQ,HAS,HASBRO INC,2223.0,2001-03-30,12.9,6.561,5.06,21.77,13.71,-21.36,-4.8
437,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2190.7,2001-03-30,18.875,18.875,4.86,-9.85,18.43,10.63,8.87
438,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2181.0,2001-03-30,10.6,6.696,-30.13,-7.73,-53.8,-82.53,42.0
439,NYSE,JWN,NORDSTROM INC,2180.8,2001-03-30,8.14,4.387,-11.77,-10.08,6.61,-43.28,12.95
440,NYSE,TIN,TEMPLE INLAND INC,2179.8,2001-03-30,22.125,7.939,-7.02,-16.93,18.4,-8.71,15.25
441,NYSE,MIL1,MILLIPORE CORP,2157.9,2001-03-30,46.26,40.861,-11.88,-26.42,-3.93,-17.43,23.97
442,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2112.6,2001-03-30,22.06,12.741,9.93,9.39,22.72,-34.28,12.06
443,NASDAQ,HCR1,MANOR CARE INC,2094.1,2001-03-30,20.4,19.129,-16.36,-1.09,30.04,51.11,13.72
444,NASDAQ,QLGC,QLOGIC CORP,2073.3,2001-03-30,11.25,11.25,-39.8,-70.78,-74.43,-83.39,90.62
445,NYSE,VSTNQ,VISTEON CORP,1969.5,2001-03-30,15.04,15.04,4.44,30.78,-0.56,,9.91
446,NYSE,DDS,DILLARD'S INC,1930.6,2001-03-30,21.94,13.82,16.92,86.13,117.43,41.57,-22.79
447,NASDAQ,PTV,PACTIV CORP,1919.1,2001-03-30,12.11,12.11,-9.96,-2.14,8.24,39.39,15.44
448,NYSE,FCX,FREEPORT-MCMORAN INC,1878.3,2001-03-30,6.525,3.782,-7.12,52.38,48.08,8.21,8.51
449,NYSE,OMX,OFFICEMAX INC,1800.5,2001-03-30,31.4,23.231,-1.66,-6.18,19.29,-7.73,11.4
450,NYSE,HUM,HUMANA INC,1771.3,2001-03-30,10.48,9.15,-22.37,-31.28,-2.51,43.3,-5.72
451,NYSE,SVU,SUPERVALU INC,1764.6,2001-03-30,93.31,66.472,-4.99,-3.03,-9.92,-27.21,2.55
452,NYSE,BMS,BEMIS CO INC,1747.3,2001-03-30,16.545,10.095,-2.74,-0.66,4.68,-7.61,13.66
453,NYSE,MDP,MEREDITH CORP,1742.4,2001-03-30,34.91,19.949,-2.87,8.7,18.93,27.4,8.11
454,NASDAQ,ADSK,AUTODESK INC,1723.6,2001-03-30,7.64,7.449,-19.85,13.69,20.98,-32.31,14.32
455,NYSE,BC,BRUNSWICK CORP,1718.7,2001-03-30,19.63,13.463,-7.79,20.13,8.98,6.4,2.19
456,NYSE,PHM,PULTEGROUP INC,1692.7,2001-03-30,10.102,8.222,17.78,-4.11,22.73,94.56,15.76
457,NYSE,GAS1,NICOR INC,1691.0,2001-03-30,37.27,22.889,1.95,-12.66,5.27,18.46,5.15
458,NYSE,SNA,SNAP-ON INC,1683.0,2001-03-30,29.12,15.47,2.9,5.28,25.8,15.03,-0.41
459,NYSE,DLX,DELUXE CORP,1672.2,2001-03-30,23.67,8.582,-2.8,23.54,55.81,22.43,9.8
460,NASDAQ,NOVL,NOVELL INC,1587.9,2001-03-30,5.0,5.0,-15.8,-4.2,-49.69,-82.53,-4.4
461,NYSE,CXT,CRANE NXT CO,1577.9,2001-03-30,26.05,5.671,-2.24,-8.06,14.73,12.3,8.02
462,NYSE,CMI,CUMMINS INC,1554.2,2001-03-30,9.385,5.317,1.61,-0.26,27.51,3.42,10.29
463,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1545.4,2001-03-30,30.74,29.059,-6.92,-17.13,5.35,-8.67,2.24
464,NYSE,RBK,REEBOK INTERNATIONAL LTD,1454.3,2001-03-30,24.86,24.412,-2.89,-9.07,32.15,168.77,3.1
465,NYSE,KBH,KB HOME,1435.3,2001-03-30,16.32,11.421,16.78,-2.91,21.72,54.05,-7.41
466,NASDAQ,BVSN,BROADVISION INC,1402.2,2001-03-30,1172.25,1172.25,-27.13,-54.74,-79.5,-88.3,22.46
467,NYSE,HPC,HERCULES INC,1395.6,2001-03-30,12.99,12.823,-7.74,-31.86,-8.04,-17.64,-8.0
468,NYSE,ATI,ATI INC,1395.1,2001-03-30,17.41,12.317,-1.75,10.9,-1.88,-9.77,4.77
469,NYSE,HM,HOMESTAKE MINING CO,1384.7,2001-03-30,5.26,5.26,-6.41,25.6,1.39,-12.33,18.44
470,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1380.8,2001-03-30,23.86,11.302,2.04,17.82,35.42,57.37,-7.72
471,NASDAQ,PGL,PEOPLES ENERGY CORP,1375.6,2001-03-30,38.87,28.68,0.59,-12.0,19.39,49.6,2.26
472,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1354.0,2001-03-30,22.8,22.793,-8.87,-12.94,-23.85,-43.17,13.2
473,NYSE,BALL,BALL CORP,1259.8,2001-03-30,2.867,2.245,10.75,-0.04,45.87,35.0,0.31
474,NYSE,OKE,ONEOK INC,1212.5,2001-03-30,10.223,2.685,-6.96,-14.49,4.31,69.83,6.44
475,NASDAQ,ANDW,ANDREW CORP,1170.1,2001-03-30,14.375,14.375,-4.17,-33.91,-45.11,-37.16,21.88
476,NASDAQ,PWER1,POWER ONE INC,1138.4,2001-03-30,14.49,14.49,-18.37,-63.14,-76.06,-28.0,20.84
477,NYSE,BIGGQ,BIG LOTS INC,1122.5,2001-03-30,10.05,7.582,-35.2,-5.45,-25.55,-11.68,9.44
478,NYSE,LDG,LONGS DRUG STORES CORP,1105.0,2001-03-30,29.56,25.674,6.43,23.08,56.36,33.3,0.3
479,NYSE,R,RYDER SYSTEM INC,1080.3,2001-03-30,17.99,9.666,-12.33,9.04,-0.93,-18.2,10.12
480,NYSE,TNB,THOMAS & BETTS CORP,1009.2,2001-03-30,17.355,17.121,-7.67,8.83,3.04,-34.76,19.07
481,NYSE,LPX,LOUISIANA-PACIFIC CORP,1002.9,2001-03-30,9.61,7.413,-9.17,-3.84,7.94,-26.94,27.47
482,NYSE,TKR,TIMKEN CO,939.3,2001-03-30,15.65,6.949,-2.2,4.36,16.36,-0.63,9.27
483,NASDAQ,PCH,POTLATCHDELTIC CORP,905.7,2001-03-30,31.95,5.819,-0.46,-3.5,3.73,-21.91,9.71
484,NASDAQ,SAPE,SAPIENT CORP,880.8,2001-03-30,7.188,6.695,-44.19,-39.8,-82.34,-82.86,87.12
485,NASDAQ,SXCL,STEEL EXCEL INC,854.7,2001-03-30,86.719,86.719,-20.71,-15.4,-56.64,-77.55,29.61
486,NYSE,BGGSQ,BRIGGS & STRATTON CORP,828.8,2001-03-30,19.185,11.098,-3.01,-12.87,3.12,-3.79,5.55
487,NYSE,CTB,COOPER TIRE & RUBBER CO,823.4,2001-03-30,11.35,7.207,-14.39,7.71,15.0,-6.29,6.09
488,NYSE,WOR,WORTHINGTON ENTERPRISES INC,794.0,2001-03-30,9.3,2.909,-3.93,17.39,2.79,-19.86,28.5
489,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,780.7,2001-03-30,32.118,32.118,-27.04,-41.87,-78.66,-87.41,20.28
490,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,767.6,2001-03-30,18.975,9.905,-2.32,17.66,15.0,38.13,-3.47
491,NYSE,AM1,AMERICAN GREETINGS CORP,673.0,2001-03-30,10.6,7.95,-18.84,13.18,-37.7,-38.93,8.58
492,NASDAQ,WEN,WENDY'S CO,548.7,2001-03-30,8.2,3.4,-7.26,1.67,0.38,23.91,4.09
493,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,131.2,2001-03-30,12.786,9.441,-2.98,0.55,47.86,71.44,2.78
494,NYSE,PCS1,SPRINT CORP,,2001-03-30,19.0,19.0,-24.54,-7.04,-45.81,-70.99,34.89
495,NYSE,SHEL,SHELL PLC,,2001-03-30,55.44,19.454,-4.95,-8.46,-7.51,-4.11,7.38
496,NYSE,INCLF,INCO LTD,,2001-03-30,14.83,14.598,-17.1,-11.52,-8.03,-19.29,22.32
497,NYSE,X,UNITED STATES STEEL CORP,,2001-03-30,14.69,11.807,-3.61,-17.06,0.01,-37.72,25.32
498,NYSE,PDG,PLACER DOME INC,,2001-03-30,8.65,8.65,-7.68,-10.13,-8.35,6.46,16.99
499,NASDAQ,AYE,ALLEGHENY ENERGY INC,,2001-03-30,46.26,39.787,-1.63,-3.13,23.52,74.76,10.59
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-03-30,64.83,54.658,-1.26,-5.59,20.6,48.61,1.5
