순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,RHI,ROBERT HALF INC,2273.6,2003-03-31,13.31,8.153,-0.6,-17.38,-16.13,-54.91,22.31
414,NYSE,EMN,EASTMAN CHEMICAL CO,2242.3,2003-03-31,14.495,7.109,-8.52,-19.92,-21.93,-37.73,5.32
415,NYSE,BMS,BEMIS CO INC,2233.4,2003-03-31,21.03,13.406,0.48,-14.7,-13.87,-20.92,8.56
416,NYSE,JWN,NORDSTROM INC,2194.1,2003-03-31,8.1,4.532,-4.77,-14.09,-8.7,-32.54,6.97
417,NYSE,KBH,KB HOME,2183.3,2003-03-31,22.725,16.158,-3.09,6.24,-6.63,5.4,8.4
418,NASDAQ,CTXS,CITRIX SYSTEMS INC,2171.3,2003-03-31,13.16,10.095,9.66,6.81,118.22,-23.85,44.38
419,NASDAQ,TER,TERADYNE INC,2152.1,2003-03-31,11.64,10.707,0.43,-10.54,21.24,-70.48,-0.34
420,NYSE,CNP,CENTERPOINT ENERGY INC,2151.7,2003-03-31,7.05,2.857,54.1,-10.44,-9.07,-63.33,12.04
421,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2136.3,2003-03-31,6.18,6.18,12.57,-4.33,15.73,-57.99,20.39
422,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2123.3,2003-03-31,11.31,6.104,10.88,12.87,61.82,-10.73,15.29
423,NYSE,SFA,SCIENTIFIC ATLANTA INC,2100.4,2003-03-31,13.74,13.691,4.65,15.95,10.0,-40.35,18.27
424,NYSE,SWK,STANLEY BLACK & DECKER INC,2084.4,2003-03-31,23.99,12.971,-6.1,-29.91,-25.24,-46.5,0.17
425,NYSE,RRD,RR DONNELLEY & SONS CO,2076.0,2003-03-31,54.96,10.803,0.33,-14.85,-20.17,-38.61,10.04
426,NYSE,SVU,SUPERVALU INC,2072.2,2003-03-31,108.5,81.793,11.35,-5.17,-2.28,-38.15,6.26
427,NASDAQ,SANM,SANMINA CORP,2057.8,2003-03-31,24.24,24.24,-6.05,-10.02,45.85,-65.62,18.81
428,NYSE,AES,AES CORP,2043.6,2003-03-31,3.62,2.031,9.08,19.89,44.25,-59.77,65.98
429,NYSE,ASH,ASHLAND INC,2025.1,2003-03-31,29.67,8.491,6.7,5.05,13.0,-32.39,-0.07
430,NASDAQ,NVDA,NVIDIA CORP,2024.3,2003-03-31,0.107,0.098,2.08,11.36,50.77,-71.09,11.22
431,NYSE,TIN,TEMPLE INLAND INC,2012.0,2003-03-31,18.7,7.052,-10.75,-15.87,-1.74,-32.27,21.13
432,NYSE,SBL,SYMBOL TECHNOLOGIES INC,1985.2,2003-03-31,8.61,8.61,-18.62,4.74,12.26,-23.4,26.95
433,NYSE,RBK,REEBOK INTERNATIONAL LTD,1963.3,2003-03-31,32.85,32.257,5.12,11.73,31.14,21.53,-5.45
434,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1902.3,2003-03-31,6.56,6.56,7.54,1.08,33.88,-13.11,12.35
435,NYSE,MDP,MEREDITH CORP,1900.2,2003-03-31,38.18,22.231,-2.4,-6.9,-10.92,-9.38,13.2
436,NYSE,CIEN,CIENA CORP,1894.3,2003-03-31,30.59,30.59,-19.37,-14.98,47.14,-51.44,11.67
437,NYSE,TE1,TECO ENERGY INC,1871.4,2003-03-31,10.63,5.485,-4.07,-29.33,-29.49,-59.78,3.32
438,NYSE,WNDXQ,WINN DIXIE STORES INC,1861.6,2003-03-31,13.22,12.953,8.78,-12.88,1.46,-16.5,-5.22
439,NYSE,RDC,ROWAN COMPANIES PLC,1840.5,2003-03-31,19.66,18.067,0.15,-13.39,5.47,-13.86,4.27
440,NASDAQ,HCR1,MANOR CARE INC,1814.4,2003-03-31,19.23,18.031,4.9,3.33,-14.46,-17.47,1.15
441,NYSE,TOY,TOYS R US INC,1778.2,2003-03-31,8.37,8.37,3.59,-16.3,-17.78,-53.4,22.46
442,NYSE,VYX,NCR VOYIX CORP,1775.7,2003-03-31,9.17,2.664,-5.7,-22.74,-7.37,-59.02,19.52
443,NYSE,BOL,BAUSCH & LOMB INC,1774.2,2003-03-31,32.89,31.575,7.24,-8.25,-0.08,-25.07,6.9
444,NYSE,TAP,MOLSON COORS BEVERAGE CO,1762.6,2003-03-31,24.25,14.213,0.83,-20.48,-13.22,-27.12,10.38
445,NASDAQ,ADSK,AUTODESK INC,1730.5,2003-03-31,7.63,7.555,5.31,6.71,20.98,-34.09,2.16
446,NYSE,BC,BRUNSWICK CORP,1714.7,2003-03-31,19.0,13.593,0.53,-4.33,-7.52,-28.78,14.89
447,NASDAQ,LSI1,LSI CORP,1695.9,2003-03-31,4.52,4.52,1.8,-21.66,-28.82,-73.41,18.58
448,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1679.3,2003-03-31,24.61,24.61,4.15,1.23,13.51,-44.45,13.37
449,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1652.0,2003-03-31,14.42,14.42,-8.04,-1.44,79.13,-49.39,15.53
450,NASDAQ,GR,GOODRICH CORP,1651.9,2003-03-31,14.06,11.768,-8.53,-22.27,-23.81,-51.08,0.08
451,NYSE,MIL1,MILLIPORE CORP,1584.1,2003-03-31,32.7,32.7,-2.27,-3.82,2.86,-26.08,4.43
452,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1572.6,2003-03-31,7.99,7.99,-3.15,-20.1,8.71,-38.54,3.88
453,NYSE,HUM,HUMANA INC,1543.4,2003-03-31,9.6,8.382,-2.05,-4.0,-22.58,-29.04,15.1
454,NYSE,TEK1,TEKTRONIX INC,1491.0,2003-03-31,17.15,16.598,3.82,-5.71,4.38,-27.51,9.44
455,NASDAQ,MYG1,MAYTAG CORP,1489.6,2003-03-31,19.03,17.474,-21.04,-32.71,-16.78,-55.99,9.51
456,NYSE,SNA,SNAP-ON INC,1439.6,2003-03-31,24.76,14.077,-0.92,-11.03,9.8,-24.67,18.54
457,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1435.0,2003-03-31,12.16,12.16,-1.94,0.5,27.87,-31.49,15.46
458,NYSE,BIGGQ,BIG LOTS INC,1306.6,2003-03-31,11.25,8.495,1.81,-14.96,-28.93,-19.93,11.29
459,NYSE,R,RYDER SYSTEM INC,1282.1,2003-03-31,20.51,11.586,-9.6,-8.0,-16.65,-28.92,21.11
460,NASDAQ,CPWR,COMPUWARE CORP,1281.6,2003-03-31,3.39,3.081,-8.14,-29.37,11.15,-73.74,28.92
461,NASDAQ,PGL,PEOPLES ENERGY CORP,1276.9,2003-03-31,35.77,29.435,1.4,-6.08,9.22,-3.84,8.61
462,NYSE,OMX,OFFICEMAX INC,1273.7,2003-03-31,21.85,16.853,-8.8,-12.78,-2.94,-38.27,5.13
463,NYSE,CPNLQ,CALPINE CORP,1257.9,2003-03-31,3.3,3.3,18.28,1.23,33.6,-74.02,62.73
464,NYSE,MWW,MONSTER WORLDWIDE INC,1219.4,2003-03-31,10.73,10.065,17.27,-5.13,19.23,-68.87,66.52
465,NYSE,GAS1,NICOR INC,1202.5,2003-03-31,27.32,18.534,-7.64,-18.34,-0.12,-36.58,10.03
466,NYSE,RVTY,REVVITY INC,1120.9,2003-03-31,8.89,7.367,4.84,8.63,66.98,-50.15,12.45
467,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1114.5,2003-03-31,22.2,21.538,5.67,-6.68,-6.91,-20.11,10.63
468,NYSE,DALRQ,DELTA AIR LINES INC,1098.4,2003-03-31,8.9,8.885,6.24,-26.25,-3.73,-72.55,43.71
469,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1094.7,2003-03-31,5.2,4.946,17.65,-29.63,-48.65,-56.78,10.19
470,NYSE,DDS,DILLARD'S INC,1094.0,2003-03-31,12.92,8.294,-7.09,-18.29,-35.61,-45.36,8.2
471,NYSE,DCNAQ,DANA CORP,1049.1,2003-03-31,7.06,6.658,-17.53,-39.9,-45.92,-67.02,31.59
472,NYSE,CXT,CRANE NXT CO,1034.8,2003-03-31,17.42,3.923,0.8,-12.1,-10.9,-35.08,12.11
473,NASDAQ,GEN1,GENON ENERGY INC,1034.0,2003-03-31,3.56,3.56,-12.1,11.25,103.43,-78.95,57.87
474,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1024.7,2003-03-31,11.93,4.08,-12.31,-20.72,-34.8,-19.08,12.55
475,NYSE,CMI,CUMMINS INC,1020.9,2003-03-31,6.15,3.739,2.64,-11.44,6.52,-45.77,10.19
476,NYSE,X,UNITED STATES STEEL CORP,1005.5,2003-03-31,9.83,8.169,-15.4,-24.77,-14.65,-45.07,45.67
477,NASDAQ,PMCS,PMC SIERRA INC,1002.7,2003-03-31,5.95,5.95,5.12,7.01,53.35,-63.45,38.82
478,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,989.9,2003-03-31,13.04,13.04,-6.59,-11.65,13.99,-59.25,37.12
479,NYSE,DYNIQ,DYNEGY INC,969.3,2003-03-31,13.05,13.05,33.85,121.19,125.0,-91.0,68.58
480,NYSE,HPC,HERCULES INC,951.4,2003-03-31,8.7,8.588,8.34,-1.14,-5.54,-34.64,16.67
481,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,906.3,2003-03-31,5.17,4.599,29.26,-24.07,-40.83,-79.15,10.63
482,NYSE,CTB,COOPER TIRE & RUBBER CO,897.4,2003-03-31,12.2,8.149,-12.92,-19.88,-23.35,-42.28,15.41
483,NYSE,AM1,AMERICAN GREETINGS CORP,862.7,2003-03-31,13.1,10.057,-0.16,-17.09,-18.64,-27.82,11.15
484,NYSE,LPX,LOUISIANA-PACIFIC CORP,829.4,2003-03-31,7.93,6.168,-8.96,-1.63,22.55,-26.17,1.9
485,NYSE,TNB,THOMAS & BETTS CORP,828.8,2003-03-31,14.176,14.172,-6.28,-16.1,0.64,-32.99,11.49
486,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,806.5,2003-03-31,13.82,7.199,12.82,-6.7,-14.22,-35.92,0.28
487,NASDAQ,NOVL,NOVELL INC,792.0,2003-03-31,2.15,2.15,-17.31,-35.63,2.38,-44.73,27.91
488,NASDAQ,AYE,ALLEGHENY ENERGY INC,780.5,2003-03-31,6.21,5.799,3.68,-17.85,-52.59,-84.38,33.64
489,NYSE,VSTNQ,VISTEON CORP,766.4,2003-03-31,5.94,5.94,-6.46,-14.66,-37.28,-64.11,18.01
490,NASDAQ,GTW,GATEWAY INC,764.8,2003-03-31,2.36,2.36,8.26,-24.84,-20.54,-62.66,22.03
491,NYSE,AV1,AVAYA INC,747.0,2003-03-31,2.04,2.04,-6.85,-16.73,42.66,-72.36,91.18
492,NYSE,CMS,CMS ENERGY CORP,635.4,2003-03-31,4.41,2.356,-2.0,-53.27,-44.14,-79.36,41.26
493,NASDAQ,PTC,PTC INC,569.8,2003-03-31,5.425,5.425,2.36,-13.89,20.56,-64.07,52.07
494,NASDAQ,WEN,WENDY'S CO,569.5,2003-03-31,9.283,3.923,4.5,6.37,23.33,1.11,-0.54
495,NASDAQ,ANDW,ANDREW CORP,540.8,2003-03-31,5.5,5.5,-27.92,-46.5,-16.03,-67.12,39.45
496,NASDAQ,PWER1,POWER ONE INC,362.3,2003-03-31,4.4,4.4,-10.57,-22.4,47.65,-46.21,33.18
497,NYSE,ATI,ATI INC,233.9,2003-03-31,2.9,2.285,-2.97,-52.45,-56.81,-81.34,43.06
498,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,188.0,2003-03-31,4.35,2.271,-32.55,-33.79,-52.69,-81.35,12.07
499,NYSE,PCS1,SPRINT CORP,,2003-03-31,4.36,4.36,10.1,-0.46,122.45,-57.63,-19.72
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-03-31,53.1,46.054,-2.36,-9.64,-4.19,-14.89,9.04
