순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,6574.9,2013-07-31,80.68,60.178,7.34,4.99,15.59,47.63,-2.07
423,NYSE,GL,GLOBE LIFE INC,6574.0,2013-07-31,47.387,42.498,9.4,14.81,28.29,44.49,-3.08
424,NYSE,MWV,MEADWESTVACO CORP,6538.5,2013-07-31,36.95,34.412,9.07,7.9,20.48,34.14,-2.98
425,NYSE,LEN,LENNAR CORP,6537.3,2013-07-31,33.87,27.181,-5.91,-17.73,-18.28,16.46,-6.08
426,NYSE,DNRCQ,DENBURY RESOURCES INC,6530.4,2013-07-31,17.5,16.64,1.04,-2.18,-6.06,15.74,-1.2
427,NYSE,DHI,HORTON D R INC,6489.0,2013-07-31,20.1,17.548,-5.54,-22.93,-14.91,15.55,-11.19
428,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6475.9,2013-07-31,58.9,35.73,7.16,-2.39,12.35,14.33,-7.86
429,NYSE,PHM,PULTEGROUP INC,6458.2,2013-07-31,16.63,14.14,-12.33,-20.77,-19.81,47.17,-7.19
430,NASDAQ,FOSL,FOSSIL GROUP INC,6448.1,2013-07-31,109.9,109.9,6.38,12.01,4.09,53.3,5.68
431,NASDAQ,EXPE,EXPEDIA GROUP INC,6409.4,2013-07-31,47.13,43.636,-21.65,-15.41,-27.46,-15.82,-0.47
432,NYSE,GNW,GENWORTH FINANCIAL INC,6405.3,2013-07-31,12.99,12.99,13.85,29.51,41.66,157.74,-9.16
433,NYSE,DRI,DARDEN RESTAURANTS INC,6390.8,2013-07-31,49.05,29.572,-1.8,-3.99,7.67,-0.2,-5.79
434,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6253.9,2013-07-31,57.07,43.824,15.88,24.42,25.4,41.33,-0.77
435,NASDAQ,URBN,URBAN OUTFITTERS INC,6253.5,2013-07-31,42.56,42.56,5.82,2.7,-0.56,39.31,-1.48
436,NYSE,SWY,SAFEWAY INC,6223.1,2013-07-31,25.79,24.834,9.0,15.47,36.02,71.87,0.43
437,NASDAQ,XRAY,DENTSPLY SIRONA INC,6144.0,2013-07-31,42.88,36.618,4.69,1.41,3.0,18.69,-2.08
438,NYSE,VMC,VULCAN MATERIALS CO,6131.1,2013-07-31,47.18,42.779,-2.54,-5.4,-16.55,21.89,1.34
439,NASDAQ,HAS,HASBRO INC,5967.4,2013-07-31,46.0,30.436,3.5,-2.05,25.2,33.2,-0.91
440,NYSE,TGNA,TEGNA INC,5896.1,2013-07-31,25.76,9.891,5.31,28.84,33.36,89.19,-6.48
441,NYSE,AN,AUTONATION INC,5812.2,2013-07-31,47.9,47.9,10.39,5.25,-1.24,21.48,-2.42
442,NASDAQ,CTAS,CINTAS CORP,5811.2,2013-07-31,11.877,10.289,4.32,5.88,12.42,21.73,0.53
443,NYSE,GME,GAMESTOP CORP,5771.0,2013-07-31,12.265,8.72,16.72,41.74,115.63,219.53,2.9
444,NYSE,PWR,QUANTA SERVICES INC,5615.1,2013-07-31,26.81,26.293,1.32,-2.44,-7.46,16.61,-2.5
445,NYSE,SNA,SNAP-ON INC,5517.3,2013-07-31,94.85,71.099,6.12,10.49,18.13,42.62,-0.92
446,NYSE,QEP,QEP RESOURCES INC,5466.5,2013-07-31,30.49,29.587,9.76,6.28,4.03,1.82,-10.34
447,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5461.2,2013-07-31,29.64,21.873,2.49,20.56,27.33,63.32,-5.5
448,NYSE,GAS,AGL RESOURCES INC,5430.3,2013-07-31,45.79,40.871,6.84,5.56,12.02,18.38,-3.03
449,NASDAQ,NDAQ,NASDAQ INC,5371.7,2013-07-31,10.8,8.81,-1.19,10.36,15.34,45.45,-7.84
450,NYSE,SEE,SEALED AIR CORP,5334.7,2013-07-31,27.24,22.083,13.74,23.83,47.18,72.92,4.26
451,NASDAQ,MOLX,MOLEX INC,5304.3,2013-07-31,29.85,29.665,1.74,9.16,11.64,22.72,-2.78
452,NYSE,IRM,IRON MOUNTAIN INC,5300.5,2013-07-31,27.8,12.689,4.47,-25.83,-17.3,0.03,-7.2
453,NYSE,JOY,JOY GLOBAL INC,5260.0,2013-07-31,49.5,47.462,2.0,-12.14,-21.17,-3.51,-0.41
454,NYSE,LDOS,LEIDOS HOLDINGS INC,5237.1,2013-07-31,61.16,24.068,10.69,10.81,37.98,47.34,-1.44
455,NYSE,RHI,ROBERT HALF INC,5196.6,2013-07-31,37.24,26.526,12.07,13.98,6.65,40.65,-4.89
456,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5126.0,2013-07-31,27.41,25.999,11.97,16.55,18.9,17.9,0.95
457,NYSE,POM1,PEPCO HOLDINGS INC,5108.4,2013-07-31,20.55,18.335,1.93,-7.87,8.08,8.66,-7.83
458,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5054.5,2013-07-31,9.565,9.252,4.25,15.93,13.44,56.18,-3.52
459,NYSE,CVC,CABLEVISION SYSTEMS CORP,4991.8,2013-07-31,18.69,17.396,11.11,27.01,30.32,26.72,-4.4
460,NYSE,TEG,INTEGRYS HOLDING INC,4969.2,2013-07-31,62.8,57.624,7.3,3.2,17.59,8.93,-9.89
461,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4961.0,2013-07-31,15.0,10.302,1.76,15.22,24.6,37.49,-5.19
462,NYSE,OI,O-I GLASS INC,4889.7,2013-07-31,29.75,29.156,7.05,13.21,25.0,61.24,-4.57
463,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4809.6,2013-07-31,18.47,17.884,10.53,9.56,21.41,66.47,2.28
464,NYSE,JBL,JABIL INC,4659.1,2013-07-31,22.99,20.443,12.81,29.7,22.58,7.71,-0.41
465,NYSE,THC,TENET HEALTHCARE CORP,4621.3,2013-07-31,44.65,44.65,-3.15,-1.57,14.99,141.61,-12.54
466,NYSE,XYL,XYLEM INC,4619.2,2013-07-31,24.93,21.069,-7.46,-9.8,-10.02,5.67,-0.13
467,NASDAQ,FLIR,FLIR SYSTEMS INC,4607.0,2013-07-31,32.47,29.113,20.4,34.06,37.56,61.02,-3.4
468,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4550.6,2013-07-31,18.5,16.455,20.92,48.06,34.55,61.56,8.76
469,NYSE,NBR,NABORS INDUSTRIES LTD,4534.2,2013-07-31,769.5,644.036,0.52,4.31,-7.23,11.74,0.06
470,NYSE,LEG,LEGGETT & PLATT INC,4488.3,2013-07-31,31.41,19.722,1.03,-1.68,8.64,41.11,-7.93
471,NYSE,BTUUQ,PEABODY ENERGY CORP,4467.3,2013-07-31,248.4,240.067,13.11,-17.11,-33.64,-19.81,4.42
472,NYSE,AVY,AVERY DENNISON CORP,4454.4,2013-07-31,44.73,34.547,4.61,8.63,17.69,49.69,-3.75
473,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4345.2,2013-07-31,65.325,40.894,7.53,7.27,0.07,21.74,-0.57
474,NASDAQ,FSLR,FIRST SOLAR INC,4321.1,2013-07-31,49.22,49.22,9.84,5.71,74.66,216.73,-25.4
475,NYSE,LM,LEGG MASON INC,4308.0,2013-07-31,34.39,28.174,10.9,8.35,25.3,42.54,-5.44
476,NASDAQ,PDCO,PATTERSON COMPANIES INC,4299.7,2013-07-31,40.89,28.208,9.2,8.2,14.14,21.93,-2.47
477,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4286.7,2013-07-31,37.513,1.188,-2.14,-4.81,9.39,10.61,-5.56
478,NASDAQ,LSI1,LSI CORP,4275.6,2013-07-31,7.78,7.78,8.96,18.96,10.51,12.75,-4.76
479,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4273.8,2013-07-31,14.9,14.542,17.69,44.8,40.57,95.27,-5.77
480,NYSE,RDC,ROWAN COMPANIES PLC,4266.2,2013-07-31,34.35,33.317,0.82,5.59,-0.38,-2.22,3.12
481,NYSE,BMS,BEMIS CO INC,4238.1,2013-07-31,41.19,35.345,5.24,5.34,16.99,37.92,-2.78
482,NYSE,DNB3,DUN & BRADSTREET CORP,4139.6,2013-07-31,103.63,95.086,6.34,17.64,28.25,31.65,-3.62
483,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,4113.2,2013-07-31,60.53,57.447,11.68,35.8,36.03,52.02,6.23
484,NYSE,AIZ,ASSURANT INC,4060.2,2013-07-31,54.16,42.196,6.38,14.5,43.07,52.96,-1.63
485,NYSE,GHC,GRAHAM HOLDINGS CO,3988.0,2013-07-31,537.36,292.842,11.08,21.21,39.33,64.09,4.96
486,NYSE,ANF,ABERCROMBIE & FITCH CO,3907.2,2013-07-31,49.87,38.124,10.21,1.03,0.56,50.09,-28.8
487,NYSE,WPX,WPX ENERGY INC,3846.4,2013-07-31,19.21,19.21,1.43,22.9,27.81,20.44,-2.86
488,NYSE,TE1,TECO ENERGY INC,3844.7,2013-07-31,17.67,15.458,2.79,-6.53,1.93,2.09,-5.28
489,NYSE,RVTY,REVVITY INC,3816.0,2013-07-31,34.09,32.511,5.11,11.46,-2.86,34.57,5.52
490,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3470.4,2013-07-31,14.67,8.375,1.95,8.67,1.1,49.07,-12.54
491,NYSE,NFX,NEWFIELD EXPLORATION CO,3337.9,2013-07-31,24.6,24.6,2.97,12.9,-16.61,-19.42,-3.17
492,NYSE,PBI,PITNEY BOWES INC,3326.3,2013-07-31,16.51,9.332,12.46,22.24,19.14,36.51,-0.1
493,NYSE,R,RYDER SYSTEM INC,3235.9,2013-07-31,61.84,42.986,1.73,7.03,10.05,60.74,-9.56
494,NYSE,CPPRQ,OLD COPPER COMPANY INC,3216.4,2013-07-31,14.6,14.6,-14.52,-11.08,-28.18,-35.14,-14.52
495,NASDAQ,TER,TERADYNE INC,3143.7,2013-07-31,16.49,15.169,-6.14,0.3,2.05,12.11,-6.92
496,NYSE,CLF,CLEVELAND-CLIFFS INC,2987.5,2013-07-31,19.51,17.581,20.06,-7.92,-47.05,-49.98,7.64
497,NYSE,ATI,ATI INC,2976.3,2013-07-31,27.57,25.557,4.79,2.79,-11.89,-6.06,-2.47
498,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2693.6,2013-07-31,3.77,3.77,-7.6,33.69,45.0,-7.14,-13.26
499,NYSE,X,UNITED STATES STEEL CORP,2509.8,2013-07-31,17.35,15.8,-1.03,-2.28,-22.0,-15.2,3.44
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1293.9,2013-07-31,65.483,40.63,8.43,1.33,-8.64,-5.8,-3.47
