순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,BDK,BLACK & DECKER CORP,3207.0,2001-06-29,39.46,33.861,-0.17,7.71,1.14,1.65,8.24
416,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3174.7,2001-06-29,180.75,41.542,-18.91,-4.74,-8.16,-30.15,1.83
417,NYSE,CIN,CINERGY CORP,3133.7,2001-06-29,34.95,27.287,-1.13,5.54,2.25,45.81,-10.29
418,NYSE,SEE,SEALED AIR CORP,3116.2,2001-06-29,18.625,12.775,-10.26,11.77,22.13,-28.88,10.6
419,NASDAQ,ODP,ODP CORP,3088.7,2001-06-29,103.8,91.124,13.57,18.63,45.68,66.08,23.51
420,NASDAQ,SUN1,SUNOCO INC,3073.5,2001-06-29,18.315,12.019,-6.08,13.7,10.26,28.46,-5.59
421,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3071.8,2001-06-29,15.75,14.785,-3.02,22.18,27.27,-61.41,-15.24
422,NYSE,PD1,PHELPS DODGE CORP,2995.1,2001-06-29,19.028,17.598,-8.19,3.58,-24.52,16.01,-2.65
423,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2944.2,2001-06-29,25.25,25.25,32.55,33.77,20.59,78.76,-26.3
424,NYSE,MIL1,MILLIPORE CORP,2919.1,2001-06-29,61.98,54.846,11.78,34.23,-1.23,-17.14,5.16
425,NASDAQ,SIAL,SIGMA ALDRICH CORP,2911.9,2001-06-29,19.31,16.66,-18.9,-19.2,-1.4,33.15,12.09
426,NYSE,BCR,BARD C R INC,2886.1,2001-06-29,28.475,24.883,0.88,26.06,23.51,20.59,4.24
427,NYSE,PLL1,PALL CORP,2883.4,2001-06-29,23.53,18.75,1.86,8.13,12.05,31.21,2.3
428,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2834.6,2001-06-29,17.69,17.69,1.09,4.67,6.0,26.92,-3.96
429,NYSE,ASH,ASHLAND INC,2798.5,2001-06-29,40.1,10.854,-3.42,5.12,13.26,17.8,-1.82
430,NYSE,RVTY,REVVITY INC,2778.6,2001-06-29,27.53,21.841,-20.24,5.22,-47.36,-16.15,14.68
431,NYSE,MEA1,MEAD CORP,2689.8,2001-06-29,27.14,26.969,-5.82,8.86,-12.36,10.29,9.5
432,NYSE,KATE,KATE SPADE & CO,2650.2,2001-06-29,25.225,23.252,-2.55,7.5,21.76,44.59,5.35
433,NYSE,TIN,TEMPLE INLAND INC,2625.1,2001-06-29,26.645,9.619,0.33,21.16,0.65,30.36,16.44
434,NYSE,TEK1,TEKTRONIX INC,2545.9,2001-06-29,27.15,26.275,10.77,-0.51,-19.41,-26.62,-16.43
435,NASDAQ,HAS,HASBRO INC,2492.1,2001-06-29,14.45,7.367,-3.67,12.28,36.73,-2.5,11.63
436,NYSE,JWN,NORDSTROM INC,2485.9,2001-06-29,9.275,5.023,0.12,14.5,2.95,-20.91,21.28
437,NYSE,CTX1,CENTEX CORP,2459.9,2001-06-29,20.375,17.748,9.42,-2.06,8.7,74.17,15.43
438,NYSE,MWV,MEADWESTVACO CORP,2446.8,2001-06-29,24.29,13.277,-4.52,0.24,-16.79,-2.1,10.75
439,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2407.6,2001-06-29,25.13,14.601,-3.69,14.6,25.36,-13.61,15.92
440,NYSE,VSTNQ,VISTEON CORP,2406.5,2001-06-29,18.38,18.38,6.74,22.21,59.83,51.59,14.96
441,NYSE,ACV1,ALBERTO-CULVER CO,2379.7,2001-06-29,28.027,11.035,-0.5,6.0,-1.8,37.56,3.18
442,NYSE,SVU,SUPERVALU INC,2323.7,2001-06-29,122.85,88.302,12.79,32.84,28.82,-4.57,19.49
443,NASDAQ,MYG1,MAYTAG CORP,2227.0,2001-06-29,29.26,25.822,-11.49,-8.77,-8.46,-18.91,14.59
444,NYSE,FMC,FMC CORP,2133.3,2001-06-29,17.14,10.784,-10.17,-6.9,-4.36,18.13,-2.96
445,NASDAQ,PTV,PACTIV CORP,2126.9,2001-06-29,13.4,13.4,-2.55,10.65,8.28,70.16,15.9
446,NYSE,BMS,BEMIS CO INC,2121.2,2001-06-29,20.085,12.332,5.68,22.16,21.35,22.94,10.14
447,NYSE,BC,BRUNSWICK CORP,2104.8,2001-06-29,24.03,16.574,6.33,23.11,47.89,48.83,-9.11
448,NYSE,HM,HOMESTAKE MINING CO,2085.4,2001-06-29,7.92,7.92,22.41,50.57,89.11,15.2,-1.52
449,NYSE,RDC,ROWAN COMPANIES PLC,2084.9,2001-06-29,22.1,20.119,-26.16,-19.64,-18.15,-27.25,-12.94
450,NYSE,DLX,DELUXE CORP,2042.1,2001-06-29,28.9,10.619,4.3,23.74,52.86,68.42,9.13
451,NYSE,OMX,OFFICEMAX INC,2019.9,2001-06-29,35.17,26.133,0.2,12.49,5.54,38.59,2.93
452,NASDAQ,ADSK,AUTODESK INC,2010.5,2001-06-29,9.325,9.112,22.18,22.33,39.07,8.46,0.14
453,NYSE,BOL,BAUSCH & LOMB INC,1943.3,2001-06-29,36.24,33.534,-23.38,-20.19,-9.38,-51.98,-5.52
454,NYSE,RBK,REEBOK INTERNATIONAL LTD,1873.6,2001-06-29,32.0,31.423,10.96,28.72,17.04,100.79,0.03
455,NYSE,TAP,MOLSON COORS BEVERAGE CO,1871.5,2001-06-29,25.09,14.337,-3.31,-23.01,-37.09,-16.06,0.22
456,NYSE,CXT,CRANE NXT CO,1850.2,2001-06-29,31.0,6.772,6.86,19.41,9.79,29.36,-1.45
457,NASDAQ,NOVL,NOVELL INC,1816.3,2001-06-29,5.69,5.69,25.61,13.8,9.02,-38.49,-12.3
458,NYSE,PHM,PULTEGROUP INC,1796.2,2001-06-29,10.658,8.682,5.62,5.59,1.26,98.13,-2.63
459,NYSE,MDP,MEREDITH CORP,1780.7,2001-06-29,35.81,20.513,-0.94,2.83,11.78,7.2,0.17
460,NYSE,GAS1,NICOR INC,1769.7,2001-06-29,38.98,24.21,1.62,5.77,-7.62,24.93,-4.75
461,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1670.6,2001-06-29,28.13,28.121,-3.3,23.38,7.41,-9.43,14.15
462,NYSE,HUM,HUMANA INC,1664.8,2001-06-29,9.85,8.6,3.14,-6.01,-35.41,102.02,13.2
463,NYSE,UAWGQ,US AIRWAYS GROUP INC,1630.4,2001-06-29,24.3,24.3,0.5,-31.45,-40.09,-37.69,-30.12
464,NYSE,CMI,CUMMINS INC,1594.4,2001-06-29,9.675,5.521,-8.61,3.84,3.56,46.8,5.18
465,NYSE,FCX,FREEPORT-MCMORAN INC,1590.4,2001-06-29,5.525,3.203,-29.48,-15.31,29.05,19.47,-2.65
466,NYSE,BIGGQ,BIG LOTS INC,1552.7,2001-06-29,13.68,10.32,5.39,36.11,28.69,14.0,-4.02
467,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1551.0,2001-06-29,30.85,29.238,-9.7,0.62,-16.62,-1.08,-7.97
468,NASDAQ,ANDW,ANDREW CORP,1501.7,2001-06-29,18.45,18.45,7.14,28.35,-15.17,-45.03,19.46
469,NYSE,ATI,ATI INC,1450.9,2001-06-29,18.09,12.926,-12.35,4.94,16.39,4.66,5.36
470,NASDAQ,PGL,PEOPLES ENERGY CORP,1422.7,2001-06-29,40.2,30.03,3.32,4.71,-7.86,30.82,-5.32
471,NYSE,SNA,SNAP-ON INC,1396.4,2001-06-29,24.16,12.937,-16.11,-16.37,-11.96,-6.15,11.75
472,NASDAQ,BVSN,BROADVISION INC,1365.1,2001-06-29,1122.75,1122.75,-20.79,-4.22,-56.65,-90.11,-31.46
473,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1356.8,2001-06-29,23.43,11.205,3.48,-0.86,16.8,10.95,0.21
474,NYSE,KBH,KB HOME,1326.7,2001-06-29,15.085,10.584,18.73,-7.33,-10.02,53.97,8.02
475,NYSE,BALL,BALL CORP,1311.2,2001-06-29,2.973,2.336,0.13,4.05,4.01,50.13,3.9
476,NASDAQ,PWER1,POWER ONE INC,1309.3,2001-06-29,16.64,16.64,-18.59,14.84,-57.67,-70.79,-6.85
477,NYSE,TNB,THOMAS & BETTS CORP,1283.0,2001-06-29,22.064,22.058,7.06,28.84,40.21,22.91,-5.98
478,NYSE,DDS,DILLARD'S INC,1282.7,2001-06-29,15.27,9.644,-6.19,-30.22,29.89,32.18,-2.81
479,NYSE,LPX,LOUISIANA-PACIFIC CORP,1224.3,2001-06-29,11.73,9.083,-0.18,22.53,17.82,13.17,-9.46
480,NYSE,HPC,HERCULES INC,1220.5,2001-06-29,11.3,11.155,-15.42,-13.01,-40.72,-19.16,-6.19
481,NASDAQ,SAPE,SAPIENT CORP,1198.4,2001-06-29,9.75,9.082,1.88,35.65,-18.34,-81.76,-35.9
482,NYSE,R,RYDER SYSTEM INC,1182.6,2001-06-29,19.6,10.602,-10.67,9.68,19.59,6.62,-3.07
483,NYSE,OKE,ONEOK INC,1171.9,2001-06-29,9.85,2.606,-6.39,-2.94,-17.01,56.99,-6.83
484,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1161.1,2001-06-29,13.6,4.311,19.85,48.2,73.97,38.17,3.39
485,NYSE,CTB,COOPER TIRE & RUBBER CO,1030.1,2001-06-29,14.2,9.089,7.98,26.11,35.84,32.32,14.23
486,NYSE,TKR,TIMKEN CO,1016.2,2001-06-29,16.94,7.575,-4.3,9.01,13.76,-6.05,-1.6
487,NASDAQ,PCH,POTLATCHDELTIC CORP,973.7,2001-06-29,34.41,6.347,0.09,9.07,5.26,9.3,-1.43
488,NYSE,LDG,LONGS DRUG STORES CORP,814.3,2001-06-29,21.55,18.83,-10.21,-26.66,-9.73,1.56,3.25
489,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,794.7,2001-06-29,32.163,32.163,5.54,0.14,-41.79,-81.59,6.26
490,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,712.8,2001-06-29,17.475,9.122,-17.26,-7.91,8.36,32.18,-5.23
491,NYSE,AM1,AMERICAN GREETINGS CORP,698.4,2001-06-29,11.0,8.316,-12.28,4.6,18.39,-39.29,0.46
492,NASDAQ,WEN,WENDY'S CO,583.6,2001-06-29,8.733,3.63,3.77,6.76,8.55,29.04,0.0
493,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,126.3,2001-06-29,12.306,9.949,-10.97,5.38,5.96,71.15,0.22
494,NYSE,PCS1,SPRINT CORP,,2001-06-29,24.15,24.15,9.77,27.11,18.16,-59.41,7.33
495,NYSE,SHEL,SHELL PLC,,2001-06-29,58.27,20.447,-4.44,5.1,-3.79,-5.35,-0.46
496,NYSE,INCLF,INCO LTD,,2001-06-29,17.26,16.99,-7.6,16.39,2.98,12.26,-2.9
497,NYSE,X,UNITED STATES STEEL CORP,,2001-06-29,20.15,16.28,3.23,37.88,14.37,14.45,-2.24
498,NYSE,PDG,PLACER DOME INC,,2001-06-29,9.8,9.8,-7.89,13.29,1.82,2.49,2.55
499,NASDAQ,AYE,ALLEGHENY ENERGY INC,,2001-06-29,48.25,41.871,-8.49,5.24,1.94,83.39,-10.63
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-06-29,68.05,57.542,3.1,5.28,-0.61,70.05,0.57
