순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,AN,AUTONATION INC,5272.8,2011-03-31,35.37,35.37,5.14,25.43,52.13,95.63,-4.13
424,NASDAQ,XRAY,DENTSPLY SIRONA INC,5258.0,2011-03-31,36.99,31.172,-0.88,8.4,16.03,6.69,1.51
425,NYSE,PBI,PITNEY BOWES INC,5235.2,2011-03-31,25.69,11.901,2.03,7.78,23.88,11.95,-4.4
426,NYSE,GL,GLOBE LIFE INC,5180.4,2011-03-31,29.547,25.823,2.13,11.84,25.73,25.62,0.66
427,NYSE,ANF,ABERCROMBIE & FITCH CO,5120.3,2011-03-31,58.7,43.331,2.32,2.18,50.3,30.79,20.61
428,NYSE,HRB,H&R BLOCK INC,5109.9,2011-03-31,16.74,9.492,11.3,41.97,32.07,-1.86,3.28
429,NYSE,MWV,MEADWESTVACO CORP,5106.6,2011-03-31,30.33,23.25,3.34,16.04,25.76,22.22,11.9
430,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5098.6,2011-03-31,9.68,8.542,-15.83,-22.98,-18.93,-28.19,-1.55
431,NYSE,SCG,SCANA CORP,5034.5,2011-03-31,39.37,29.136,-1.58,-1.87,-0.02,9.96,5.46
432,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,5000.0,2011-03-31,62.3,44.378,9.88,12.57,29.6,33.36,1.96
433,NYSE,MAS,MASCO CORP,4984.9,2011-03-31,13.92,9.569,2.43,10.59,27.96,-8.18,-3.08
434,NYSE,CMS,CMS ENERGY CORP,4952.0,2011-03-31,19.64,11.949,1.97,6.74,11.43,32.35,0.81
435,NYSE,OI,O-I GLASS INC,4942.6,2011-03-31,30.19,29.587,-0.98,-1.66,7.59,-15.06,-1.72
436,NASDAQ,URBN,URBAN OUTFITTERS INC,4893.4,2011-03-31,29.83,29.83,-22.28,-16.7,-5.12,-21.64,5.5
437,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4849.5,2011-03-31,16.23,15.121,-1.03,-7.91,13.12,-11.09,8.99
438,NYSE,CVH,COVENTRY HEALTH CARE INC,4771.8,2011-03-31,31.86,31.356,5.5,20.68,47.98,28.88,1.29
439,NYSE,EFX,EQUIFAX INC,4768.4,2011-03-31,38.85,32.772,8.67,9.62,25.65,9.8,-3.4
440,NYSE,PWR,QUANTA SERVICES INC,4736.7,2011-03-31,22.43,21.998,-1.66,12.6,17.56,17.07,-3.35
441,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4672.9,2011-03-31,20.84,11.898,-15.52,43.92,68.19,66.45,0.0
442,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4654.7,2011-03-31,42.79,23.354,1.33,4.56,6.35,19.57,2.64
443,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4561.9,2011-03-31,12.58,7.629,-4.55,-9.14,-1.52,-15.72,10.13
444,NASDAQ,NDAQ,NASDAQ INC,4552.5,2011-03-31,8.613,6.853,-9.67,8.9,32.99,22.35,4.95
445,NYSE,AVY,AVERY DENNISON CORP,4484.5,2011-03-31,41.96,30.122,5.11,-0.27,14.35,17.99,-0.52
446,NYSE,RHI,ROBERT HALF INC,4476.8,2011-03-31,30.6,20.79,-4.07,0.45,18.78,2.62,-0.88
447,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,4460.5,2011-03-31,46.82,43.506,-3.74,1.18,40.21,0.14,3.65
448,NYSE,JBL,JABIL INC,4450.9,2011-03-31,20.43,17.539,-4.67,2.02,42.9,28.54,-2.88
449,NASDAQ,CTAS,CINTAS CORP,4399.1,2011-03-31,7.569,6.342,7.67,8.28,11.85,9.65,2.55
450,NASDAQ,MOLX,MOLEX INC,4392.3,2011-03-31,25.12,23.181,-9.43,11.33,21.78,24.05,7.48
451,NYSE,STZ,CONSTELLATION BRANDS INC,4247.8,2011-03-31,20.28,17.132,-0.2,-8.44,14.64,23.36,10.41
452,NYSE,SEE,SEALED AIR CORP,4247.1,2011-03-31,26.66,20.302,-2.66,5.26,19.83,29.35,-3.34
453,NYSE,MI2,MARSHALL & ILSLEY CORP,4235.7,2011-03-31,7.99,7.99,2.83,15.46,13.49,-0.75,2.25
454,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4220.4,2011-03-31,23.06,16.923,-1.28,-4.79,8.05,5.77,5.99
455,NYSE,POM1,PEPCO HOLDINGS INC,4198.8,2011-03-31,18.65,14.702,1.0,3.66,3.22,15.61,3.32
456,NASDAQ,LSI1,LSI CORP,4189.0,2011-03-31,6.8,6.8,8.11,13.52,49.45,11.11,7.79
457,NYSE,TE1,TECO ENERGY INC,4031.3,2011-03-31,18.76,14.708,3.58,6.61,10.87,23.9,2.72
458,NYSE,DNB3,DUN & BRADSTREET CORP,3988.7,2011-03-31,80.24,70.44,-0.69,-1.82,9.21,9.89,2.42
459,NASDAQ,PDCO,PATTERSON COMPANIES INC,3955.4,2011-03-31,32.19,21.328,-3.57,5.43,13.12,4.74,8.22
460,NYSE,TEG,INTEGRYS HOLDING INC,3940.2,2011-03-31,50.51,41.337,3.15,5.59,-0.25,12.82,3.66
461,NYSE,RRD,RR DONNELLEY & SONS CO,3907.5,2011-03-31,56.76,15.783,1.61,9.86,14.82,-6.28,1.06
462,NYSE,AIZ,ASSURANT INC,3848.5,2011-03-31,38.51,28.6,-5.22,0.38,-4.57,14.02,3.09
463,NYSE,ANDV,ANDEAVOR,3841.4,2011-03-31,26.83,23.659,12.82,44.71,100.82,93.02,1.08
464,NYSE,CVSA,COVISTA INC,3813.1,2011-03-31,55.07,51.571,1.51,14.78,12.21,-15.16,-3.94
465,NYSE,DHI,HORTON D R INC,3720.2,2011-03-31,11.65,9.853,-1.61,-2.05,5.46,-6.33,6.78
466,NYSE,TGNA,TEGNA INC,3650.4,2011-03-31,15.23,5.437,-7.57,1.13,25.05,-7.0,-1.12
467,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3639.8,2011-03-31,14.98,13.325,5.64,26.42,39.35,18.52,21.16
468,NYSE,THC,TENET HEALTHCARE CORP,3620.3,2011-03-31,29.8,29.8,3.76,11.36,57.84,30.24,-6.98
469,NYSE,LEG,LEGGETT & PLATT INC,3586.8,2011-03-31,24.5,13.862,7.48,8.89,10.21,18.72,7.31
470,NYSE,GHC,GRAHAM HOLDINGS CO,3567.5,2011-03-31,437.56,222.243,1.03,0.09,10.8,0.59,0.18
471,NYSE,BMS,BEMIS CO INC,3512.1,2011-03-31,32.81,26.284,-0.12,1.19,4.88,17.81,-4.48
472,NYSE,SNA,SNAP-ON INC,3500.6,2011-03-31,60.06,42.876,4.58,6.73,30.64,42.14,2.85
473,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3485.2,2011-03-31,18.02,16.444,1.93,17.63,19.26,17.17,4.6
474,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3482.2,2011-03-31,14.34,14.34,-6.82,4.96,13.93,1.98,68.2
475,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3458.1,2011-03-31,15.63,15.254,-2.19,-2.31,7.27,-5.42,3.91
476,NYSE,LEN,LENNAR CORP,3381.9,2011-03-31,18.12,14.312,-10.12,-3.16,18.36,6.28,5.02
477,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3348.4,2011-03-31,37.13,37.13,-7.08,14.88,39.69,48.58,-13.55
478,NYSE,TIE,TITANIUM METALS CORP,3347.6,2011-03-31,18.58,17.911,-2.16,8.15,-6.91,12.0,7.81
479,NASDAQ,TER,TERADYNE INC,3301.0,2011-03-31,17.81,16.383,-4.4,26.85,59.88,59.45,-9.6
480,NYSE,BIGGQ,BIG LOTS INC,3265.4,2011-03-31,43.43,32.794,5.85,42.58,30.62,19.25,-5.34
481,NYSE,GME,GAMESTOP CORP,3168.6,2011-03-31,5.63,3.782,12.86,-1.59,14.26,2.77,14.04
482,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3008.8,2011-03-31,32.521,0.97,-0.72,-0.92,20.2,40.99,5.88
483,NYSE,SUNEQ,SUNEDISON INC,2984.8,2011-03-31,12.96,12.96,-4.5,15.1,8.72,-15.46,-8.72
484,NYSE,RVTY,REVVITY INC,2978.5,2011-03-31,26.27,24.411,-0.87,2.03,14.19,11.29,7.9
485,NYSE,FHN,FIRST HORIZON CORP,2951.9,2011-03-31,11.21,7.502,-2.43,-4.75,-1.66,-20.14,-2.32
486,NYSE,LXK,LEXMARK INTERNATIONAL INC,2911.7,2011-03-31,37.04,30.493,-1.3,6.38,-16.99,2.66,-12.93
487,NYSE,PHM,PULTEGROUP INC,2826.8,2011-03-31,7.4,6.292,7.24,-1.6,-15.52,-34.22,9.87
488,NYSE,FHI,FEDERATED HERMES INC,2783.2,2011-03-31,26.75,12.917,-2.94,3.14,19.72,5.48,-3.62
489,NYSE,R,RYDER SYSTEM INC,2592.1,2011-03-31,50.6,33.309,5.79,-3.35,19.69,33.74,5.73
490,NASDAQ,CPWR,COMPUWARE CORP,2526.7,2011-03-31,11.55,10.497,2.57,-1.03,35.57,37.5,-1.91
491,NYSE,GAS1,NICOR INC,2446.0,2011-03-31,53.7,52.789,2.71,8.51,19.32,33.22,3.22
492,NYSE,JNS,JANUS CAPITAL GROUP INC,2320.5,2011-03-31,12.47,10.506,-7.15,-3.85,13.89,-12.47,-2.0
493,NASDAQ,NOVL,NOVELL INC,2093.6,2011-03-31,5.93,5.93,0.85,0.17,-0.67,-1.17,2.87
494,NYSE,MWW,MONSTER WORLDWIDE INC,2070.2,2011-03-31,15.9,15.9,-7.29,-32.71,22.69,-4.27,3.21
495,NASDAQ,TLAB,TELLABS INC,1900.2,2011-03-31,5.24,3.658,-2.4,-22.42,-29.18,-29.91,-6.48
496,NYSE,SVU,SUPERVALU INC,1894.8,2011-03-31,62.51,58.536,3.48,-6.29,-20.93,-44.48,26.09
497,NYSE,DFODQ,DEAN FOODS CO,1831.3,2011-03-31,20.0,8.24,-5.31,13.12,-2.06,-36.27,11.91
498,NYSE,AKS,AK STEEL HOLDING CORP,1739.8,2011-03-31,15.78,15.349,-1.25,-3.3,15.06,-30.01,2.98
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1695.9,2011-03-31,100.888,50.016,4.72,-5.79,8.76,28.05,-0.55
500,NYSE,RSHCQ,RADIOSHACK CORP,1587.8,2011-03-31,15.01,13.569,1.42,-18.82,-28.68,-32.78,5.33
