순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,STJ,ST JUDE MEDICAL INC,2348.8,1999-04-30,6.97,6.218,14.34,6.99,-1.32,-21.34,21.28
421,NYSE,PLL1,PALL CORP,2298.2,1999-04-30,18.438,13.823,12.25,-19.82,-25.87,-3.35,8.82
422,NYSE,HM,HOMESTAKE MINING CO,2287.5,1999-04-30,9.562,9.562,10.86,0.65,-19.48,-18.62,-18.3
423,NYSE,HUM,HUMANA INC,2284.1,1999-04-30,13.63,11.901,-20.99,-23.77,-28.03,-49.52,-8.29
424,NYSE,OMX,OFFICEMAX INC,2269.0,1999-04-30,40.25,28.693,24.81,34.53,45.15,9.32,-1.55
425,NYSE,LPX,LOUISIANA-PACIFIC CORP,2253.5,1999-04-30,21.0,14.805,12.75,5.45,20.17,-1.18,-2.92
426,NYSE,CMI,CUMMINS INC,2247.0,1999-04-30,13.375,7.133,50.45,41.72,58.97,0.95,-4.85
427,NYSE,BC,BRUNSWICK CORP,2207.5,1999-04-30,24.0,15.662,25.92,-2.22,24.96,-24.37,0.57
428,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,2191.3,1999-04-30,54.75,54.75,21.16,-7.01,-11.69,-36.15,6.39
429,NYSE,CTX1,CENTEX CORP,2175.0,1999-04-30,18.281,15.732,9.55,-15.24,9.38,5.68,1.37
430,NYSE,KATE,KATE SPADE & CO,2116.3,1999-04-30,16.53,14.915,1.68,-12.86,13.64,-31.92,8.89
431,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2099.6,1999-04-30,6.25,5.706,34.23,-3.39,-1.48,-43.18,55.01
432,NYSE,FMC,FMC CORP,2087.2,1999-04-30,16.25,10.224,31.63,20.24,27.31,-16.2,1.83
433,NYSE,RYC,RAYCHEM CORP,2061.1,1999-04-30,26.625,26.625,18.01,6.39,-12.32,-32.93,30.52
434,NYSE,CXT,CRANE NXT CO,1981.0,1999-04-30,28.94,6.093,19.63,6.84,1.2,-18.32,3.87
435,NYSE,TAP,MOLSON COORS BEVERAGE CO,1976.2,1999-04-30,26.75,14.85,-0.93,-16.26,7.6,51.65,-10.91
436,NYSE,SNA,SNAP-ON INC,1941.7,1999-04-30,32.56,16.225,12.28,-3.54,-6.85,-21.08,11.85
437,NYSE,OWENQ,OWENS CORNING,1936.3,1999-04-30,35.625,33.957,11.98,-0.11,-1.45,-13.54,10.53
438,NYSE,MDP,MEREDITH CORP,1911.5,1999-04-30,36.69,20.548,16.7,-1.27,-0.43,-14.01,-4.55
439,NYSE,BMS,BEMIS CO INC,1883.2,1999-04-30,18.0,10.381,15.9,6.61,-1.81,-17.18,5.55
440,NYSE,R,RYDER SYSTEM INC,1880.6,1999-04-30,26.38,13.367,-4.49,8.8,8.35,-22.52,-8.47
441,NYSE,AM1,AMERICAN GREETINGS CORP,1831.1,1999-04-30,26.188,18.071,3.2,-33.34,-34.09,-42.34,10.05
442,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,1781.7,1999-04-30,12.062,10.168,-5.85,-24.4,28.68,-49.45,15.87
443,NASDAQ,ADSK,AUTODESK INC,1751.8,1999-04-30,7.438,7.146,-26.28,-32.54,-4.3,-36.22,-7.14
444,NYSE,GAS1,NICOR INC,1726.9,1999-04-30,36.375,20.386,1.22,-4.64,-12.45,-7.72,3.44
445,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1714.3,1999-04-30,43.5,22.397,14.57,40.34,-0.79,-29.57,-11.62
446,NYSE,CTB,COOPER TIRE & RUBBER CO,1663.9,1999-04-30,21.94,13.078,19.37,2.89,33.46,-6.21,8.72
447,NYSE,BALL,BALL CORP,1660.6,1999-04-30,3.434,2.603,17.04,22.55,31.2,44.37,-10.76
448,NYSE,ETS1,ENTERASYS NETWORKS INC,1624.9,1999-04-30,75.5,47.884,15.27,-9.58,-17.49,-28.77,57.62
449,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1547.2,1999-04-30,32.97,18.063,33.72,21.98,41.96,49.45,-5.22
450,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1446.2,1999-04-30,54.312,53.468,-2.47,15.98,9.76,-24.44,21.06
451,NYSE,ACV1,ALBERTO-CULVER CO,1418.4,1999-04-30,16.583,6.529,6.42,-3.4,-6.35,-15.32,6.28
452,NYSE,CYM,CYPRUS AMAX MINERALS CO,1390.7,1999-04-30,15.375,15.284,26.81,63.36,28.32,-4.71,-18.29
453,NYSE,RVTY,REVVITY INC,1390.3,1999-04-30,15.45,12.007,17.7,9.41,24.24,4.79,-4.98
454,NYSE,TKR,TIMKEN CO,1380.5,1999-04-30,22.31,9.328,37.3,3.59,27.0,-42.86,-7.3
455,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1364.9,1999-04-30,23.69,10.276,31.61,16.55,56.03,-8.48,-6.08
456,NYSE,MIL1,MILLIPORE CORP,1352.6,1999-04-30,30.688,26.617,27.2,0.8,25.61,-9.45,8.76
457,NYSE,LDG,LONGS DRUG STORES CORP,1349.8,1999-04-30,34.375,28.477,12.94,-9.91,-11.28,20.78,1.69
458,NYSE,RDC,ROWAN COMPANIES PLC,1328.4,1999-04-30,16.0,14.566,26.09,81.62,9.89,-45.65,5.5
459,NASDAQ,PGL,PEOPLES ENERGY CORP,1326.1,1999-04-30,37.375,24.641,15.67,10.44,4.04,8.59,3.01
460,NYSE,HP,HELMERICH & PAYNE INC,1272.5,1999-04-30,12.875,5.573,13.48,47.24,8.95,-14.43,-9.21
461,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1268.4,1999-04-30,13.81,3.877,17.52,0.62,4.19,-19.81,-7.22
462,NASDAQ,PCH,POTLATCHDELTIC CORP,1198.4,1999-04-30,41.44,6.885,22.1,21.39,16.3,-8.49,-4.01
463,NYSE,BHMSQ,BETHLEHEM STEEL CORP,1189.6,1999-04-30,9.125,9.125,10.61,5.8,1.39,-41.36,-9.59
464,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1177.3,1999-04-30,30.75,23.648,2.5,-7.56,31.28,-0.88,6.5
465,NYSE,KBH,KB HOME,1164.5,1999-04-30,12.155,8.294,7.76,-13.51,-14.43,-15.98,-0.45
466,NASDAQ,ANDW,ANDREW CORP,1154.7,1999-04-30,13.938,13.938,13.21,-23.1,-14.88,-39.07,11.21
467,NYSE,GRA,W R GRACE & CO,1139.9,1999-04-30,15.938,11.849,31.45,16.44,-8.27,-21.53,11.76
468,NYSE,TEK1,TEKTRONIX INC,1136.6,1999-04-30,12.125,11.605,-3.49,-3.73,36.4,-42.44,-4.39
469,NYSE,RBK,REEBOK INTERNATIONAL LTD,1053.0,1999-04-30,18.812,18.473,18.5,26.47,13.16,-35.96,5.65
470,NYSE,PHM,PULTEGROUP INC,977.9,1999-04-30,5.657,4.545,8.76,-25.38,-11.83,-11.06,5.21
471,NYSE,PRDCQ,POLAROID CORP,909.6,1999-04-30,20.625,19.241,2.17,21.66,-21.2,-51.96,2.42
472,NYSE,OKE,ONEOK INC,883.9,1999-04-30,6.985,1.711,14.14,-3.39,-16.66,-28.29,7.36
473,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,860.8,1999-04-30,24.688,24.688,-13.75,-33.28,-23.45,-46.55,3.04
474,NYSEMKT,MZIAQ,MILACRON INC,850.7,1999-04-30,228.125,190.153,44.84,17.5,19.39,-25.53,-6.58
475,NYSE,EFU1,EASTERN ENTERPRISES,813.2,1999-04-30,35.938,34.466,-1.2,-9.71,-10.65,-11.72,-3.48
476,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,770.6,1999-04-30,10.688,10.688,-0.58,-26.29,-29.91,-71.4,-3.52
477,NYSE,RML,RUSSELL CORP,765.6,1999-04-30,22.125,19.566,9.94,13.21,-8.71,-16.59,6.55
478,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,755.9,1999-04-30,14.375,10.653,-5.3,-8.31,-7.2,-32.81,31.31
479,NYSE,JOS,JOSTENS INC,753.2,1999-04-30,21.438,20.605,0.89,-5.83,-3.19,-6.0,-1.46
480,NYSE,AR1,ASARCO INC,728.9,1999-04-30,18.375,18.043,33.03,33.57,-12.01,-22.91,-12.59
481,NYSE,SMI1,SPRINGS INDUSTRIES INC,666.5,1999-04-30,37.375,34.449,38.11,-9.39,7.8,-29.64,6.02
482,NYSE,NC,NACCO INDUSTRIES INC,658.9,1999-04-30,80.81,4.606,9.12,-4.36,-11.75,-51.56,-7.38
483,NYSE,DGN,DATA GENERAL CORP,601.8,1999-04-30,12.0,12.0,18.52,-38.66,-28.62,-22.58,9.38
484,NASDAQ,WEN,WENDY'S CO,580.8,1999-04-30,6.603,2.718,13.58,26.24,26.83,-23.26,2.91
485,NASDAQ,FWLT,FOSTER WHEELER AG,543.2,1999-04-30,133.427,133.427,11.34,5.37,-14.96,-51.24,1.85
486,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,467.4,1999-04-30,9.75,9.75,71.41,15.55,4.54,-64.54,-25.01
487,NYSE,TEN1,TENNECO INC,456.5,1999-04-30,13.5,11.849,-3.36,-10.86,-7.85,-32.85,-11.56
488,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,359.9,1999-04-30,2.812,2.812,2.25,-23.75,-47.96,-60.46,-13.3
489,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,322.0,1999-04-30,6.609,3.826,33.73,12.76,14.31,-39.66,14.82
490,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,216.8,1999-04-30,21.23,7.436,14.31,21.84,23.15,-9.76,0.58
491,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-04-30,170.469,169.431,9.76,8.17,59.74,12.64,9.99
492,NYSE,PCS1,SPRINT CORP,,1999-04-30,21.125,21.125,-4.65,33.07,,,6.51
493,NYSE,MWI,MOORE WALLACE INC,,1999-04-30,9.875,8.96,0.0,-14.17,-11.85,-36.14,-10.76
494,NYSE,B,BARRICK MINING CORP,,1999-04-30,20.125,13.412,17.94,5.56,-5.44,-9.5,-13.78
495,NYSE,INCLF,INCO LTD,,1999-04-30,19.188,18.887,44.13,81.66,79.53,9.25,-25.73
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-04-30,70.938,57.401,2.83,-2.29,0.95,20.26,-4.23
497,NYSE,X,UNITED STATES STEEL CORP,,1999-04-30,30.25,22.087,28.72,17.13,32.61,-19.87,-10.21
498,NYSE,PDG,PLACER DOME INC,,1999-04-30,14.125,14.125,26.25,26.25,-10.32,-4.24,-21.24
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-04-30,6.312,6.312,8.6,-25.74,-33.12,-54.71,10.9
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-04-30,62.625,51.444,9.27,1.25,9.39,36.51,-6.89
