순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,UDR,UDR INC,10386.3,2017-10-31,38.79,28.302,2.83,0.04,5.58,14.62,1.39
421,NYSE,EXR,EXTRA SPACE STORAGE INC,10280.3,2017-10-31,81.59,59.526,2.09,3.65,10.23,16.27,4.62
422,NYSE,AOS,SMITH A O CORP,10214.3,2017-10-31,59.2,50.643,-0.15,10.81,10.42,32.44,7.13
423,NYSE,GAP,GAP INC,10192.2,2017-10-31,25.99,19.47,-11.29,9.93,1.03,-2.14,24.31
424,NYSE,DRI,DARDEN RESTAURANTS INC,10174.6,2017-10-31,82.27,64.699,5.24,-1.15,-1.99,30.75,2.49
425,NYSE,DRE,DUKE REALTY CORP,10142.9,2017-10-31,28.48,24.347,-1.18,0.27,4.09,12.11,2.46
426,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,10028.0,2017-10-31,66.06,50.741,-1.74,0.88,4.23,22.34,3.86
427,NASDAQ,LNT,ALLIANT ENERGY CORP,9995.8,2017-10-31,43.26,33.165,4.83,7.51,11.68,17.32,4.28
428,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9824.0,2017-10-31,102.7,98.779,-7.43,-7.25,-14.8,-14.63,5.6
429,NYSE,PVH,PVH CORP,9818.2,2017-10-31,126.81,125.213,0.59,6.34,25.6,18.71,6.13
430,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9790.6,2017-10-31,87.71,62.117,4.55,1.93,4.69,18.91,4.68
431,NYSE,GL,GLOBE LIFE INC,9786.0,2017-10-31,84.13,78.398,5.24,6.73,10.09,33.69,5.61
432,NYSE,EG,EVEREST GROUP LTD,9750.6,2017-10-31,237.45,195.396,3.97,-9.05,-4.71,19.19,-6.98
433,NASDAQ,VIAB,VIACOM INC,9663.7,2017-10-31,24.03,22.749,-13.69,-30.68,-42.81,-34.52,17.85
434,NASDAQ,QRVO,QORVO INC,9648.2,2017-10-31,75.81,75.81,7.26,10.57,11.44,36.23,1.02
435,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9564.7,2017-10-31,104.19,104.19,4.13,7.28,14.82,29.62,7.26
436,NYSE,SLG,SL GREEN REALTY CORP,9469.3,2017-10-31,101.485,58.69,-5.57,-6.64,-7.44,0.35,6.84
437,NYSE,JNPR,JUNIPER NETWORKS INC,9443.1,2017-10-31,24.83,19.986,-10.78,-10.84,-16.85,-4.38,12.2
438,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9392.9,2017-10-31,46.46,35.405,-1.52,2.79,16.6,45.47,7.02
439,NYSE,AVY,AVERY DENNISON CORP,9346.8,2017-10-31,106.17,90.743,7.96,14.79,28.88,55.32,7.49
440,NYSE,WU,WESTERN UNION CO,9214.9,2017-10-31,19.86,11.866,3.43,1.48,1.84,2.41,-0.85
441,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9073.5,2017-10-31,25.3,17.636,0.2,-2.38,0.32,37.12,3.99
442,NYSE,SNA,SNAP-ON INC,8994.6,2017-10-31,157.78,126.418,5.88,2.8,-4.97,4.18,7.95
443,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8956.9,2017-10-31,52.25,52.25,7.25,10.84,-14.26,-24.79,6.76
444,NYSE,PHM,PULTEGROUP INC,8886.6,2017-10-31,30.23,27.494,10.61,24.22,34.32,65.13,12.9
445,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8858.7,2017-10-31,37.98,30.536,8.02,30.67,45.01,64.7,-0.51
446,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8708.2,2017-10-31,120.52,85.733,-2.97,-8.4,-6.44,-14.44,9.7
447,NYSE,NI,NISOURCE INC,8593.2,2017-10-31,26.37,20.032,3.73,1.86,10.19,16.63,4.4
448,NYSE,SEE,SEALED AIR CORP,8405.1,2017-10-31,44.23,37.987,3.54,2.02,1.2,-1.69,9.0
449,NYSE,HBI,HANESBRANDS INC,8200.8,2017-10-31,22.5,18.102,-8.68,-1.22,4.54,-10.24,-6.44
450,NYSE,ALK,ALASKA AIR GROUP INC,8156.4,2017-10-31,66.03,62.699,-13.43,-22.23,-21.83,-7.27,5.23
451,NYSE,HOG,HARLEY-DAVIDSON INC,8075.9,2017-10-31,47.34,38.193,-1.8,-1.99,-15.45,-14.73,6.04
452,NYSE,ALLE,ALLEGION PLC,8046.2,2017-10-31,83.39,74.711,-3.56,2.85,6.46,31.66,0.9
453,NYSE,RVTY,REVVITY INC,7970.7,2017-10-31,72.32,70.729,5.06,10.08,22.09,42.9,1.88
454,NASDAQ,NWSA,NEWS CORP,7949.2,2017-10-31,13.66,12.443,3.02,-3.82,8.2,14.48,18.3
455,NYSE,NRG,NRG ENERGY INC,7911.5,2017-10-31,25.0,20.585,-2.19,1.67,49.87,139.14,10.6
456,NYSE,MOS,MOSAIC CO,7842.4,2017-10-31,22.34,19.268,3.47,-6.75,-15.86,-1.87,8.72
457,NYSE,KIM,KIMCO REALTY CORP,7729.9,2017-10-31,18.16,11.832,-5.8,-8.74,-7.94,-28.18,1.99
458,NYSE,MAC,MACERICH CO,7721.2,2017-10-31,54.6,33.804,-0.67,-3.63,-10.4,-19.3,19.99
459,NASDAQ,XRX,XEROX HOLDINGS CORP,7716.5,2017-10-31,30.31,19.084,-8.95,-0.44,6.39,-11.31,-2.14
460,NASDAQ,FFIV,F5 INC,7706.3,2017-10-31,121.27,121.27,0.59,0.43,-6.09,-12.26,10.66
461,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,7676.5,2017-10-31,5.438,5.438,-11.68,-20.9,-42.69,-24.63,11.95
462,NASDAQ,TSCO,TRACTOR SUPPLY CO,7634.7,2017-10-31,12.052,10.483,-4.79,7.91,-1.72,-2.18,13.71
463,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7535.1,2017-10-31,30.59,28.452,-7.58,-2.47,-14.92,6.82,5.82
464,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7480.7,2017-10-31,19.25,13.867,-7.41,-10.11,-16.99,-11.44,3.69
465,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,7447.5,2017-10-31,62.18,62.18,2.27,-5.79,,,-5.45
466,NYSE,CPRI,CAPRI HOLDINGS LTD,7400.1,2017-10-31,48.81,48.81,2.01,33.95,30.75,-3.88,19.73
467,NYSE,RL,RALPH LAUREN CORP,7267.3,2017-10-31,89.43,76.047,1.29,18.88,12.18,-6.62,6.4
468,NASDAQ,WBD,WARNER BROS DISCOVERY INC,7154.9,2017-10-31,18.88,18.88,-11.32,-23.25,-34.4,-27.69,0.74
469,NYSE,KSS,KOHLS CORP,7039.9,2017-10-31,41.76,26.671,-8.52,2.38,10.03,0.45,14.87
470,NYSE,AYI,ACUITY INC (DE),7035.9,2017-10-31,167.2,162.516,-2.3,-17.43,-4.92,-25.0,2.52
471,NYSE,AES,AES CORP,7018.5,2017-10-31,10.63,7.76,-2.45,-2.82,-3.94,-5.71,-0.48
472,NYSE,J,JACOBS SOLUTIONS INC,7003.5,2017-10-31,58.21,45.283,0.15,11.01,6.87,14.08,12.75
473,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6905.9,2017-10-31,56.155,2.056,0.24,-2.7,2.19,3.06,1.07
474,NYSE,JWN,NORDSTROM INC,6591.4,2017-10-31,39.65,31.9,-15.91,-17.68,-16.42,-21.32,15.66
475,NYSE,RHI,ROBERT HALF INC,6532.6,2017-10-31,51.77,39.768,2.84,15.04,13.63,41.22,10.66
476,NASDAQ,FLIR,FLIR SYSTEMS INC,6488.0,2017-10-31,46.82,44.563,20.33,25.96,28.5,44.45,-0.2
477,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6429.7,2017-10-31,18.66,15.366,3.82,7.98,8.87,19.33,1.93
478,NYSE,LEG,LEGGETT & PLATT INC,6251.8,2017-10-31,47.26,33.838,-0.98,-1.13,-8.72,5.97,2.07
479,NYSE,SCG,SCANA CORP,6165.4,2017-10-31,43.14,41.489,-11.03,-32.29,-33.68,-39.03,0.07
480,NYSE,NFX,NEWFIELD EXPLORATION CO,6146.3,2017-10-31,30.79,30.79,3.77,7.17,-11.06,-24.14,0.45
481,NASDAQ,SRCL,STERICYCLE INC,6046.2,2017-10-31,70.85,70.85,-1.08,-8.08,-16.98,-11.54,-6.41
482,NYSE,AAP,ADVANCE AUTO PARTS INC,6037.5,2017-10-31,81.74,71.519,-17.6,-26.98,-42.43,-41.54,23.56
483,NYSE,FLR,FLUOR CORP,6028.2,2017-10-31,43.09,40.477,2.35,-0.24,-15.19,-15.63,12.35
484,NYSE,HP,HELMERICH & PAYNE INC,5897.1,2017-10-31,54.31,35.902,4.22,9.01,-7.88,-9.58,9.16
485,NYSE,FLS,FLOWSERVE CORP,5757.2,2017-10-31,44.07,37.103,3.47,7.63,-12.6,5.83,-3.38
486,NYSE,M,MACY'S INC,5713.5,2017-10-31,18.76,12.917,-14.02,-19.66,-33.59,-45.68,26.87
487,NYSE,PWR,QUANTA SERVICES INC,5704.2,2017-10-31,37.73,37.003,0.96,11.86,6.46,31.23,0.45
488,NYSE,UAA,UNDER ARMOUR INC,5521.2,2017-10-31,12.52,12.52,-24.03,-37.46,-41.74,-59.74,6.15
489,NYSE,AIZ,ASSURANT INC,5423.7,2017-10-31,100.65,85.266,5.37,-3.87,5.7,27.8,0.79
490,NYSE,CSRA,CSRA INC,5229.6,2017-10-31,31.99,31.808,-0.87,-1.59,10.7,29.16,-9.56
491,NASDAQ,TRIP,TRIPADVISOR INC,5203.2,2017-10-31,37.5,33.383,-7.48,-3.9,-16.69,-41.84,-7.68
492,NYSE,HRB,H&R BLOCK INC,5172.1,2017-10-31,24.74,17.505,-6.57,-18.15,1.48,11.65,5.82
493,NYSE,EVHC,ENVISION HEALTHCARE CORP,5147.2,2017-10-31,42.6,42.6,-5.23,-24.51,-23.97,-28.07,-25.05
494,NASDAQ,MAT,MATTEL INC,4853.5,2017-10-31,14.12,14.12,-8.79,-28.83,-35.35,-52.77,29.25
495,NYSE,RRC,RANGE RESOURCES CORP,4493.8,2017-10-31,18.11,17.082,-7.46,-14.12,-31.5,-46.23,-0.5
496,NYSE,SIG,SIGNET JEWELERS LTD,3964.4,2017-10-31,65.57,54.645,-1.01,7.72,0.57,-17.88,-20.25
497,NYSE,FL,FOOT LOCKER INC,3729.8,2017-10-31,30.08,24.398,-13.75,-35.63,-60.47,-53.84,42.42
498,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,3542.5,2017-10-31,780.0,780.0,-9.3,-21.37,-25.86,-29.22,4.36
499,NASDAQ,PDCO,PATTERSON COMPANIES INC,3541.0,2017-10-31,37.0,27.802,-3.6,-10.69,-15.75,-11.2,-1.22
500,NASDAQ,NAVI,NAVIENT CORP,3277.1,2017-10-31,12.46,8.174,-17.04,-14.51,-16.12,1.74,2.48
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-10-31,17.81,17.81,-12.09,-23.0,-36.35,-29.07,1.52
502,NASDAQ,NWS,NEWS CORP,,2017-10-31,13.9,12.692,1.83,-4.74,7.71,13.82,17.99
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-10-31,26.15,25.92,-0.87,-9.51,-13.78,0.82,22.15
504,NYSE,UA,UNDER ARMOUR INC,,2017-10-31,11.53,11.53,-23.24,-36.33,-40.6,-55.41,3.47
505,NASDAQ,GOOG,ALPHABET INC,,2017-10-31,50.832,50.385,6.0,9.26,12.22,29.58,0.47
