순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
425,NYSE,CMS,CMS ENERGY CORP,7088.6,2013-11-29,26.54,18.024,-3.35,0.97,0.3,12.71,0.87
426,NASDAQ,FOSL,FOSSIL GROUP INC,7025.9,2013-11-29,127.27,127.27,0.26,9.58,19.84,47.24,-5.76
427,NASDAQ,HAS,HASBRO INC,6983.4,2013-11-29,53.82,35.883,4.2,18.98,22.98,44.81,2.21
428,NYSE,DRI,DARDEN RESTAURANTS INC,6963.2,2013-11-29,53.33,32.535,3.5,16.78,5.29,5.32,1.95
429,NYSE,LEN,LENNAR CORP,6952.3,2013-11-29,35.76,28.732,0.59,12.55,-8.84,-5.58,10.63
430,NASDAQ,MOLX,MOLEX INC,6919.0,2013-11-29,38.64,38.64,0.03,33.98,33.61,50.96,-100.0
431,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6894.5,2013-11-29,64.51,50.23,4.8,15.51,30.48,40.89,8.21
432,NYSE,GL,GLOBE LIFE INC,6871.9,2013-11-29,50.667,45.547,4.31,10.58,18.39,47.76,3.05
433,NASDAQ,EA,ELECTRONIC ARTS INC,6853.2,2013-11-29,22.17,21.513,-15.54,-16.78,-3.57,49.7,3.47
434,NASDAQ,XRAY,DENTSPLY SIRONA INC,6784.5,2013-11-29,47.56,40.673,0.97,13.43,14.23,20.51,2.07
435,NASDAQ,CTAS,CINTAS CORP,6653.8,2013-11-29,13.875,12.193,4.71,17.88,23.31,35.86,7.36
436,NYSE,SCG,SCANA CORP,6629.7,2013-11-29,47.17,38.949,1.16,-0.9,-4.49,6.18,0.55
437,NASDAQ,NDAQ,NASDAQ INC,6584.2,2013-11-29,13.097,10.728,10.9,32.13,25.93,65.05,1.64
438,NYSE,DHI,HORTON D R INC,6563.2,2013-11-29,19.88,17.356,4.91,11.37,-18.39,3.13,12.27
439,NYSE,HSP,HOSPIRA INC,6520.6,2013-11-29,39.31,39.31,-2.99,0.72,13.35,31.91,5.01
440,NASDAQ,FFIV,F5 INC,6384.1,2013-11-29,82.26,82.26,0.89,-1.34,-1.14,-12.19,10.45
441,NYSE,XYL,XYLEM INC,6375.9,2013-11-29,34.56,29.466,0.17,40.04,23.9,34.73,0.12
442,NYSE,SEE,SEALED AIR CORP,6299.1,2013-11-29,32.11,26.147,6.4,13.56,35.01,93.95,6.47
443,NYSE,PWR,QUANTA SERVICES INC,6288.0,2013-11-29,29.61,29.039,-1.99,13.27,4.37,14.5,6.59
444,NYSE,MWV,MEADWESTVACO CORP,6245.4,2013-11-29,35.11,32.939,1.49,-1.34,1.75,16.96,5.18
445,NYSE,SNA,SNAP-ON INC,6172.6,2013-11-29,106.15,80.223,2.43,13.89,17.49,35.95,3.17
446,NYSE,TGNA,TEGNA INC,6166.8,2013-11-29,27.06,10.458,-2.21,13.06,27.72,56.04,10.02
447,NYSE,DNRCQ,DENBURY RESOURCES INC,6116.4,2013-11-29,16.68,15.86,-12.17,-3.53,-9.1,8.1,-1.49
448,NYSE,JOY,JOY GLOBAL INC,6011.1,2013-11-29,56.56,54.425,-0.34,15.15,4.96,0.2,3.74
449,NYSE,AN,AUTONATION INC,5973.7,2013-11-29,49.04,49.04,1.68,4.92,5.85,25.94,1.33
450,NASDAQ,FSLR,FIRST SOLAR INC,5948.5,2013-11-29,59.82,59.82,18.9,62.91,9.98,121.64,-8.66
451,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5892.7,2013-11-29,31.05,29.552,4.09,12.6,33.09,43.79,7.52
452,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5872.0,2013-11-29,53.36,32.688,-4.76,-0.71,-3.71,7.71,-0.83
453,NASDAQ,URBN,URBAN OUTFITTERS INC,5750.5,2013-11-29,39.02,39.02,3.01,-6.94,-6.94,3.5,-4.92
454,NYSE,QEP,QEP RESOURCES INC,5740.6,2013-11-29,32.02,31.112,-3.09,17.28,13.05,14.17,-4.28
455,NYSE,GME,GAMESTOP CORP,5640.5,2013-11-29,12.062,8.623,-11.98,-3.9,46.3,88.48,2.69
456,NYSE,GAS,AGL RESOURCES INC,5528.4,2013-11-29,46.54,42.385,-1.8,6.94,12.18,24.58,1.48
457,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5495.9,2013-11-29,22.26,19.846,6.15,10.9,47.37,77.07,7.15
458,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5474.3,2013-11-29,81.04,77.535,0.4,27.06,53.85,107.83,1.0
459,NYSE,OI,O-I GLASS INC,5444.8,2013-11-29,33.0,32.341,3.81,16.24,20.22,64.75,8.43
460,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5414.8,2013-11-29,29.33,21.705,3.44,5.01,4.78,46.81,2.15
461,NYSE,IRM,IRON MOUNTAIN INC,5377.0,2013-11-29,28.12,12.957,5.95,10.03,-20.0,-7.79,8.88
462,NYSE,RHI,ROBERT HALF INC,5354.0,2013-11-29,38.63,27.75,0.69,9.99,12.08,39.13,8.7
463,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5146.6,2013-11-29,17.92,17.489,5.97,27.63,54.21,112.81,9.6
464,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4935.4,2013-11-29,9.34,9.112,4.47,2.08,10.82,18.52,0.97
465,NYSE,BTUUQ,PEABODY ENERGY CORP,4913.4,2013-11-29,273.0,266.368,-6.18,6.26,-6.59,-26.25,7.31
466,NYSE,NBR,NABORS INDUSTRIES LTD,4885.0,2013-11-29,827.5,694.356,-5.32,7.74,3.89,13.43,2.92
467,NYSE,GHC,GRAHAM HOLDINGS CO,4875.7,2013-11-29,660.34,359.862,2.65,17.08,41.33,84.67,0.45
468,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4811.5,2013-11-29,15.14,10.515,4.89,7.66,12.35,30.2,-0.13
469,NYSE,POM1,PEPCO HOLDINGS INC,4765.4,2013-11-29,19.08,17.277,-1.04,2.24,-5.54,2.1,1.68
470,NYSE,AVY,AVERY DENNISON CORP,4724.5,2013-11-29,48.9,38.024,3.78,14.36,13.93,50.35,3.24
471,NYSE,AIZ,ASSURANT INC,4722.2,2013-11-29,64.94,51.025,11.49,22.93,31.67,93.38,2.2
472,NYSE,LM,LEGG MASON INC,4718.0,2013-11-29,39.11,32.165,1.67,20.73,12.47,55.59,11.53
473,NYSE,PBI,PITNEY BOWES INC,4680.2,2013-11-29,23.17,13.344,9.47,43.13,60.81,119.37,0.56
474,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4677.9,2013-11-29,70.2,44.954,6.24,10.56,18.35,6.72,1.6
475,NYSE,CVC,CABLEVISION SYSTEMS CORP,4487.7,2013-11-29,16.77,15.889,8.93,-4.46,12.9,25.91,6.92
476,NYSE,DNB3,DUN & BRADSTREET CORP,4459.0,2013-11-29,116.85,108.015,7.78,17.87,19.95,50.03,5.05
477,NASDAQ,LSI1,LSI CORP,4397.6,2013-11-29,8.07,8.07,-4.83,8.91,8.91,19.73,36.8
478,NASDAQ,PDCO,PATTERSON COMPANIES INC,4368.2,2013-11-29,41.49,28.735,-2.4,4.45,7.03,23.71,-0.7
479,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4353.3,2013-11-29,17.49,17.016,-6.97,-6.97,-1.17,28.67,4.48
480,NYSE,RDC,ROWAN COMPANIES PLC,4301.1,2013-11-29,34.62,33.579,-4.05,-2.26,4.15,9.11,2.14
481,NYSE,TEG,INTEGRYS HOLDING INC,4288.9,2013-11-29,53.74,50.517,-7.29,-2.72,-4.3,6.03,1.25
482,NYSE,THC,TENET HEALTHCARE CORP,4281.6,2013-11-29,43.15,43.15,-8.56,10.5,-8.91,49.0,-2.39
483,NYSE,RVTY,REVVITY INC,4275.4,2013-11-29,38.04,36.348,0.0,5.96,21.94,21.17,8.39
484,NYSE,LEG,LEGGETT & PLATT INC,4266.0,2013-11-29,30.21,19.155,1.58,5.48,-3.79,12.74,3.48
485,NASDAQ,FLIR,FLIR SYSTEMS INC,4202.9,2013-11-29,29.67,26.758,4.49,-4.86,22.51,47.32,1.45
486,NYSE,JBL,JABIL INC,4118.2,2013-11-29,20.27,18.155,-2.45,-10.83,1.78,8.35,-13.96
487,NYSE,BMS,BEMIS CO INC,4017.8,2013-11-29,39.03,33.929,-1.53,-1.26,0.99,19.26,4.95
488,NYSE,X,UNITED STATES STEEL CORP,3878.5,2013-11-29,26.81,24.523,7.91,50.04,52.22,25.5,10.04
489,NYSE,CLF,CLEVELAND-CLIFFS INC,3829.6,2013-11-29,25.01,22.804,-2.07,20.5,40.28,-10.86,4.8
490,NYSE,NFX,NEWFIELD EXPLORATION CO,3825.1,2013-11-29,28.1,28.1,-7.72,17.97,18.12,15.45,-12.35
491,NYSE,WPX,WPX ENERGY INC,3733.0,2013-11-29,18.59,18.59,-16.03,-0.38,-3.48,17.73,9.63
492,NYSE,TE1,TECO ENERGY INC,3702.8,2013-11-29,17.04,15.288,0.52,4.41,-0.76,6.56,1.18
493,NYSE,R,RYDER SYSTEM INC,3673.1,2013-11-29,69.84,49.078,6.64,26.24,12.0,51.56,5.64
494,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3663.9,2013-11-29,32.061,1.033,-9.39,-7.93,-15.54,3.51,3.19
495,NYSE,ATI,ATI INC,3587.2,2013-11-29,33.22,31.002,0.36,24.37,21.31,30.04,7.84
496,NASDAQ,TER,TERADYNE INC,3263.1,2013-11-29,17.03,15.665,-2.64,10.94,-5.08,8.88,3.47
497,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2826.6,2013-11-29,12.14,6.931,-7.25,-5.38,-10.87,0.09,6.95
498,NYSE,ANF,ABERCROMBIE & FITCH CO,2618.7,2013-11-29,34.28,26.505,-8.01,-2.35,-30.77,-23.82,-4.0
499,NYSE,CPPRQ,OLD COPPER COMPANY INC,2247.6,2013-11-29,10.19,10.19,35.87,-18.35,-42.04,-43.2,-10.21
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1255.9,2013-11-29,63.211,40.418,-5.61,3.05,6.95,8.77,1.92
