순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,BALL,BALL CORP,3176.1,2003-10-31,7.025,5.628,4.07,13.4,0.54,17.01,-0.16
423,NYSE,KBH,KB HOME,3174.6,2003-10-31,34.245,24.415,14.8,21.14,39.39,45.99,0.68
424,NASDAQ,TSG1,SABRE HOLDINGS CORP,3146.1,2003-10-31,21.91,20.778,2.28,-4.76,5.44,15.35,-4.84
425,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3117.9,2003-10-31,33.1,20.09,0.06,10.32,5.18,0.56,-1.9
426,NASDAQ,TLAB,TELLABS INC,3109.1,2003-10-31,7.53,5.178,10.57,13.93,22.44,-1.95,6.37
427,NASDAQ,PMCS,PMC SIERRA INC,3096.9,2003-10-31,18.17,18.17,37.76,48.08,119.98,273.1,12.05
428,NYSE,FLR,FLUOR CORP,3027.4,2003-10-31,18.54,14.79,-0.67,4.52,8.22,60.0,-1.13
429,NYSE,CIEN,CIENA CORP,3004.7,2003-10-31,44.87,44.87,9.39,11.28,31.35,74.18,10.45
430,NYSE,FHI,FEDERATED HERMES INC,3004.6,2003-10-31,27.65,9.618,-0.18,-3.5,1.89,4.2,4.3
431,NYSE,CNP,CENTERPOINT ENERGY INC,2999.6,2003-10-31,9.81,4.068,6.97,23.05,27.09,56.76,-0.1
432,NASDAQ,HCR1,MANOR CARE INC,2964.5,2003-10-31,33.28,31.349,10.93,17.31,71.89,69.11,6.54
433,NYSE,RRD,RR DONNELLEY & SONS CO,2948.5,2003-10-31,78.0,15.669,4.54,-0.7,31.81,35.77,8.96
434,NYSE,TIN,TEMPLE INLAND INC,2925.7,2003-10-31,27.015,10.333,11.29,17.27,20.97,35.59,5.26
435,NYSE,PLL1,PALL CORP,2924.4,2003-10-31,23.4,19.702,4.67,4.07,11.65,37.12,9.49
436,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2879.8,2003-10-31,12.49,12.49,4.52,-2.5,14.27,44.39,11.69
437,NYSE,MWW,MONSTER WORLDWIDE INC,2860.1,2003-10-31,25.47,25.47,0.99,-4.07,51.97,75.4,-5.65
438,NYSE,SWK,STANLEY BLACK & DECKER INC,2836.6,2003-10-31,33.34,18.353,12.94,18.71,41.25,6.75,-1.11
439,NASDAQ,NVDA,NVIDIA CORP,2832.9,2003-10-31,0.147,0.135,10.66,-7.53,23.85,48.35,20.0
440,NYSE,CVG,CONVERGYS CORP,2797.0,2003-10-31,16.06,14.655,-12.43,-4.8,-0.99,7.93,-4.48
441,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2777.4,2003-10-31,40.43,40.43,8.45,3.61,44.91,80.33,6.6
442,NYSE,TOY,TOYS R US INC,2774.0,2003-10-31,13.0,13.0,8.06,16.59,26.83,30.13,-9.69
443,NYSE,BC,BRUNSWICK CORP,2686.3,2003-10-31,29.67,21.226,15.53,10.09,35.92,47.63,2.99
444,NYSE,BOL,BAUSCH & LOMB INC,2563.8,2003-10-31,48.16,46.539,9.08,14.29,37.88,57.08,4.57
445,NYSE,ASH,ASHLAND INC,2541.7,2003-10-31,37.24,10.838,13.37,14.52,27.73,47.22,7.47
446,NYSE,EMN,EASTMAN CHEMICAL CO,2511.9,2003-10-31,16.23,8.168,-3.11,-9.46,9.1,-5.79,9.89
447,NYSE,BMS,BEMIS CO INC,2455.9,2003-10-31,23.12,14.921,4.38,4.12,2.52,-9.08,-1.0
448,NYSE,PLD,PROLOGIS INC,2449.3,2003-10-31,29.99,12.823,-1.33,9.59,15.94,24.85,6.11
449,NYSE,X,UNITED STATES STEEL CORP,2442.5,2003-10-31,23.65,19.775,28.67,50.49,66.18,86.66,5.3
450,NYSE,MDP,MEREDITH CORP,2434.9,2003-10-31,48.52,28.369,5.09,6.9,12.73,7.44,-1.1
451,NYSE,DCNAQ,DANA CORP,2419.5,2003-10-31,16.28,15.381,5.51,5.78,75.56,63.4,-0.31
452,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2361.7,2003-10-31,11.28,11.28,4.44,-6.93,35.9,38.4,10.37
453,NYSE,TE1,TECO ENERGY INC,2319.7,2003-10-31,13.13,7.001,-4.98,5.9,23.54,-5.71,0.3
454,NYSE,RBK,REEBOK INTERNATIONAL LTD,2300.8,2003-10-31,38.95,38.419,16.51,18.92,25.96,38.5,3.31
455,NYSE,RVTY,REVVITY INC,2282.5,2003-10-31,18.01,15.176,18.12,21.7,83.2,165.27,-6.11
456,NYSE,RDC,ROWAN COMPANIES PLC,2247.7,2003-10-31,23.95,22.01,-2.56,9.11,16.83,17.46,-11.61
457,NASDAQ,NOVL,NOVELL INC,2192.0,2003-10-31,5.87,5.87,10.75,63.06,113.45,141.56,63.88
458,NYSE,TEK1,TEKTRONIX INC,2170.3,2003-10-31,25.67,24.882,3.88,21.68,36.98,45.5,7.32
459,NASDAQ,ADSK,AUTODESK INC,2155.0,2003-10-31,9.655,9.612,13.64,29.73,24.54,66.27,20.0
460,NASDAQ,CPWR,COMPUWARE CORP,2150.7,2003-10-31,5.62,5.108,4.87,9.99,28.6,15.85,1.41
461,NYSE,DLX,DELUXE CORP,2146.6,2003-10-31,40.37,16.056,0.58,-8.29,-6.72,-9.58,2.98
462,NYSE,MIL1,MILLIPORE CORP,2133.9,2003-10-31,43.85,43.85,-4.8,-1.44,28.4,28.93,-2.37
463,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2068.5,2003-10-31,17.99,17.99,10.3,17.35,7.98,62.66,-4.67
464,NYSE,TAP,MOLSON COORS BEVERAGE CO,2038.1,2003-10-31,28.025,16.551,4.26,9.5,5.5,-16.92,-1.31
465,NASDAQ,ANDW,ANDREW CORP,2023.9,2003-10-31,13.18,13.18,9.11,20.92,71.84,53.26,-10.7
466,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1998.3,2003-10-31,9.54,9.113,0.1,4.1,67.21,-2.74,36.66
467,NASDAQ,MYG1,MAYTAG CORP,1993.8,2003-10-31,25.4,23.668,1.72,0.51,23.68,1.27,4.81
468,NYSE,LPX,LOUISIANA-PACIFIC CORP,1989.6,2003-10-31,19.02,14.795,38.03,56.54,135.4,182.19,-4.89
469,NYSE,CMI,CUMMINS INC,1967.1,2003-10-31,11.85,7.321,6.69,2.95,77.69,105.65,-1.38
470,NYSE,R,RYDER SYSTEM INC,1903.2,2003-10-31,30.0,17.135,2.32,3.77,22.11,33.9,4.48
471,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1773.0,2003-10-31,23.28,23.28,19.75,1.57,30.2,49.23,11.51
472,NYSE,CPNLQ,CALPINE CORP,1765.8,2003-10-31,4.61,4.61,-5.73,-19.26,-14.15,130.5,-7.16
473,NYSE,BIGGQ,BIG LOTS INC,1754.6,2003-10-31,15.01,11.334,-5.06,-2.6,19.89,-9.58,-2.33
474,NYSE,SNA,SNAP-ON INC,1709.5,2003-10-31,29.34,16.961,6.11,4.48,1.64,16.71,3.19
475,NYSE,CXT,CRANE NXT CO,1666.4,2003-10-31,28.1,6.384,20.05,13.72,45.16,55.97,3.51
476,NYSE,OMX,OFFICEMAX INC,1639.3,2003-10-31,28.05,21.887,1.63,13.76,23.54,20.81,5.2
477,NASDAQ,GTW,GATEWAY INC,1633.3,2003-10-31,5.04,5.04,-10.95,-1.37,75.0,68.0,-11.51
478,NYSE,DALRQ,DELTA AIR LINES INC,1606.2,2003-10-31,13.02,13.02,-2.11,9.41,1.97,30.02,-3.69
479,NYSE,GAS1,NICOR INC,1508.8,2003-10-31,34.27,23.844,-2.48,-4.29,16.92,16.73,-4.37
480,NYSE,DYNIQ,DYNEGY INC,1502.3,2003-10-31,20.05,20.05,11.39,26.5,-8.86,489.71,-0.25
481,NASDAQ,PGL,PEOPLES ENERGY CORP,1483.1,2003-10-31,40.45,34.109,-2.25,-0.08,6.69,17.31,-0.62
482,NYSE,CTB,COOPER TIRE & RUBBER CO,1449.2,2003-10-31,19.66,13.3,23.88,16.34,41.41,55.21,2.3
483,NYSE,AM1,AMERICAN GREETINGS CORP,1417.6,2003-10-31,21.33,16.376,9.78,19.77,46.5,41.82,-0.98
484,NYSE,DDS,DILLARD'S INC,1346.8,2003-10-31,16.17,10.441,15.66,7.59,16.35,-0.8,4.2
485,NASDAQ,AYE,ALLEGHENY ENERGY INC,1343.4,2003-10-31,10.58,9.879,15.76,27.93,27.47,85.63,1.61
486,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1255.3,2003-10-31,14.58,5.092,16.1,0.3,10.89,-19.24,-1.79
487,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1202.6,2003-10-31,6.86,6.102,4.41,24.51,19.93,-1.71,-1.61
488,NYSE,CMS,CMS ENERGY CORP,1169.9,2003-10-31,8.12,4.337,10.16,24.91,30.32,5.83,-2.84
489,NYSE,HPC,HERCULES INC,1158.8,2003-10-31,10.45,10.316,-7.77,-8.49,2.95,8.85,-3.93
490,NYSE,WNDXQ,WINN DIXIE STORES INC,1145.7,2003-10-31,8.09,7.996,-16.16,-29.07,-34.87,-45.29,11.62
491,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1087.0,2003-10-31,21.5,21.043,6.91,-0.95,-11.69,-10.17,5.63
492,NYSE,TNB,THOMAS & BETTS CORP,1040.7,2003-10-31,17.795,17.79,12.3,16.64,12.59,7.49,16.92
493,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,879.4,2003-10-31,15.05,8.055,12.48,-1.68,11.58,-1.17,2.4
494,NYSE,VSTNQ,VISTEON CORP,844.6,2003-10-31,6.46,6.46,-2.12,2.05,-7.85,-1.97,21.52
495,NASDAQ,PTC,PTC INC,817.4,2003-10-31,7.675,7.675,-2.54,-3.46,-6.97,32.9,10.42
496,NASDAQ,PWER1,POWER ONE INC,752.6,2003-10-31,9.06,9.06,-12.97,-14.45,54.61,68.4,-7.62
497,NYSE,ATI,ATI INC,621.1,2003-10-31,7.65,6.137,16.78,2.08,87.73,17.21,8.05
498,NASDAQ,WEN,WENDY'S CO,612.3,2003-10-31,10.42,4.476,4.07,5.74,14.71,32.7,8.02
499,NYSE,PCS1,SPRINT CORP,,2003-10-31,4.35,4.35,-24.08,-29.27,24.29,25.0,5.52
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-10-31,56.13,49.185,7.22,15.46,-2.06,-7.11,-3.05
