순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8265.5,2014-06-30,19.51,12.955,2.04,14.39,11.38,36.71,1.02
421,NYSE,ARG,AIRGAS INC,8091.4,2014-06-30,108.91,105.063,2.96,2.78,-1.69,16.22,-1.83
422,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,8067.3,2014-06-30,75.75,59.637,-1.94,4.11,9.72,57.69,-9.87
423,NYSE,DHI,HORTON D R INC,7995.2,2014-06-30,24.58,21.529,3.8,13.72,10.48,15.88,-15.78
424,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7987.1,2014-06-30,45.1,42.376,0.0,8.37,-1.03,0.58,-8.27
425,NYSE,MAS,MASCO CORP,7915.3,2014-06-30,22.2,16.38,4.64,0.7,-1.46,16.01,-6.31
426,NYSE,SWY,SAFEWAY INC,7908.5,2014-06-30,34.34,33.89,0.68,-6.41,6.71,48.75,0.35
427,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7896.9,2014-06-30,9.54,6.054,3.47,-3.8,-0.1,23.88,2.92
428,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7855.5,2014-06-30,48.04,34.487,-1.11,-0.38,-6.57,8.4,-4.21
429,NASDAQ,CTAS,CINTAS CORP,7637.0,2014-06-30,15.885,13.959,2.29,6.59,6.63,41.53,-1.48
430,NYSE,PHM,PULTEGROUP INC,7633.6,2014-06-30,20.16,17.377,3.33,5.32,-0.53,7.74,-12.45
431,NYSE,SCG,SCANA CORP,7619.0,2014-06-30,53.81,45.854,4.54,5.92,17.08,14.34,-5.44
432,NYSE,ANDV,ANDEAVOR,7587.4,2014-06-30,58.67,53.456,4.4,16.49,1.23,14.3,4.89
433,NYSE,FDO,FAMILY DOLLAR STORES INC,7528.4,2014-06-30,66.14,65.88,13.39,14.55,2.79,7.99,13.02
434,NASDAQ,NAVI,NAVIENT CORP,7486.7,2014-06-30,17.71,10.118,13.15,,,,-2.88
435,NYSE,MWV,MEADWESTVACO CORP,7429.7,2014-06-30,44.26,43.318,9.07,18.35,25.03,37.3,-5.01
436,NYSE,PWR,QUANTA SERVICES INC,7381.5,2014-06-30,34.58,33.914,1.86,-6.29,9.57,30.69,-3.15
437,NYSE,SEE,SEALED AIR CORP,7378.2,2014-06-30,34.17,28.156,4.19,4.37,1.14,45.01,-6.0
438,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7315.9,2014-06-30,107.43,103.382,2.29,1.26,32.02,100.98,1.04
439,NYSE,GL,GLOBE LIFE INC,7193.4,2014-06-30,54.613,49.436,1.22,4.59,5.32,27.26,-3.43
440,NYSE,XYL,XYLEM INC,7182.0,2014-06-30,39.08,33.545,4.77,7.67,13.71,47.33,-9.7
441,NASDAQ,FSLR,FIRST SOLAR INC,7114.9,2014-06-30,71.06,71.06,15.02,1.82,30.05,58.58,-11.19
442,NYSE,AN,AUTONATION INC,7106.0,2014-06-30,59.68,59.68,4.39,12.12,20.1,37.54,-10.66
443,NYSE,TGNA,TEGNA INC,7100.9,2014-06-30,31.31,12.346,13.44,14.22,7.3,31.45,4.5
444,NYSE,J,JACOBS SOLUTIONS INC,7047.0,2014-06-30,53.28,41.001,-3.25,-16.1,-15.42,-3.36,-4.63
445,NASDAQ,SPLS1,STAPLES INC,7009.4,2014-06-30,10.84,9.495,-2.59,-3.36,-30.29,-29.11,6.92
446,NYSE,SNA,SNAP-ON INC,6902.5,2014-06-30,118.52,90.278,1.07,4.84,9.07,34.75,1.42
447,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6902.0,2014-06-30,27.78,24.871,5.35,6.53,16.96,82.77,-9.15
448,NYSE,POM1,PEPCO HOLDINGS INC,6898.2,2014-06-30,27.48,25.83,0.18,35.5,47.04,43.6,-2.29
449,NASDAQ,HAS,HASBRO INC,6886.5,2014-06-30,53.05,35.935,-1.21,-3.88,-2.02,22.19,-5.05
450,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,6806.3,2014-06-30,49.63,46.678,-2.8,3.51,-9.68,-23.2,-5.72
451,NYSE,IRM,IRON MOUNTAIN INC,6804.8,2014-06-30,35.45,16.788,14.85,29.73,19.0,38.22,-5.47
452,NASDAQ,XRAY,DENTSPLY SIRONA INC,6713.9,2014-06-30,47.35,40.66,0.26,2.99,-2.05,16.24,-1.97
453,NASDAQ,NDAQ,NASDAQ INC,6591.1,2014-06-30,12.873,10.659,2.31,4.97,-2.25,19.55,9.25
454,NYSE,RHI,ROBERT HALF INC,6563.6,2014-06-30,47.74,34.586,4.72,14.26,14.66,46.12,1.91
455,NYSE,GAS,AGL RESOURCES INC,6562.8,2014-06-30,55.03,51.127,3.09,13.44,18.86,33.64,-6.16
456,NYSE,DNRCQ,DENBURY RESOURCES INC,6492.1,2014-06-30,18.46,17.687,9.29,12.98,13.21,7.4,-8.18
457,NASDAQ,VRSN,VERISIGN INC,6416.1,2014-06-30,48.81,48.08,-2.54,-9.46,-18.35,9.29,10.74
458,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6383.1,2014-06-30,57.84,36.181,4.37,6.89,11.61,8.51,-6.56
459,NYSE,AVP,AVON PRODUCTS INC,6347.3,2014-06-30,14.61,13.789,2.24,0.23,-14.45,-29.51,-9.65
460,NYSE,TDC,TERADATA CORP,6339.5,2014-06-30,40.2,38.829,-4.26,-18.28,-7.48,-16.21,4.88
461,NYSE,QEP,QEP RESOURCES INC,6212.4,2014-06-30,34.5,33.564,8.01,17.26,12.7,24.51,-4.2
462,NYSE,JOY,JOY GLOBAL INC,6152.5,2014-06-30,61.58,59.837,8.12,6.54,5.98,28.59,-3.77
463,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6134.2,2014-06-30,21.26,20.749,4.37,-7.65,8.25,67.93,-1.13
464,NYSE,DRI,DARDEN RESTAURANTS INC,6104.4,2014-06-30,46.27,28.844,-7.68,-7.84,-13.04,-4.22,2.26
465,NYSE,ADT1,ADT CORP,6088.1,2014-06-30,34.94,33.97,8.51,16.66,-12.51,-10.63,-0.4
466,NYSE,NFX,NEWFIELD EXPLORATION CO,6026.2,2014-06-30,44.2,44.2,21.16,40.94,79.46,85.01,-8.82
467,NYSE,LM,LEGG MASON INC,5993.2,2014-06-30,51.31,42.591,5.4,4.97,18.72,67.65,-7.52
468,NASDAQ,PETM,PETSMART INC,5932.7,2014-06-30,59.8,59.47,4.05,-12.97,-17.31,-9.76,14.27
469,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5928.3,2014-06-30,31.41,30.186,4.14,3.63,-5.0,30.0,1.88
470,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5853.3,2014-06-30,87.6,59.576,2.63,4.16,30.44,56.66,12.16
471,NYSE,OI,O-I GLASS INC,5718.2,2014-06-30,34.64,33.948,4.24,2.39,-3.19,24.65,-9.96
472,NYSE,TEG,INTEGRYS HOLDING INC,5687.8,2014-06-30,71.13,68.485,22.66,20.66,33.9,27.52,-7.83
473,NYSE,PBI,PITNEY BOWES INC,5596.9,2014-06-30,27.62,16.135,-0.04,7.0,20.24,94.44,-2.03
474,NASDAQ,FOSL,FOSSIL GROUP INC,5593.7,2014-06-30,104.52,104.52,-0.23,-10.34,-12.86,1.17,-6.24
475,NYSE,ALLE,ALLEGION PLC,5469.0,2014-06-30,56.68,49.628,8.34,8.8,28.64,,-9.26
476,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5448.9,2014-06-30,29.47,21.867,3.08,-4.74,-1.37,2.46,-2.2
477,NYSE,GHC,GRAHAM HOLDINGS CO,5317.7,2014-06-30,718.11,394.409,6.08,2.43,9.11,49.6,-0.39
478,NYSE,RVTY,REVVITY INC,5303.2,2014-06-30,46.84,44.9,4.16,4.12,13.97,45.17,-1.17
479,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5197.5,2014-06-30,9.83,9.671,0.61,0.4,5.12,8.97,-0.81
480,NASDAQ,FLIR,FLIR SYSTEMS INC,4918.6,2014-06-30,34.73,31.517,-0.51,-3.24,16.1,30.34,-4.18
481,NYSE,ATI,ATI INC,4896.7,2014-06-30,45.1,42.74,10.31,20.24,27.84,75.24,-16.52
482,NYSE,AVY,AVERY DENNISON CORP,4879.2,2014-06-30,51.25,40.604,1.8,1.85,3.43,22.95,-7.88
483,NYSE,CVC,CABLEVISION SYSTEMS CORP,4776.0,2014-06-30,17.65,17.016,0.11,5.54,0.16,8.69,8.9
484,NYSE,LEG,LEGGETT & PLATT INC,4753.3,2014-06-30,34.28,22.364,1.97,5.97,12.83,14.56,-4.32
485,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4714.6,2014-06-30,41.203,1.362,3.42,8.61,27.77,12.19,5.87
486,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4705.1,2014-06-30,15.17,10.779,5.57,3.21,2.65,6.47,-3.22
487,NYSE,AIZ,ASSURANT INC,4696.2,2014-06-30,65.55,51.915,-3.33,1.32,-0.45,30.89,-3.34
488,NYSE,R,RYDER SYSTEM INC,4685.0,2014-06-30,88.09,62.456,1.5,10.68,20.46,47.8,-2.23
489,NASDAQ,URBN,URBAN OUTFITTERS INC,4664.3,2014-06-30,33.86,33.86,1.01,-7.16,-8.73,-15.81,5.52
490,NYSE,GME,GAMESTOP CORP,4607.6,2014-06-30,10.117,7.406,7.9,-0.64,-16.36,-0.87,3.7
491,NYSE,THC,TENET HEALTHCARE CORP,4583.9,2014-06-30,46.94,46.94,-0.13,9.65,11.44,1.82,12.42
492,NYSE,BTUUQ,PEABODY ENERGY CORP,4438.3,2014-06-30,245.25,241.65,1.18,0.53,-15.46,13.86,-7.22
493,NYSE,JBL,JABIL INC,4176.4,2014-06-30,20.9,18.882,11.05,16.62,20.88,4.19,-4.5
494,NASDAQ,PDCO,PATTERSON COMPANIES INC,4106.2,2014-06-30,39.51,27.597,0.89,-4.95,-3.28,6.84,-0.76
495,NYSE,BMS,BEMIS CO INC,4100.7,2014-06-30,40.66,35.828,-1.81,4.31,0.62,6.68,-4.06
496,NYSE,DNB3,DUN & BRADSTREET CORP,4079.2,2014-06-30,110.2,102.758,6.73,11.38,-9.44,14.92,-0.15
497,NYSE,TE1,TECO ENERGY INC,4025.0,2014-06-30,18.48,17.017,7.01,9.13,10.01,13.16,-5.52
498,NYSE,RDC,ROWAN COMPANIES PLC,3970.9,2014-06-30,31.93,31.07,3.13,-4.89,-9.41,-5.98,-4.42
499,NYSE,X,UNITED STATES STEEL CORP,3768.0,2014-06-30,26.04,23.912,13.02,-5.5,-11.38,49.79,28.61
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1567.2,2014-06-30,78.016,54.366,6.72,23.95,31.97,45.09,15.06
501,NASDAQ,GOOG,ALPHABET INC,,2014-06-30,28.764,28.511,2.75,3.29,,,-0.64
