순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,SFA,SCIENTIFIC ATLANTA INC,3214.2,2001-08-31,20.54,20.394,-19.25,-60.87,-56.18,-73.62,-14.8
411,NASDAQ,BDK,BLACK & DECKER CORP,3177.5,2001-08-31,39.33,33.749,-7.92,-0.5,-4.69,-0.58,-20.41
412,NYSE,WNDXQ,WINN DIXIE STORES INC,3153.5,2001-08-31,22.45,21.339,-2.14,-14.78,-10.42,69.33,-48.58
413,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3141.7,2001-08-31,161.25,37.061,-12.39,-27.66,-30.46,-34.09,-12.56
414,NYSE,CNCEQ,CONSECO INC,3133.9,2001-08-31,9.18,9.18,-37.12,-47.3,-34.52,9.47,-20.92
415,NYSE,CMS,CMS ENERGY CORP,3106.5,2001-08-31,23.46,11.453,-10.76,-19.78,-18.45,-5.42,-14.76
416,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3072.9,2001-08-31,13.5,13.5,8.78,-47.37,-56.31,-51.06,-22.3
417,NYSE,MWV,MEADWESTVACO CORP,3067.3,2001-08-31,30.45,16.645,13.2,19.7,16.18,11.26,-15.6
418,NASDAQ,SUN1,SUNOCO INC,3059.4,2001-08-31,18.915,12.503,10.19,-2.3,15.39,43.32,-5.89
419,NYSE,MIL1,MILLIPORE CORP,3022.0,2001-08-31,63.45,56.146,-2.65,14.43,21.08,5.03,-16.56
420,NASDAQ,HAS,HASBRO INC,2991.9,2001-08-31,17.34,8.858,7.71,15.82,41.84,42.43,-19.26
421,NYSE,EMN,EASTMAN CHEMICAL CO,2991.0,2001-08-31,19.395,8.772,-11.6,-22.58,-23.29,-6.68,-5.21
422,NYSE,BCR,BARD C R INC,2968.0,2001-08-31,28.925,25.368,-2.2,2.85,31.5,20.73,-11.13
423,NYSE,ASH,ASHLAND INC,2947.8,2001-08-31,42.4,11.552,8.41,2.79,10.69,23.86,-9.08
424,NYSE,ROK,ROCKWELL AUTOMATION INC,2946.5,2001-08-31,16.05,9.347,1.03,-9.97,-7.39,6.48,-8.54
425,NYSE,DCNAQ,DANA CORP,2910.8,2001-08-31,19.6,18.406,-22.71,-7.52,19.27,-15.29,-20.41
426,NASDAQ,HCR1,MANOR CARE INC,2900.4,2001-08-31,28.13,26.377,-12.64,13.66,15.33,110.33,-0.11
427,NASDAQ,GTW,GATEWAY INC,2898.3,2001-08-31,8.97,8.97,-14.49,-46.29,-47.85,-86.83,-39.24
428,NYSE,CIN,CINERGY CORP,2887.2,2001-08-31,32.2,25.509,4.21,-7.57,1.45,16.03,-4.13
429,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2881.2,2001-08-31,30.15,17.517,3.5,15.54,51.14,21.51,-7.62
430,NYSE,TIN,TEMPLE INLAND INC,2875.2,2001-08-31,29.18,10.592,-5.43,10.48,24.06,41.0,-18.63
431,NYSE,PD1,PHELPS DODGE CORP,2843.6,2001-08-31,18.065,16.769,-2.12,-12.51,-13.79,-8.76,-30.2
432,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2794.6,2001-08-31,17.44,17.44,2.65,-0.34,1.51,35.46,-2.69
433,NYSE,SVU,SUPERVALU INC,2791.7,2001-08-31,146.86,106.281,0.73,35.75,51.91,45.08,-3.57
434,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,2781.3,2001-08-31,292.0,292.0,-26.23,-40.91,-62.98,-83.56,-46.92
435,NASDAQ,QLGC,QLOGIC CORP,2777.3,2001-08-31,15.005,15.005,-21.87,-41.17,-19.71,-73.56,-36.69
436,NYSE,KATE,KATE SPADE & CO,2757.3,2001-08-31,26.225,24.224,-1.11,1.52,8.72,20.43,-28.12
437,NYSE,PLL1,PALL CORP,2740.0,2001-08-31,22.36,17.945,-6.44,-2.51,-0.81,7.82,-13.01
438,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2701.8,2001-08-31,13.83,12.982,3.59,-14.84,13.47,-41.92,-15.54
439,NYSE,JWN,NORDSTROM INC,2687.0,2001-08-31,10.025,5.454,-10.47,8.71,9.69,14.58,-27.94
440,NYSE,CTX1,CENTEX CORP,2658.1,2001-08-31,21.9,19.076,-6.89,17.61,6.62,52.15,-22.91
441,NASDAQ,PTV,PACTIV CORP,2524.4,2001-08-31,15.88,15.88,2.25,15.49,18.07,44.36,-8.75
442,NYSE,ACV1,ALBERTO-CULVER CO,2442.9,2001-08-31,28.713,11.305,-0.71,1.94,7.51,52.13,-9.7
443,NASDAQ,MYG1,MAYTAG CORP,2342.1,2001-08-31,30.73,27.275,-7.82,-6.51,-7.23,-17.54,-19.82
444,NYSE,BMS,BEMIS CO INC,2311.6,2001-08-31,21.88,13.514,-0.5,15.81,30.21,34.39,-8.93
445,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2248.0,2001-08-31,27.01,27.01,-30.13,-54.41,-57.08,-77.89,-29.51
446,NYSE,VSTNQ,VISTEON CORP,2234.3,2001-08-31,17.1,17.1,-19.07,-0.7,18.75,9.0,-25.44
447,NYSE,PHM,PULTEGROUP INC,2230.1,2001-08-31,9.463,7.709,-8.81,-6.22,10.43,15.35,-18.91
448,NYSE,DLX,DELUXE CORP,2220.4,2001-08-31,32.82,12.194,5.22,19.77,38.11,104.36,5.24
449,NYSE,HM,HOMESTAKE MINING CO,2180.7,2001-08-31,8.28,8.28,6.15,27.98,47.33,48.87,12.32
450,NYSE,OMX,OFFICEMAX INC,2122.1,2001-08-31,36.7,27.27,1.38,4.56,15.44,25.26,-19.2
451,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2094.9,2001-08-31,17.51,17.51,-5.91,-8.08,-2.72,25.63,-16.62
452,NASDAQ,ADSK,AUTODESK INC,2074.2,2001-08-31,9.585,9.382,2.82,25.8,0.95,37.49,-16.38
453,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2035.3,2001-08-31,34.27,34.259,6.73,17.81,36.97,-8.61,-17.57
454,NASDAQ,PALM,PALM INC,2030.4,2001-08-31,35.8,17.389,-33.33,-36.41,-79.4,-91.86,-59.22
455,NYSE,HUM,HUMANA INC,2027.7,2001-08-31,12.0,10.478,7.63,25.67,-11.11,39.84,0.5
456,NYSE,BOL,BAUSCH & LOMB INC,1950.0,2001-08-31,36.37,33.895,6.98,-22.56,-31.05,4.26,-22.19
457,NYSE,FMC,FMC CORP,1944.5,2001-08-31,15.623,9.829,-6.08,-18.13,-18.59,-7.85,-21.6
458,NASDAQ,PTC,PTC INC,1913.9,2001-08-31,18.225,18.225,-23.02,-38.74,-45.23,-45.52,-28.81
459,NYSE,BC,BRUNSWICK CORP,1911.3,2001-08-31,21.79,15.119,0.37,-3.01,3.55,18.99,-24.42
460,NYSE,TEK1,TEKTRONIX INC,1798.7,2001-08-31,19.54,18.911,-13.88,-20.27,-20.86,-48.7,-10.49
461,NYSE,FCX,FREEPORT-MCMORAN INC,1782.4,2001-08-31,6.19,3.588,15.07,-21.0,-11.89,25.89,-11.23
462,NYSE,GAS1,NICOR INC,1753.5,2001-08-31,38.76,24.073,4.39,1.05,7.22,9.9,1.15
463,NYSE,TAP,MOLSON COORS BEVERAGE CO,1724.6,2001-08-31,23.15,13.287,-7.52,-10.39,-30.26,-21.2,-2.81
464,NYSE,CXT,CRANE NXT CO,1676.2,2001-08-31,28.09,6.158,-7.73,-2.82,6.15,13.39,-21.97
465,NASDAQ,ANDW,ANDREW CORP,1655.6,2001-08-31,20.34,20.34,-7.71,18.12,35.6,-31.34,-10.62
466,NYSE,MDP,MEREDITH CORP,1618.6,2001-08-31,32.55,18.695,-9.01,-9.72,-8.97,20.29,-1.29
467,NYSE,RBK,REEBOK INTERNATIONAL LTD,1585.6,2001-08-31,26.89,26.405,-16.0,-6.76,5.04,40.15,-23.02
468,NYSE,CMI,CUMMINS INC,1559.2,2001-08-31,9.438,5.426,-6.56,-10.18,3.69,9.73,-12.59
469,NYSE,DDS,DILLARD'S INC,1503.6,2001-08-31,17.9,11.305,20.61,9.97,-4.36,47.93,-26.19
470,NYSE,ATI,ATI INC,1484.6,2001-08-31,18.5,13.359,-1.91,-9.42,6.57,-11.38,-27.94
471,NYSE,SNA,SNAP-ON INC,1476.6,2001-08-31,25.46,13.761,-4.81,-10.76,-8.47,-14.48,-12.3
472,NYSE,RDC,ROWAN COMPANIES PLC,1469.5,2001-08-31,15.55,14.156,-19.18,-48.05,-45.53,-49.84,-20.39
473,NYSE,BALL,BALL CORP,1456.7,2001-08-31,3.291,2.593,6.84,11.14,27.92,54.16,13.77
474,NASDAQ,NOVL,NOVELL INC,1452.4,2001-08-31,4.55,4.55,-8.82,0.44,-23.37,-62.86,-19.56
475,NYSE,KBH,KB HOME,1433.4,2001-08-31,16.185,11.385,-0.42,27.72,16.41,31.76,-12.24
476,NASDAQ,PGL,PEOPLES ENERGY CORP,1391.2,2001-08-31,39.3,29.358,3.26,1.01,2.96,27.4,2.51
477,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1370.7,2001-08-31,23.63,11.3,0.63,4.36,2.02,21.98,-14.77
478,NYSE,R,RYDER SYSTEM INC,1366.4,2001-08-31,22.59,12.302,19.7,3.66,11.57,21.15,-11.51
479,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1254.5,2001-08-31,24.95,23.647,-12.12,-26.96,-24.26,-25.33,-11.1
480,NYSE,TNB,THOMAS & BETTS CORP,1245.0,2001-08-31,21.404,21.398,3.18,3.86,15.4,21.62,-18.36
481,NYSE,HPC,HERCULES INC,1224.5,2001-08-31,11.3,11.155,6.6,-15.42,-19.74,-14.21,-26.99
482,NYSE,CTB,COOPER TIRE & RUBBER CO,1209.4,2001-08-31,16.67,10.738,3.43,27.58,27.56,43.9,-14.58
483,NYSE,BIGGQ,BIG LOTS INC,1203.1,2001-08-31,10.6,8.004,-19.19,-18.26,-31.6,-22.16,-21.79
484,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1195.3,2001-08-31,14.0,4.438,-0.43,23.38,46.57,42.93,-18.61
485,NYSE,LPX,LOUISIANA-PACIFIC CORP,1109.1,2001-08-31,10.62,8.261,0.45,-9.21,1.23,4.48,-38.8
486,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,1079.8,2001-08-31,42.8,42.8,25.24,40.45,-2.78,-67.97,-30.31
487,NASDAQ,PWER1,POWER ONE INC,859.9,2001-08-31,10.91,10.91,-29.61,-46.62,-38.54,-86.23,-43.63
488,NYSE,UAWGQ,US AIRWAYS GROUP INC,851.8,2001-08-31,12.7,12.7,-25.21,-47.48,-69.25,-62.65,-63.39
489,NYSE,AM1,AMERICAN GREETINGS CORP,839.5,2001-08-31,13.22,10.076,20.61,6.29,2.87,-25.8,0.15
490,NASDAQ,SAPE,SAPIENT CORP,670.9,2001-08-31,5.41,5.039,-13.45,-43.47,-58.0,-89.7,-28.84
491,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,653.8,2001-08-31,15.975,8.339,-3.54,-24.36,-17.76,38.52,-22.53
492,NASDAQ,WEN,WENDY'S CO,505.0,2001-08-31,8.267,3.444,-5.12,-1.54,-6.06,10.03,-6.85
493,NASDAQ,BVSN,BROADVISION INC,359.4,2001-08-31,290.25,290.25,-62.28,-79.52,-81.96,-96.24,-29.46
494,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,132.5,2001-08-31,12.867,11.493,15.26,2.85,18.11,76.63,-12.49
495,NYSE,PCS1,SPRINT CORP,,2001-08-31,24.98,24.98,-3.63,13.55,-0.79,-50.23,5.24
496,NYSE,SHEL,SHELL PLC,,2001-08-31,56.63,19.872,-2.36,-7.13,-2.91,-7.45,-11.27
497,NYSE,INCLF,INCO LTD,,2001-08-31,16.62,16.36,-0.84,-11.03,-7.1,-7.02,-25.33
498,NYSE,X,UNITED STATES STEEL CORP,,2001-08-31,19.89,16.148,1.46,2.39,31.83,19.54,-29.71
499,NYSE,PDG,PLACER DOME INC,,2001-08-31,11.05,11.05,9.95,3.85,17.93,24.51,15.75
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-08-31,62.88,53.171,-8.12,-4.74,-3.94,51.02,3.7
