순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,HWM,HOWMET AEROSPACE INC,14254.5,2021-07-30,32.82,32.346,-4.79,2.69,33.52,122.07,-3.2
420,NYSE,PHM,PULTEGROUP INC,14240.1,2021-07-30,54.87,52.403,0.55,-6.95,26.83,27.3,-1.84
421,NYSE,SJM,J M SMUCKER CO,14204.9,2021-07-30,131.11,110.414,1.19,0.75,14.27,23.54,-4.96
422,NYSE,L,LOEWS CORP,14114.1,2021-07-30,53.63,52.704,-1.87,-3.7,18.69,48.09,4.3
423,NASDAQ,FANG,DIAMONDBACK ENERGY INC,13960.3,2021-07-30,77.13,62.331,-17.85,-5.15,37.47,99.36,0.58
424,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13918.4,2021-07-30,35.36,29.861,8.83,12.26,49.61,104.7,6.05
425,NYSE,WHR,WHIRLPOOL CORP,13891.3,2021-07-30,221.54,172.844,1.61,-5.75,21.2,39.35,0.63
426,NYSE,AAP,ADVANCE AUTO PARTS INC,13877.0,2021-07-30,212.06,188.931,3.37,6.49,43.11,42.61,-4.34
427,NYSE,FMC,FMC CORP,13783.3,2021-07-30,106.95,91.922,-1.15,-9.15,-0.37,2.59,-12.46
428,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13783.2,2021-07-30,12.47,11.211,-8.24,-1.05,4.44,40.31,0.7
429,NASDAQ,HAS,HASBRO INC,13691.2,2021-07-30,99.44,81.972,5.92,0.67,8.22,40.69,-1.14
430,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13671.7,2021-07-30,160.41,156.277,9.55,8.22,29.01,46.35,-2.77
431,NYSE,MHK,MOHAWK INDUSTRIES INC,13453.8,2021-07-30,194.9,194.9,1.41,-5.16,35.72,144.08,1.47
432,NYSE,PKG,PACKAGING CORP OF AMERICA,13441.7,2021-07-30,141.5,122.95,4.49,-3.48,6.77,51.58,7.21
433,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,13439.1,2021-07-30,97.47,78.976,-2.15,-6.92,13.64,28.85,0.16
434,NASDAQ,CPB,CAMPBELL'S CO,13249.4,2021-07-30,43.72,36.528,-3.31,-7.68,-7.68,-9.04,-4.55
435,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,13195.2,2021-07-30,20.38,20.38,-3.91,-6.17,18.7,83.27,-2.16
436,NYSE,ALLE,ALLEGION PLC,13180.3,2021-07-30,136.6,127.402,-1.94,1.92,28.36,38.94,5.41
437,NYSE,WRK,WESTROCK CO,13095.6,2021-07-30,49.21,45.382,-7.53,-11.38,19.8,86.99,6.24
438,NYSE,WRB,BERKLEY W R CORP,12978.9,2021-07-30,32.52,29.155,-1.69,-7.44,18.95,20.15,2.93
439,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12931.9,2021-07-30,174.09,163.385,6.47,7.23,20.96,-1.25,1.32
440,NYSE,ATO,ATMOS ENERGY CORP,12882.9,2021-07-30,98.59,87.123,2.58,-4.22,12.22,-4.62,-0.47
441,NYSE,DVA,DAVITA INC,12770.5,2021-07-30,120.25,120.25,-0.15,3.19,2.45,37.6,8.75
442,NYSE,PWR,QUANTA SERVICES INC,12666.6,2021-07-30,90.9,90.196,0.36,-5.88,29.16,128.12,12.32
443,NYSE,IRM,IRON MOUNTAIN INC,12634.9,2021-07-30,43.76,36.278,3.4,10.54,33.93,66.83,9.12
444,BATS,CBOE,CBOE GLOBAL MARKETS INC,12631.6,2021-07-30,118.47,110.828,-0.5,13.44,30.5,37.42,6.89
445,NASDAQ,CTXS,CITRIX SYSTEMS INC,12516.4,2021-07-30,100.75,99.946,-14.09,-18.4,-23.98,-28.64,2.1
446,NASDAQ,FFIV,F5 INC,12311.1,2021-07-30,206.51,206.51,10.63,10.58,5.39,51.96,-1.42
447,NYSE,PNR,PENTAIR PLC,12219.1,2021-07-30,73.67,69.229,9.48,14.54,36.09,74.21,4.74
448,NYSE,MOS,MOSAIC CO,11860.7,2021-07-30,31.23,27.703,-2.13,-11.05,20.73,133.84,3.04
449,NYSE,TPR,TAPESTRY INC,11795.7,2021-07-30,42.3,37.163,-2.71,-11.6,33.78,216.63,-4.68
450,NYSE,SNA,SNAP-ON INC,11764.5,2021-07-30,217.98,191.434,-2.44,-7.8,22.48,53.3,3.78
451,NYSE,BWA,BORGWARNER INC,11747.7,2021-07-30,48.98,40.027,0.91,1.16,17.48,35.93,-12.52
452,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11744.7,2021-07-30,89.17,79.542,-4.8,-7.66,5.35,-2.79,1.0
453,NYSE,LNC,LINCOLN NATIONAL CORP,11730.8,2021-07-30,61.62,48.068,-1.28,-3.26,37.29,70.84,11.41
454,NASDAQ,IPGP,IPG PHOTONICS CORP,11688.7,2021-07-30,218.16,218.16,3.51,0.48,-2.36,21.87,-21.76
455,NASDAQ,WYNN,WYNN RESORTS LTD,11372.7,2021-07-30,98.33,95.089,-19.6,-23.42,-1.21,35.76,3.42
456,NASDAQ,HSIC,HENRY SCHEIN INC,11276.8,2021-07-30,80.15,80.15,8.03,10.55,21.72,16.62,-5.69
457,NYSE,IVZ,INVESCO LTD,11248.7,2021-07-30,24.38,19.733,-8.8,-9.16,19.93,152.18,4.56
458,NASDAQ,HST,HOST HOTELS & RESORTS INC,11248.0,2021-07-30,15.93,13.036,-6.79,-12.28,17.57,47.77,3.95
459,NYSE,AOS,SMITH A O CORP,11195.0,2021-07-30,70.33,64.164,-2.04,4.19,30.49,48.59,3.4
460,NASDAQ,REG,REGENCY CENTERS CORP,11110.7,2021-07-30,65.41,54.055,2.09,3.66,41.28,66.78,4.91
461,NYSE,RHI,ROBERT HALF INC,11076.2,2021-07-30,98.21,81.419,10.39,12.58,46.8,96.97,5.67
462,NYSE,GAP,GAP INC,11014.7,2021-07-30,29.17,24.236,-12.99,-11.54,45.73,120.71,-8.37
463,NASDAQ,PENN,PENN ENTERTAINMENT INC,10691.8,2021-07-30,68.38,68.38,-10.6,-23.27,-34.07,102.01,18.6
464,NASDAQ,NWL,NEWELL BRANDS INC,10528.6,2021-07-30,24.75,19.571,-9.9,-7.46,4.88,57.49,3.6
465,NYSE,DXC,DXC TECHNOLOGY CO,10187.2,2021-07-30,39.98,39.98,2.67,21.48,41.77,123.23,-8.15
466,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10135.8,2021-07-30,47.25,42.541,-8.16,-2.3,15.59,55.47,-3.28
467,NYSE,EG,EVEREST GROUP LTD,10134.3,2021-07-30,252.83,228.219,0.33,-8.15,21.25,18.6,5.37
468,NYSE,NRG,NRG ENERGY INC,10093.7,2021-07-30,41.24,36.308,3.14,16.04,1.29,26.21,10.74
469,NYSE,TAP,MOLSON COORS BEVERAGE CO,9931.2,2021-07-30,48.89,41.665,-8.94,-11.03,-2.53,30.3,-2.09
470,NYSE,LW,LAMB WESTON HOLDINGS INC,9761.4,2021-07-30,66.77,60.762,-17.22,-16.81,-10.08,12.58,-2.07
471,NYSE,NI,NISOURCE INC,9715.2,2021-07-30,24.77,21.217,1.99,-3.97,14.89,5.03,-0.49
472,NYSE,GL,GLOBE LIFE INC,9595.3,2021-07-30,93.11,89.46,-2.05,-8.97,3.43,17.95,3.18
473,NYSE,AIZ,ASSURANT INC,9558.0,2021-07-30,157.81,145.001,1.04,1.84,17.59,49.73,8.21
474,NYSE,WU,WESTERN UNION CO,9498.7,2021-07-30,23.21,16.023,1.05,-9.03,6.22,-0.62,-6.77
475,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9420.3,2021-07-30,83.55,67.778,2.94,-0.32,13.23,4.75,-7.96
476,NYSE,UAA,UNDER ARMOUR INC,9345.5,2021-07-30,20.45,20.45,-3.31,-15.88,16.86,94.39,13.15
477,NYSE,KIM,KIMCO REALTY CORP,9246.8,2021-07-30,21.33,17.222,2.3,2.35,31.35,98.2,2.16
478,NYSE,CMA,COMERICA INC,9195.2,2021-07-30,68.66,55.644,-3.76,-7.79,22.32,87.08,7.65
479,NYSE,JNPR,JUNIPER NETWORKS INC,9149.8,2021-07-30,28.14,25.319,2.89,11.68,17.11,14.62,3.7
480,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9138.6,2021-07-30,117.53,96.073,0.31,5.08,36.73,61.16,3.61
481,NYSE,MRO,MARATHON OIL CORP,9134.7,2021-07-30,11.59,10.988,-14.9,3.28,61.14,113.65,1.82
482,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,8889.5,2021-07-30,24.03,24.03,-18.29,-22.61,6.09,76.17,7.53
483,NYSE,SEE,SEALED AIR CORP,8625.4,2021-07-30,56.75,51.734,-4.22,15.28,35.22,61.42,7.54
484,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8543.0,2021-07-30,52.15,43.96,-1.34,-5.98,19.65,65.68,11.78
485,NYSE,NLSN,NIELSEN HOLDINGS PLC,8500.0,2021-07-30,23.69,23.377,-3.97,-7.44,6.59,66.18,-9.17
486,NYSE,VNO,VORNADO REALTY TRUST,8328.7,2021-07-30,43.5,37.185,-6.79,-3.82,10.67,33.38,-2.53
487,NYSE,RL,RALPH LAUREN CORP,8301.9,2021-07-30,113.52,102.898,-3.64,-14.35,12.98,60.13,2.3
488,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8252.9,2021-07-30,205.13,184.027,-2.67,-2.88,31.89,21.08,0.09
489,NYSE,PVH,PVH CORP,7465.7,2021-07-30,104.62,103.717,-2.76,-7.56,22.71,115.0,0.16
490,NYSE,OGN,ORGANON & CO,7354.5,2021-07-30,29.01,23.652,-4.13,,,,17.8
491,NYSE,ALK,ALASKA AIR GROUP INC,7223.7,2021-07-30,58.03,58.03,-3.78,-16.07,18.84,68.5,-1.19
492,NASDAQ,APA,APA CORP,7087.0,2021-07-30,18.75,16.235,-13.2,-6.12,31.67,23.02,3.89
493,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6713.8,2021-07-30,15.7,15.39,-7.34,-12.41,17.43,53.16,4.65
494,NYSE,PRGO,PERRIGO CO PLC,6414.4,2021-07-30,48.03,38.685,4.76,15.96,13.71,-7.6,-14.74
495,NYSE,LEG,LEGGETT & PLATT INC,6399.2,2021-07-30,48.03,39.532,-7.3,-2.52,19.05,24.06,0.75
496,NYSE,CTRA,COTERRA ENERGY INC,6394.6,2021-07-30,16.0,12.408,-8.36,-3.42,-12.16,-12.49,-0.02
497,NYSE,HBI,HANESBRANDS INC,6374.8,2021-07-30,18.26,16.926,-2.2,-12.63,21.35,34.12,3.1
498,NYSE,UNM,UNUM GROUP,5596.2,2021-07-30,27.4,23.705,-2.47,-1.99,20.41,66.98,-2.85
499,NYSE,NOV,NOV INC,5395.6,2021-07-30,13.81,12.625,-9.86,-7.62,11.55,19.98,-4.63
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2021-07-30,27.11,27.11,-6.45,-16.09,-22.61,43.06,1.77
501,NASDAQ,NWS,NEWS CORP,,2021-07-30,23.51,22.512,-3.45,-3.29,25.02,86.2,-6.3
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2021-07-30,195.02,193.058,4.31,6.55,34.82,74.3,2.01
503,NYSE,UA,UNDER ARMOUR INC,,2021-07-30,17.52,17.52,-5.65,-12.0,17.03,84.62,14.5
504,NASDAQ,FOX,FOX CORP,,2021-07-30,33.24,31.003,-5.57,-8.63,11.88,30.85,4.9
505,NASDAQ,GOOG,ALPHABET INC,,2021-07-30,135.221,134.032,7.9,12.21,47.32,82.37,7.57
