순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,FLIR,FLIR SYSTEMS INC,4368.7,2010-05-28,28.49,24.821,-6.87,6.26,-0.73,26.84,2.11
414,NYSE,PLD,PROLOGIS INC,4360.6,2010-05-28,25.93,15.815,-6.93,7.62,12.46,52.58,-8.56
415,NYSE,MI2,MARSHALL & ILSLEY CORP,4297.0,2010-05-28,8.15,8.15,-10.44,15.11,41.74,23.86,-11.9
416,NYSE,GHC,GRAHAM HOLDINGS CO,4284.6,2010-05-28,465.73,232.616,-8.17,11.27,13.64,31.85,-11.86
417,NYSE,PHM,PULTEGROUP INC,4262.1,2010-05-28,11.14,9.472,-14.9,2.87,21.89,26.6,-25.68
418,NYSE,GL,GLOBE LIFE INC,4252.1,2010-05-28,22.902,19.796,-3.75,11.13,19.25,30.01,-3.63
419,NYSE,TNL,TRAVEL & LEISURE CO,4247.5,2010-05-28,23.6,6.613,-11.51,3.72,28.41,103.16,-14.65
420,NYSE,NI,NISOURCE INC,4150.5,2010-05-28,14.96,3.424,-8.23,1.0,8.15,49.32,-3.07
421,NYSE,CVSA,COVISTA INC,4095.4,2010-05-28,57.49,53.598,-7.85,-8.96,6.02,32.41,-8.54
422,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4085.8,2010-05-28,8.35,5.135,-6.28,11.34,31.9,59.37,-14.61
423,NYSE,MWV,MEADWESTVACO CORP,4083.2,2010-05-28,23.9,17.952,-11.26,5.11,-11.09,55.5,-7.11
424,NYSE,HP,HELMERICH & PAYNE INC,3984.0,2010-05-28,37.68,20.634,-7.12,-6.89,0.6,8.32,-3.08
425,NYSE,PLL1,PALL CORP,3980.8,2010-05-28,34.05,31.738,-12.67,-13.38,7.9,35.06,0.94
426,NASDAQ,CTAS,CINTAS CORP,3974.6,2010-05-28,6.5,5.351,-4.63,4.88,-5.63,13.83,-7.79
427,NYSE,RRD,RR DONNELLEY & SONS CO,3952.7,2010-05-28,57.48,15.297,-10.88,-2.5,-4.63,50.06,-14.56
428,NYSE,AIZ,ASSURANT INC,3880.4,2010-05-28,34.7,25.438,-4.3,14.24,14.61,49.74,0.0
429,NYSE,DHI,HORTON D R INC,3878.8,2010-05-28,12.19,10.204,-16.8,-1.11,19.68,34.0,-19.36
430,NASDAQ,NDAQ,NASDAQ INC,3871.5,2010-05-28,6.197,4.93,-11.47,-0.2,-0.48,-11.93,-4.36
431,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3838.3,2010-05-28,23.95,17.553,-16.6,29.23,82.31,75.46,-9.94
432,NYSE,EFX,EQUIFAX INC,3830.0,2010-05-28,30.25,25.253,-9.85,-6.11,5.86,11.73,-7.24
433,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3807.6,2010-05-28,35.11,18.428,-5.97,-2.22,2.93,34.93,3.56
434,NASDAQ,PTV,PACTIV CORP,3798.0,2010-05-28,28.58,28.58,12.48,15.43,17.37,27.59,-2.55
435,NYSE,RHI,ROBERT HALF INC,3794.2,2010-05-28,25.29,16.925,-7.15,-8.89,14.38,20.57,-6.88
436,NYSE,AVY,AVERY DENNISON CORP,3774.9,2010-05-28,34.18,24.107,-11.91,9.48,-7.89,28.87,-6.0
437,NYSE,TGNA,TEGNA INC,3701.2,2010-05-28,15.54,5.499,-8.7,2.79,57.88,231.27,-13.2
438,NASDAQ,MOLX,MOLEX INC,3685.9,2010-05-28,21.18,18.973,-5.49,4.32,15.57,43.03,-13.21
439,NYSE,DNB3,DUN & BRADSTREET CORP,3677.9,2010-05-28,72.99,63.171,-4.71,5.06,-6.21,-9.08,-8.04
440,NASDAQ,PDCO,PATTERSON COMPANIES INC,3650.8,2010-05-28,29.74,19.504,-6.95,0.52,16.04,44.9,-4.07
441,NYSE,CTRA,COTERRA ENERGY INC,3604.4,2010-05-28,8.672,6.179,-3.9,-13.5,-9.28,-0.93,-9.71
442,NASDAQ,SUN1,SUNOCO INC,3601.1,2010-05-28,29.87,24.135,-8.43,13.83,19.81,1.42,16.41
443,NYSE,POM1,PEPCO HOLDINGS INC,3600.4,2010-05-28,16.13,11.961,-3.64,-2.57,2.15,33.51,-1.1
444,NYSE,STZ,CONSTELLATION BRANDS INC,3550.6,2010-05-28,16.66,14.074,-8.81,10.77,-2.63,44.11,-6.24
445,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3539.0,2010-05-28,44.5,31.063,-11.16,6.26,10.56,43.14,-4.16
446,NASDAQ,LSI1,LSI CORP,3483.8,2010-05-28,5.33,5.33,-11.46,-1.11,0.76,19.24,-13.7
447,NYSE,TEG,INTEGRYS HOLDING INC,3482.7,2010-05-28,45.22,35.506,-7.45,4.16,20.94,78.53,-3.27
448,NYSE,GME,GAMESTOP CORP,3482.6,2010-05-28,5.697,3.828,-6.25,32.5,-6.63,-8.64,-17.55
449,NASDAQ,AYE,ALLEGHENY ENERGY INC,3469.6,2010-05-28,20.46,20.053,-6.06,-9.07,-5.68,-16.1,1.81
450,NASDAQ,TLAB,TELLABS INC,3467.4,2010-05-28,9.0,6.205,-0.99,30.6,60.88,62.6,-28.78
451,NYSE,LEG,LEGGETT & PLATT INC,3447.4,2010-05-28,23.28,12.561,-5.1,24.35,22.64,67.46,-12.84
452,NYSE,MEE,MASSEY ENERGY CO,3410.2,2010-05-28,33.12,32.922,-9.58,-23.01,-11.82,45.72,-17.26
453,NYSE,CMS,CMS ENERGY CORP,3374.9,2010-05-28,14.68,8.654,-8.86,-2.95,5.11,34.57,-0.2
454,NYSE,AN,AUTONATION INC,3369.2,2010-05-28,20.03,20.03,-0.84,12.85,13.48,26.13,-2.65
455,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3344.8,2010-05-28,14.05,13.663,-4.94,-2.45,-2.73,3.5,-3.67
456,NYSE,TE1,TECO ENERGY INC,3326.4,2010-05-28,15.55,11.762,-7.0,2.71,8.2,46.37,-3.09
457,NYSE,SEE,SEALED AIR CORP,3323.4,2010-05-28,20.84,15.518,-3.07,2.6,-5.46,6.64,-4.83
458,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3256.5,2010-05-28,14.8,14.444,-12.43,-8.08,-9.76,2.78,-20.13
459,NYSE,LEN,LENNAR CORP,3199.2,2010-05-28,17.3,13.562,-12.99,5.62,37.17,84.02,-19.59
460,NASDAQ,TMUS,T-MOBILE US INC,3175.2,2010-05-28,17.98,11.543,17.83,45.71,42.7,-47.52,-8.91
461,NYSE,TIE,TITANIUM METALS CORP,3172.7,2010-05-28,17.67,17.034,14.59,49.88,80.87,90.84,-0.46
462,NYSE,ANF,ABERCROMBIE & FITCH CO,3159.2,2010-05-28,35.83,26.141,-17.65,-1.12,-9.37,21.35,-14.35
463,NYSE,BMS,BEMIS CO INC,3128.0,2010-05-28,28.68,22.459,-4.93,-1.23,-0.52,18.09,-5.86
464,NYSE,CVH,COVENTRY HEALTH CARE INC,3062.3,2010-05-28,20.7,20.372,-12.81,-10.7,-8.21,14.68,-14.59
465,NYSE,JBL,JABIL INC,2980.3,2010-05-28,13.69,11.592,-10.22,-9.33,3.82,78.59,-2.86
466,NYSE,LXK,LEXMARK INTERNATIONAL INC,2947.7,2010-05-28,37.55,30.913,1.35,11.39,49.19,129.8,-12.04
467,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2890.7,2010-05-28,11.9,10.585,-11.39,-8.39,-13.2,3.93,-16.48
468,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2882.0,2010-05-28,14.6,13.084,-8.8,3.01,-14.77,8.92,-6.41
469,NYSE,SVU,SUPERVALU INC,2858.7,2010-05-28,94.29,85.713,-9.0,-11.2,-1.38,-15.78,-19.53
470,NYSE,BIGGQ,BIG LOTS INC,2840.8,2010-05-28,35.33,26.678,-7.51,5.46,53.21,53.54,-9.17
471,NYSE,RDC,ROWAN COMPANIES PLC,2833.2,2010-05-28,24.76,24.015,-16.91,-4.84,0.28,21.01,-11.39
472,NYSE,FHN,FIRST HORIZON CORP,2809.7,2010-05-28,12.45,8.324,-12.02,-2.73,-8.12,2.55,-8.02
473,NYSE,THC,TENET HEALTHCARE CORP,2769.6,2010-05-28,22.88,22.88,-8.48,8.54,25.71,57.58,-24.13
474,NYSE,RVTY,REVVITY INC,2673.1,2010-05-28,22.69,20.885,-9.42,2.46,21.0,41.38,-8.9
475,NYSE,SUNEQ,SUNEDISON INC,2581.2,2010-05-28,11.35,11.35,-12.49,-6.28,-5.73,-41.16,-12.95
476,NYSE,RSHCQ,RADIOSHACK CORP,2562.8,2010-05-28,20.44,18.232,-5.15,4.5,9.73,53.97,-4.55
477,NYSE,SNA,SNAP-ON INC,2555.4,2010-05-28,44.2,30.969,-7.65,5.39,23.96,46.14,-7.44
478,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2532.4,2010-05-28,11.5,6.565,-11.61,7.17,55.61,113.36,-14.42
479,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2491.5,2010-05-28,119.25,53.832,-0.13,5.54,7.18,24.66,-7.71
480,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2480.0,2010-05-28,25.82,25.82,-1.53,16.73,24.79,44.0,-1.78
481,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2410.3,2010-05-28,26.341,0.775,-7.41,24.2,54.38,124.64,-6.19
482,NYSE,R,RYDER SYSTEM INC,2381.4,2010-05-28,44.94,29.044,-2.84,28.08,12.29,63.54,-10.48
483,NYSE,FHI,FEDERATED HERMES INC,2292.8,2010-05-28,22.21,10.412,-7.01,-10.32,-7.7,-3.21,-6.75
484,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2245.8,2010-05-28,32.3,29.998,-18.19,-25.13,-14.12,73.28,-7.46
485,NYSE,KG1,KING PHARMACEUTICALS INC,2164.3,2010-05-28,8.67,8.67,-11.53,-22.93,-26.71,-8.35,-12.46
486,NASDAQ,NOVL,NOVELL INC,2030.9,2010-05-28,5.83,5.83,3.37,24.04,49.1,40.14,-2.57
487,NASDAQ,QLGC,QLOGIC CORP,2020.9,2010-05-28,18.12,18.12,-6.45,-0.44,1.0,32.75,-8.28
488,NASDAQ,TER,TERADYNE INC,1979.0,2010-05-28,10.98,10.1,-10.22,9.9,23.93,53.57,-11.2
489,NYSE,JNS,JANUS CAPITAL GROUP INC,1958.5,2010-05-28,10.66,8.981,-24.06,-14.46,-18.32,5.45,-16.7
490,NYSE,DFODQ,DEAN FOODS CO,1933.1,2010-05-28,21.3,8.776,-32.16,-27.0,-33.02,-43.35,-5.45
491,NYSE,MWW,MONSTER WORLDWIDE INC,1865.3,2010-05-28,14.79,14.79,-15.15,6.02,1.23,26.63,-21.23
492,NASDAQ,CPWR,COMPUWARE CORP,1843.0,2010-05-28,8.19,7.443,-4.88,9.34,18.01,7.34,-2.55
493,NYSE,GAS1,NICOR INC,1829.4,2010-05-28,40.41,38.197,-7.12,-1.91,5.45,34.74,1.34
494,NYSE,ANDV,ANDEAVOR,1652.4,2010-05-28,11.7,10.317,-11.03,-1.85,-8.46,-30.17,-0.25
495,NYSE,AKS,AK STEEL HOLDING CORP,1644.2,2010-05-28,14.96,14.397,-10.41,-30.3,-24.78,5.76,-20.32
496,NASDAQ,ODP,ODP CORP,1597.9,2010-05-28,58.0,50.917,-15.45,-19.67,-5.54,24.46,-30.35
497,NYSE,MDP,MEREDITH CORP,1524.1,2010-05-28,33.59,22.556,-5.86,10.1,29.31,28.44,-7.32
498,NYSE,EKDKQ,EASTMAN KODAK CO,1515.3,2010-05-28,5.64,5.64,-7.99,-5.05,39.26,116.09,-23.05
499,NYSE,NYT,NEW YORK TIMES CO,1351.2,2010-05-28,9.28,8.203,-6.45,-15.17,9.96,40.61,-6.79
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1272.1,2010-05-28,83.577,38.272,-3.35,7.73,12.49,40.22,1.23
