순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,TIN,TEMPLE INLAND INC,3833.3,2004-06-30,34.625,13.471,6.01,9.93,11.73,65.29,-1.44
418,NASDAQ,PTV,PACTIV CORP,3820.4,2004-06-30,24.94,24.94,5.77,12.09,4.35,26.53,-5.45
419,NASDAQ,GR,GOODRICH CORP,3802.2,2004-06-30,32.33,28.172,16.15,15.99,10.43,58.49,0.0
420,NYSE,SWK,STANLEY BLACK & DECKER INC,3722.0,2004-06-30,45.58,25.614,5.28,7.43,21.9,70.06,-6.98
421,NYSE,ASH,ASHLAND INC,3716.4,2004-06-30,52.81,15.661,12.0,14.26,21.27,76.86,-1.02
422,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3690.0,2004-06-30,40.39,15.42,0.25,3.84,3.27,13.09,1.4
423,NASDAQ,DJ,DOW JONES & CO INC,3688.5,2004-06-30,45.1,41.236,-5.9,-5.35,-8.57,7.03,-5.49
424,NASDAQ,TLAB,TELLABS INC,3634.0,2004-06-30,8.74,6.01,10.07,0.92,3.93,33.23,1.95
425,NYSE,EMN,EASTMAN CHEMICAL CO,3579.7,2004-06-30,23.115,12.015,0.75,9.39,19.41,52.65,-3.35
426,NYSE,CNP,CENTERPOINT ENERGY INC,3532.7,2004-06-30,11.5,4.911,6.07,1.55,20.96,47.08,0.96
427,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3529.0,2004-06-30,37.4,23.014,4.44,5.85,8.07,19.33,-2.3
428,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3478.1,2004-06-30,181.5,41.715,-4.72,-6.49,-2.58,-6.13,19.01
429,NASDAQ,CTXS,CITRIX SYSTEMS INC,3465.4,2004-06-30,20.36,15.619,-2.91,-5.82,-3.78,0.0,-13.46
430,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3456.5,2004-06-30,14.74,14.74,0.07,6.81,-12.73,13.3,-11.19
431,NYSE,BOL,BAUSCH & LOMB INC,3445.9,2004-06-30,65.07,63.316,6.64,8.73,25.92,75.27,-5.35
432,NYSE,TOY,TOYS R US INC,3408.5,2004-06-30,15.93,15.93,1.34,-5.18,26.03,31.44,3.33
433,NYSE,CIN,CINERGY CORP,3407.2,2004-06-30,38.0,34.882,1.31,-5.92,0.34,8.64,1.9
434,NASDAQ,NVDA,NVIDIA CORP,3404.9,2004-06-30,0.171,0.156,-12.85,-22.39,-11.86,-10.86,-24.36
435,NYSE,EFX,EQUIFAX INC,3390.0,2004-06-30,24.75,20.067,0.98,-4.02,1.22,-4.45,-2.55
436,NASDAQ,HAS,HASBRO INC,3351.3,2004-06-30,19.0,9.93,-3.36,-12.37,-10.3,9.46,-4.06
437,NYSE,DRI,DARDEN RESTAURANTS INC,3308.2,2004-06-30,20.55,9.973,-8.66,-16.96,-2.16,8.69,3.79
438,NYSE,OMX,OFFICEMAX INC,3299.5,2004-06-30,37.64,29.752,7.51,9.07,15.5,60.4,-14.32
439,NYSE,FHI,FEDERATED HERMES INC,3279.8,2004-06-30,30.34,10.652,1.88,-3.13,3.97,12.02,-7.35
440,NYSE,PLL1,PALL CORP,3276.3,2004-06-30,26.19,22.208,8.32,15.85,-1.69,18.13,-11.19
441,NASDAQ,NOVL,NOVELL INC,3244.3,2004-06-30,8.39,8.39,-6.57,-26.27,-20.32,169.77,-18.47
442,NASDAQ,ANDW,ANDREW CORP,3214.7,2004-06-30,20.01,20.01,1.83,14.34,72.65,114.24,-45.78
443,NYSE,KBH,KB HOME,3206.0,2004-06-30,34.315,24.68,4.17,-14.72,-4.64,11.85,-6.67
444,NYSE,BMS,BEMIS CO INC,3020.6,2004-06-30,28.25,18.573,2.54,9.32,14.42,23.76,-6.27
445,NYSE,MWW,MONSTER WORLDWIDE INC,3014.3,2004-06-30,25.72,25.72,1.62,-1.83,17.12,30.36,-14.11
446,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2930.1,2004-06-30,39.748,0.576,7.87,2.31,-6.04,-2.54,2.6
447,NYSE,AGN,ALLERGAN PLC,2928.6,2004-06-30,26.9,25.35,-27.98,-37.14,-41.52,-33.37,-6.28
448,NYSE,DCNAQ,DANA CORP,2920.9,2004-06-30,19.6,18.811,5.1,-0.68,8.1,72.36,-1.58
449,NASDAQ,LSI1,LSI CORP,2911.7,2004-06-30,7.62,7.62,-7.07,-18.42,-14.09,7.63,-33.2
450,NASDAQ,HCR1,MANOR CARE INC,2904.9,2004-06-30,32.68,31.147,4.31,-7.02,-4.72,32.82,-4.38
451,NYSE,TEK1,TEKTRONIX INC,2879.2,2004-06-30,34.02,33.057,7.79,4.13,7.93,58.14,-10.53
452,NYSE,PLD,PROLOGIS INC,2860.8,2004-06-30,34.63,15.878,6.07,-3.44,10.26,37.34,1.47
453,NYSE,MIL1,MILLIPORE CORP,2780.9,2004-06-30,56.37,56.37,2.51,9.71,30.94,27.05,-6.53
454,NYSE,KG1,KING PHARMACEUTICALS INC,2763.8,2004-06-30,11.45,11.45,-14.3,-32.01,-24.97,-22.43,-1.4
455,NYSE,MDP,MEREDITH CORP,2761.4,2004-06-30,54.96,32.349,4.77,8.95,13.13,26.0,-3.78
456,NYSE,HUM,HUMANA INC,2728.9,2004-06-30,16.9,14.756,-0.99,-11.15,-26.04,11.92,7.16
457,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2706.0,2004-06-30,38.76,38.76,2.13,-15.46,-19.06,18.79,-7.25
458,NYSE,CMI,CUMMINS INC,2693.8,2004-06-30,15.625,9.826,7.32,7.52,29.15,78.36,11.08
459,NYSE,CVG,CONVERGYS CORP,2690.3,2004-06-30,15.4,14.053,4.9,1.32,-11.8,-3.75,-14.03
460,NYSE,TAP,MOLSON COORS BEVERAGE CO,2689.1,2004-06-30,36.17,21.575,12.24,4.49,29.76,49.73,-4.95
461,NYSE,R,RYDER SYSTEM INC,2621.2,2004-06-30,40.07,23.193,7.86,3.9,18.33,59.3,7.06
462,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2574.3,2004-06-30,12.95,12.425,8.18,14.77,28.22,48.06,8.89
463,NYSE,RDC,ROWAN COMPANIES PLC,2574.0,2004-06-30,24.33,22.359,10.69,15.36,5.01,8.62,0.37
464,NYSE,LPX,LOUISIANA-PACIFIC CORP,2573.2,2004-06-30,23.65,18.498,2.38,-8.03,33.0,119.38,0.13
465,NYSE,RVTY,REVVITY INC,2559.3,2004-06-30,20.04,17.008,2.72,-2.81,18.24,47.47,-11.91
466,NASDAQ,CPWR,COMPUWARE CORP,2548.8,2004-06-30,6.6,5.998,-16.46,-10.94,9.27,15.37,-25.14
467,NASDAQ,PMCS,PMC SIERRA INC,2534.4,2004-06-30,14.35,14.35,1.77,-15.44,-28.61,22.02,-17.21
468,NASDAQ,QLGC,QLOGIC CORP,2478.9,2004-06-30,13.295,13.295,-13.39,-19.42,-48.44,-44.88,-8.05
469,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2297.3,2004-06-30,19.88,19.88,11.81,-2.07,-4.38,23.48,-15.49
470,NYSE,TE1,TECO ENERGY INC,2258.6,2004-06-30,11.99,6.673,-1.4,-16.82,-14.4,5.97,7.6
471,NYSE,DLX,DELUXE CORP,2170.1,2004-06-30,43.5,17.777,1.59,9.44,7.17,0.63,1.27
472,NYSE,RBK,REEBOK INTERNATIONAL LTD,2157.6,2004-06-30,35.98,35.618,-0.75,-12.99,-8.16,7.86,-5.33
473,NYSE,CIEN,CIENA CORP,2100.4,2004-06-30,25.9,25.9,3.06,-25.55,-43.6,-28.43,-23.78
474,NASDAQ,AYE,ALLEGHENY ENERGY INC,1956.6,2004-06-30,15.41,14.389,8.14,12.4,20.77,82.37,-3.7
475,NYSE,SNA,SNAP-ON INC,1950.5,2004-06-30,33.55,19.868,-0.24,4.54,5.7,19.41,-4.29
476,NASDAQ,MYG1,MAYTAG CORP,1934.4,2004-06-30,24.51,23.303,-6.02,-21.82,-10.82,3.13,-16.36
477,NYSE,CXT,CRANE NXT CO,1868.9,2004-06-30,31.39,7.201,4.32,-4.56,2.77,40.62,-11.37
478,NYSE,DDS,DILLARD'S INC,1862.4,2004-06-30,22.3,14.49,11.64,16.59,36.01,67.07,2.19
479,NYSE,CPNLQ,CALPINE CORP,1797.3,2004-06-30,4.32,4.32,13.98,-7.49,-10.19,-34.55,-10.65
480,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1780.2,2004-06-30,20.53,7.368,8.13,7.97,15.87,59.2,-0.24
481,NYSE,CTB,COOPER TIRE & RUBBER CO,1705.8,2004-06-30,23.0,15.799,9.59,14.7,8.67,33.56,1.96
482,NASDAQ,GTW,GATEWAY INC,1675.8,2004-06-30,4.5,4.5,11.11,-14.77,-2.17,23.29,0.0
483,NYSE,BIGGQ,BIG LOTS INC,1665.8,2004-06-30,14.46,10.919,-1.1,-0.27,1.76,-3.86,-15.35
484,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1658.5,2004-06-30,21.28,21.28,-1.3,-6.83,-10.89,-11.92,-32.33
485,NYSE,DYNIQ,DYNEGY INC,1614.4,2004-06-30,21.3,21.3,-2.96,7.58,-0.47,1.43,-1.41
486,NYSE,TNB,THOMAS & BETTS CORP,1599.9,2004-06-30,27.23,27.23,11.32,24.79,18.96,88.55,-3.42
487,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1593.8,2004-06-30,9.09,8.085,4.47,6.44,15.65,73.13,20.47
488,NASDAQ,PGL,PEOPLES ENERGY CORP,1582.4,2004-06-30,42.15,36.895,3.07,-4.38,2.77,3.29,-7.47
489,NYSE,VSTNQ,VISTEON CORP,1510.5,2004-06-30,11.67,11.67,6.48,21.94,12.1,69.87,-11.91
490,NYSE,GAS1,NICOR INC,1496.6,2004-06-30,33.97,24.606,3.47,-2.26,2.5,-3.45,-2.53
491,NYSE,CMS,CMS ENERGY CORP,1493.2,2004-06-30,9.13,4.877,5.93,2.01,7.16,12.71,-1.11
492,NYSE,ATI,ATI INC,1467.1,2004-06-30,18.05,14.733,50.92,49.8,37.82,180.31,11.08
493,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1373.1,2004-06-30,27.06,26.783,9.6,13.87,0.29,34.72,-11.38
494,NYSE,HPC,HERCULES INC,1340.4,2004-06-30,12.19,12.034,15.22,6.19,-0.07,23.14,-3.12
495,NASDAQ,PTC,PTC INC,1340.4,2004-06-30,12.5,12.5,3.09,10.62,26.9,65.56,-9.2
496,NYSE,WNDXQ,WINN DIXIE STORES INC,1023.5,2004-06-30,7.2,7.2,13.74,-5.26,-26.78,-40.54,-12.22
497,NASDAQ,PWER1,POWER ONE INC,918.9,2004-06-30,10.98,10.98,8.93,-0.72,1.39,54.21,-20.13
498,NYSE,DALRQ,DELTA AIR LINES INC,886.6,2004-06-30,7.12,7.12,16.72,-10.1,-39.71,-51.5,-27.11
499,NASDAQ,WEN,WENDY'S CO,657.3,2004-06-30,10.33,4.614,-4.21,-3.96,-9.65,8.97,-4.29
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-06-30,63.3,56.284,8.95,7.71,9.62,27.12,1.6
