순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,JNS,JANUS CAPITAL GROUP INC,4721.0,2008-05-30,29.0,24.25,3.49,19.9,-13.49,4.91,-8.72
414,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4705.3,2008-05-30,9.97,6.131,10.17,15.66,5.05,-15.15,-13.73
415,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4634.5,2008-05-30,43.09,30.68,-6.21,-8.96,-19.69,-44.79,-26.92
416,NASDAQ,LSI1,LSI CORP,4634.3,2008-05-30,7.27,7.27,17.26,44.25,30.99,-16.24,-15.54
417,NYSE,STZ,CONSTELLATION BRANDS INC,4628.6,2008-05-30,21.32,18.011,16.13,10.99,-9.47,-12.26,-6.85
418,NYSE,CBRE,CBRE GROUP INC,4540.6,2008-05-30,22.46,22.46,-2.85,11.96,-5.43,-39.66,-14.51
419,NASDAQ,CTAS,CINTAS CORP,4536.7,2008-05-30,7.38,5.836,-0.29,2.58,-6.38,-21.94,-10.2
420,NYSE,MWV,MEADWESTVACO CORP,4469.9,2008-05-30,25.73,17.477,-1.3,1.16,-20.33,-24.1,-7.35
421,NYSE,NCC,NATIONAL CITY CORP,4440.2,2008-05-30,5.84,5.801,-7.3,-63.12,-69.98,-82.35,-18.32
422,NYSE,EKDKQ,EASTMAN KODAK CO,4415.4,2008-05-30,15.32,14.954,-12.98,-8.31,-33.69,-38.07,-5.81
423,NYSE,SOV,SOVEREIGN BANCORP INC,4410.4,2008-05-30,9.14,9.14,22.36,-17.14,-22.34,-60.67,-19.47
424,NASDAQ,PDCO,PATTERSON COMPANIES INC,4399.1,2008-05-30,34.01,22.234,-0.55,-3.38,5.69,-9.35,-13.59
425,NYSE,RX,IMS HEALTH INC,4395.6,2008-05-30,24.24,23.936,-2.06,7.82,4.07,-25.52,-3.88
426,NYSE,TE1,TECO ENERGY INC,4293.1,2008-05-30,20.37,13.685,28.58,37.43,20.33,21.5,5.5
427,NYSE,R,RYDER SYSTEM INC,4222.1,2008-05-30,73.43,45.128,7.57,27.85,70.53,38.31,-6.2
428,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4173.4,2008-05-30,6.88,6.88,15.44,-4.58,-29.51,-51.79,-15.26
429,NASDAQ,WFM,WHOLE FOODS MARKET INC,4066.0,2008-05-30,14.5,13.034,-11.15,-17.0,-31.78,-28.03,-18.31
430,NASDAQ,VTRS,VIATRIS INC,4064.4,2008-05-30,13.35,10.746,1.37,12.76,-7.16,-32.25,-9.59
431,NYSE,DHI,HORTON D R INC,4014.7,2008-05-30,12.71,10.302,-17.56,-8.98,7.82,-43.56,-14.63
432,NYSE,MIL1,MILLIPORE CORP,4002.4,2008-05-30,72.65,72.65,3.64,3.93,-11.27,-2.84,-6.59
433,NASDAQ,BDK,BLACK & DECKER CORP,3955.2,2008-05-30,64.7,61.429,-1.42,-5.31,-20.8,-30.0,-10.48
434,NYSE,TEG,INTEGRYS HOLDING INC,3924.4,2008-05-30,51.35,35.125,8.65,13.28,3.43,-3.15,-1.01
435,NYSE,RHI,ROBERT HALF INC,3903.7,2008-05-30,24.58,15.762,4.18,-8.39,-8.03,-28.93,-2.48
436,NYSE,SEE,SEALED AIR CORP,3901.1,2008-05-30,24.36,17.219,-3.68,1.1,5.19,-23.6,-21.57
437,NYSE,TNL,TRAVEL & LEISURE CO,3870.0,2008-05-30,21.88,5.877,2.05,-0.94,-24.71,-40.81,-18.14
438,NYSE,SWK,STANLEY BLACK & DECKER INC,3807.8,2008-05-30,48.58,29.862,0.7,0.72,-5.67,-21.39,-7.12
439,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3780.7,2008-05-30,174.9,61.76,8.77,11.09,-6.28,-20.62,-0.63
440,NYSE,FHI,FEDERATED HERMES INC,3752.6,2008-05-30,36.81,14.002,10.7,-8.67,-8.67,-3.27,-6.5
441,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3733.9,2008-05-30,35.41,10.718,9.12,-1.97,-16.77,-28.0,0.7
442,NYSE,SNA,SNAP-ON INC,3569.8,2008-05-30,61.92,40.657,4.91,24.65,28.05,17.15,-16.0
443,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3551.2,2008-05-30,50.524,0.973,8.59,16.53,8.23,-19.19,-13.87
444,NYSE,CMS,CMS ENERGY CORP,3512.2,2008-05-30,15.59,8.526,7.58,9.0,-9.49,-13.03,-4.42
445,NYSE,LXK,LEXMARK INTERNATIONAL INC,3509.1,2008-05-30,36.86,30.345,17.43,11.6,5.68,-29.02,-9.31
446,NASDAQ,ODP,ODP CORP,3468.4,2008-05-30,127.0,111.491,0.16,11.7,-25.9,-65.11,-13.86
447,NYSE,ANDV,ANDEAVOR,3422.5,2008-05-30,24.85,21.06,-0.73,-32.8,-49.12,-59.33,-20.44
448,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3399.4,2008-05-30,33.78,15.611,-0.47,-3.51,-18.85,-23.08,-8.91
449,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3377.9,2008-05-30,41.96,27.742,-8.0,-2.19,-15.46,-16.72,-6.39
450,NYSE,ASH,ASHLAND INC,3377.6,2008-05-30,53.67,20.176,1.74,22.12,10.22,-9.06,-10.19
451,NYSE,RVTY,REVVITY INC,3348.2,2008-05-30,28.28,25.264,6.47,14.27,4.24,7.81,-1.52
452,NYSE,DFODQ,DEAN FOODS CO,3304.8,2008-05-30,43.5,17.922,-6.41,1.07,-12.79,-33.61,-9.79
453,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3262.9,2008-05-30,8.91,4.862,-5.09,-25.41,-40.89,-57.57,-34.0
454,NASDAQ,PTV,PACTIV CORP,3221.2,2008-05-30,24.63,24.63,3.53,-2.73,-3.03,-27.49,-13.8
455,NYSE,LEG,LEGGETT & PLATT INC,3176.9,2008-05-30,19.1,9.155,15.06,16.27,-4.45,-18.27,-10.98
456,NYSE,TIE,TITANIUM METALS CORP,3149.8,2008-05-30,17.4,16.445,14.18,-15.26,-40.95,-49.37,-19.24
457,NYSE,PHM,PULTEGROUP INC,3147.7,2008-05-30,12.23,10.297,-6.21,-9.38,20.53,-54.68,-20.97
458,NYSE,MWW,MONSTER WORLDWIDE INC,3068.7,2008-05-30,24.69,24.69,1.48,-7.15,-26.89,-47.7,-16.52
459,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3068.4,2008-05-30,5.26,5.26,-6.14,-14.02,-48.72,-85.51,-19.2
460,NYSE,FDO,FAMILY DOLLAR STORES INC,2989.5,2008-05-30,21.4,19.246,0.0,12.48,-7.99,-35.13,-6.27
461,NYSE,AGN,ALLERGAN PLC,2982.8,2008-05-30,28.56,26.914,-7.99,2.69,-2.56,-7.45,-4.86
462,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2843.0,2008-05-30,12.37,7.062,-13.56,-5.93,-8.09,-5.54,-8.17
463,NYSE,THC,TENET HEALTHCARE CORP,2826.8,2008-05-30,23.6,23.6,-7.81,22.66,7.08,-15.11,-5.76
464,NYSE,CITGQ,CIT GROUP INC,2826.2,2008-05-30,10.0,9.453,-8.17,-54.02,-61.18,-82.59,-31.05
465,NYSE,AN,AUTONATION INC,2819.1,2008-05-30,15.79,15.79,-1.37,8.37,-4.3,-28.62,-36.54
466,NYSE,LEN,LENNAR CORP,2713.7,2008-05-30,16.88,12.744,-7.61,-8.55,8.34,-61.93,-26.9
467,NASDAQ,CPWR,COMPUWARE CORP,2666.3,2008-05-30,10.19,9.261,35.14,28.02,23.36,-10.31,-6.38
468,NYSE,JBL,JABIL INC,2660.6,2008-05-30,12.72,10.181,17.65,-0.93,-24.13,-43.72,29.01
469,NYSE,CIEN,CIENA CORP,2660.5,2008-05-30,30.56,30.56,-9.61,18.31,-30.51,-10.96,-24.18
470,NYSE,BMS,BEMIS CO INC,2650.7,2008-05-30,26.6,19.435,1.95,8.03,-0.36,-18.43,-15.71
471,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2601.9,2008-05-30,44.72,41.452,9.45,8.58,-39.2,-62.28,-7.45
472,NYSE,KG1,KING PHARMACEUTICALS INC,2530.3,2008-05-30,10.26,10.26,9.27,-3.21,-3.12,-51.69,2.05
473,NYSE,BIGGQ,BIG LOTS INC,2527.4,2008-05-30,31.06,23.454,14.91,84.33,66.36,-1.4,0.58
474,NYSE,NYT,NEW YORK TIMES CO,2504.6,2008-05-30,17.42,15.004,-9.5,-5.27,8.29,-27.12,-11.65
475,NASDAQ,NOVL,NOVELL INC,2493.0,2008-05-30,7.08,7.08,12.74,-4.97,0.85,-9.46,-16.81
476,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2385.7,2008-05-30,23.89,23.89,9.29,8.2,-8.15,-22.16,-11.3
477,NASDAQ,TER,TERADYNE INC,2357.5,2008-05-30,13.74,12.639,3.39,14.6,26.18,-19.27,-19.43
478,NYSE,HPC,HERCULES INC,2333.5,2008-05-30,20.63,20.522,9.73,12.91,6.84,10.4,-17.71
479,NYSE,CTX1,CENTEX CORP,2325.2,2008-05-30,18.83,18.77,-9.37,-14.81,-9.38,-60.81,-29.0
480,NASDAQ,TLAB,TELLABS INC,2162.0,2008-05-30,5.44,3.741,5.44,-17.31,-21.83,-50.31,-14.54
481,NASDAQ,QLGC,QLOGIC CORP,2093.2,2008-05-30,15.79,15.79,-1.07,-0.38,16.79,-7.4,-7.6
482,NYSE,CVG,CONVERGYS CORP,1993.1,2008-05-30,16.13,14.719,2.61,11.7,-1.1,-37.33,-7.87
483,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1939.6,2008-05-30,41.0,40.015,3.02,-3.98,-10.87,-82.88,-23.42
484,NYSE,RSHCQ,RADIOSHACK CORP,1922.0,2008-05-30,14.65,12.638,5.4,-16.05,-19.64,-56.46,-16.24
485,NYSE,MBI,MBIA INC,1902.7,2008-05-30,6.96,3.164,-33.09,-46.35,-80.7,-89.3,-36.92
486,NYSE,GAS1,NICOR INC,1843.0,2008-05-30,40.83,35.073,16.26,21.36,-0.75,-8.98,5.44
487,NYSE,KBH,KB HOME,1837.2,2008-05-30,20.51,16.064,-7.95,-13.45,0.15,-53.61,-17.46
488,NYSE,UIS,UNISYS CORP,1802.6,2008-05-30,50.6,50.6,21.63,22.52,2.02,-39.18,-21.94
489,NYSE,KATE,KATE SPADE & CO,1654.9,2008-05-30,17.46,16.943,-0.96,-1.46,-29.94,-49.11,-18.96
490,NYSE,OMX,OFFICEMAX INC,1645.9,2008-05-30,21.68,18.395,18.66,2.73,-11.72,-50.58,-35.21
491,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1557.9,2008-05-30,104.491,39.171,13.63,15.86,7.27,-4.3,-5.65
492,NYSE,MDP,MEREDITH CORP,1518.0,2008-05-30,32.81,20.355,1.89,-23.82,-39.74,-46.31,-13.78
493,NYSE,MTG,MGIC INVESTMENT CORP,1503.3,2008-05-30,12.02,10.205,-7.52,-18.64,-48.69,-81.3,-49.17
494,NYSE,JNY,JONES GROUP INC,1456.5,2008-05-30,16.82,14.893,7.11,20.16,-8.22,-41.71,-18.25
495,NYSE,BSC1,BEAR STEARNS COMPANIES INC,1359.4,2008-05-30,9.33,9.33,-13.05,-88.32,-90.61,-93.72,-100.0
496,NYSE,DDS,DILLARD'S INC,1223.7,2008-05-30,16.28,10.836,-20.2,10.33,-19.8,-54.81,-28.69
497,NYSE,FHN,FIRST HORIZON CORP,1215.9,2008-05-30,9.59,6.268,-11.21,-40.3,-55.16,-74.79,-20.74
498,NYSE,BC,BRUNSWICK CORP,1199.9,2008-05-30,13.7,10.758,-17.87,-15.9,-32.81,-58.96,-22.63
499,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,897.8,2008-05-30,3.13,3.13,-32.4,-71.9,-88.51,-96.51,-57.19
500,NASDAQ,WEN,WENDY'S CO,682.1,2008-05-30,7.35,4.367,9.72,-10.93,-6.45,-50.13,-12.94
