순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,MOLX,MOLEX INC,2888.5,2009-04-30,16.67,14.472,21.33,24.68,16.98,-39.95,-8.34
416,NYSE,EMN,EASTMAN CHEMICAL CO,2882.5,2009-04-30,19.84,12.168,48.07,55.86,1.67,-43.37,4.44
417,NYSE,AIZ,ASSURANT INC,2878.5,2009-04-30,24.44,17.452,12.22,-6.83,-2.42,-61.57,-2.66
418,NYSE,LNC,LINCOLN NATIONAL CORP,2877.9,2009-04-30,11.24,7.079,68.27,-25.6,-34.06,-78.35,68.6
419,NASDAQ,PTV,PACTIV CORP,2875.2,2009-04-30,21.86,21.86,49.83,1.11,-7.22,-8.11,2.47
420,NYSE,LM,LEGG MASON INC,2841.3,2009-04-30,20.07,15.76,26.22,27.46,-6.61,-65.25,-3.93
421,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2840.3,2009-04-30,12.37,11.765,20.44,22.88,-4.71,-38.09,12.21
422,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2765.1,2009-04-30,27.38,13.524,5.06,-16.63,-10.48,-13.78,0.98
423,NYSE,CMS,CMS ENERGY CORP,2726.5,2009-04-30,12.02,6.747,1.52,3.4,19.56,-14.86,-4.68
424,NYSE,LUMN,LUMEN TECHNOLOGIES INC,2723.7,2009-04-30,27.15,9.007,-3.45,2.83,14.07,-8.3,13.63
425,NYSE,MWV,MEADWESTVACO CORP,2674.9,2009-04-30,15.66,11.168,30.62,37.23,16.2,-36.93,3.38
426,NYSE,PXD,PIONEER NATURAL RESOURCES CO,2673.0,2009-04-30,23.12,17.864,40.39,58.27,-16.74,-59.75,21.62
427,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2657.7,2009-04-30,10.99,9.775,75.56,78.12,23.2,-58.96,4.19
428,NYSE,TXT,TEXTRON INC,2628.7,2009-04-30,10.73,10.313,86.93,19.32,-38.19,-81.88,7.18
429,NYSE,POM1,PEPCO HOLDINGS INC,2618.4,2009-04-30,11.95,8.248,-4.25,-31.15,-39.69,-48.91,8.62
430,NYSE,STZ,CONSTELLATION BRANDS INC,2561.4,2009-04-30,11.59,9.791,-2.61,-20.18,-7.58,-36.87,-0.26
431,NASDAQ,PDCO,PATTERSON COMPANIES INC,2495.3,2009-04-30,20.46,13.375,8.48,11.25,-19.23,-40.18,0.64
432,NASDAQ,LSI1,LSI CORP,2488.8,2009-04-30,3.84,3.84,26.32,20.75,-0.26,-38.06,16.41
433,NYSE,GL,GLOBE LIFE INC,2478.8,2009-04-30,13.036,11.12,12.41,-1.71,-29.18,-54.09,36.92
434,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2460.0,2009-04-30,12.47,10.973,-9.7,-0.97,-8.3,-46.7,9.47
435,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2455.2,2009-04-30,31.2,21.225,2.43,9.95,-0.46,-29.61,2.24
436,NASDAQ,BDK,BLACK & DECKER CORP,2423.4,2009-04-30,40.3,39.9,27.69,41.98,-18.09,-35.97,-20.42
437,NYSE,BMS,BEMIS CO INC,2400.9,2009-04-30,24.04,18.057,14.64,7.63,-1.27,-5.28,5.32
438,NYSE,RRD,RR DONNELLEY & SONS CO,2390.7,2009-04-30,34.95,8.81,63.57,22.86,-24.59,-58.83,15.71
439,NYSE,ANF,ABERCROMBIE & FITCH CO,2376.8,2009-04-30,27.06,19.241,13.7,52.77,-4.92,-62.73,11.95
440,NYSE,FITB,FIFTH THIRD BANCORP,2367.7,2009-04-30,4.1,2.518,40.44,72.35,-62.0,-80.3,68.27
441,NYSE,FHN,FIRST HORIZON CORP,2365.8,2009-04-30,11.51,7.696,7.17,20.91,-3.35,9.02,5.47
442,NYSE,CVH,COVENTRY HEALTH CARE INC,2359.4,2009-04-30,15.91,15.658,22.95,5.15,20.62,-64.43,13.45
443,NYSE,FHI,FEDERATED HERMES INC,2340.1,2009-04-30,22.88,9.733,2.79,18.56,-3.4,-23.05,10.52
444,NYSE,BIGGQ,BIG LOTS INC,2282.2,2009-04-30,27.64,20.871,33.01,105.5,13.14,2.25,-16.75
445,NYSE,RX,IMS HEALTH INC,2280.9,2009-04-30,12.56,12.507,0.96,-13.09,-12.0,-48.82,-4.14
446,NASDAQ,SLM,SLM CORP,2257.0,2009-04-30,4.83,1.445,-2.43,-57.82,-54.74,-73.94,36.89
447,NYSE,TE1,TECO ENERGY INC,2254.9,2009-04-30,10.59,7.451,-5.02,-10.26,-4.97,-29.99,7.85
448,NYSE,LEG,LEGGETT & PLATT INC,2252.5,2009-04-30,14.36,7.337,10.55,17.54,-13.96,-7.79,2.24
449,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2213.4,2009-04-30,106.65,42.175,-0.97,-8.65,0.33,-25.72,2.39
450,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2197.5,2009-04-30,3.61,3.61,18.36,64.84,3.14,-39.43,25.76
451,NYSE,ANDV,ANDEAVOR,2110.2,2009-04-30,15.25,13.224,13.22,-10.91,60.49,-37.66,11.73
452,NYSE,TNL,TRAVEL & LEISURE CO,2073.3,2009-04-30,11.68,3.213,178.18,92.74,45.71,-44.21,1.31
453,NASDAQ,TLAB,TELLABS INC,2073.3,2009-04-30,5.24,3.603,14.42,26.87,23.6,1.55,5.91
454,NYSE,TEG,INTEGRYS HOLDING INC,2018.4,2009-04-30,26.41,18.915,1.42,-35.57,-42.73,-41.49,5.14
455,NYSE,CBRE,CBRE GROUP INC,1984.6,2009-04-30,7.5,7.5,86.1,108.33,6.99,-67.56,-2.67
456,NYSE,SNA,SNAP-ON INC,1949.1,2009-04-30,33.92,22.839,35.14,13.67,-6.34,-41.07,-7.22
457,NYSE,KG1,KING PHARMACEUTICALS INC,1942.3,2009-04-30,7.88,7.88,11.46,-9.84,-10.35,-16.08,20.05
458,NYSE,PLD,PROLOGIS INC,1878.8,2009-04-30,19.09,11.085,34.92,20.53,-19.15,-65.56,-6.5
459,NASDAQ,CPWR,COMPUWARE CORP,1844.7,2009-04-30,7.48,6.798,13.51,15.08,17.25,-0.8,2.0
460,NYSE,RDC,ROWAN COMPANIES PLC,1765.8,2009-04-30,15.61,15.141,30.41,23.31,-13.39,-59.51,31.07
461,NYSE,RSHCQ,RADIOSHACK CORP,1761.2,2009-04-30,14.08,12.405,64.3,22.86,13.59,3.45,-4.55
462,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1753.2,2009-04-30,18.06,18.06,8.6,30.96,14.3,-17.38,-0.72
463,NYSE,JBL,JABIL INC,1731.5,2009-04-30,8.1,6.648,45.66,40.79,-1.63,-23.18,-2.36
464,NASDAQ,QLGC,QLOGIC CORP,1719.2,2009-04-30,14.18,14.18,27.52,25.27,17.97,-11.15,-3.74
465,NYSE,MWW,MONSTER WORLDWIDE INC,1700.1,2009-04-30,13.8,13.8,69.33,49.84,-3.09,-43.28,-15.36
466,NYSE,RVTY,REVVITY INC,1692.7,2009-04-30,14.57,13.228,14.68,16.05,-17.95,-44.25,11.67
467,NYSE,KBH,KB HOME,1591.5,2009-04-30,18.07,14.502,37.11,70.21,9.37,-16.9,-16.72
468,NYSE,JNS,JANUS CAPITAL GROUP INC,1585.9,2009-04-30,10.03,8.387,50.82,91.05,-14.57,-64.21,1.55
469,NYSE,LEN,LENNAR CORP,1562.6,2009-04-30,9.74,7.516,29.7,26.66,26.49,-45.51,-1.94
470,NYSE,R,RYDER SYSTEM INC,1547.6,2009-04-30,27.69,17.298,-2.19,-17.43,-29.19,-58.77,2.67
471,NYSE,MI2,MARSHALL & ILSLEY CORP,1533.6,2009-04-30,5.78,5.78,2.66,1.23,-67.94,-76.86,13.84
472,NYSE,LXK,LEXMARK INTERNATIONAL INC,1526.0,2009-04-30,19.62,16.152,16.3,-17.14,-24.04,-37.49,-16.72
473,NYSE,DYNIQ,DYNEGY INC,1501.7,2009-04-30,8.9,8.9,26.24,-15.64,-51.1,-79.35,12.92
474,NYSE,GAS1,NICOR INC,1452.7,2009-04-30,32.14,28.97,-3.28,-4.74,-28.49,-3.97,-2.15
475,NYSE,AKS,AK STEEL HOLDING CORP,1443.0,2009-04-30,13.01,12.331,82.71,62.12,-5.4,-78.99,10.4
476,NYSE,CTX1,CENTEX CORP,1360.4,2009-04-30,10.94,10.94,45.87,28.55,-10.69,-47.18,-22.94
477,NYSE,MEE,MASSEY ENERGY CO,1360.2,2009-04-30,15.91,15.703,57.22,5.42,-30.39,-69.23,43.87
478,NASDAQ,NOVL,NOVELL INC,1295.0,2009-04-30,3.76,3.76,-11.74,1.62,-19.31,-40.13,10.64
479,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,1260.6,2009-04-30,10.93,7.976,11.19,-26.54,-71.02,-75.62,25.43
480,NYSE,CVG,CONVERGYS CORP,1235.4,2009-04-30,10.11,9.226,25.13,34.27,31.48,-35.68,-8.51
481,NYSE,TIE,TITANIUM METALS CORP,1229.6,2009-04-30,6.79,6.545,24.12,-3.69,-26.4,-54.56,36.38
482,NYSE,MTLQQ,GENERAL MOTORS CORP,1172.2,2009-04-30,1.92,1.92,-1.03,-36.21,-66.84,-91.72,-60.94
483,NYSE,MDP,MEREDITH CORP,1128.6,2009-04-30,25.08,16.2,50.73,59.81,33.75,-18.91,8.4
484,NYSE,CIEN,CIENA CORP,1083.6,2009-04-30,11.95,11.95,53.6,91.51,24.35,-64.66,-7.95
485,NYSE,THC,TENET HEALTHCARE CORP,1074.2,2009-04-30,9.0,9.0,93.97,110.28,-48.63,-64.84,61.33
486,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,1065.5,2009-04-30,18.19,16.894,34.44,13.17,-0.82,-55.39,2.47
487,NASDAQ,TER,TERADYNE INC,1025.8,2009-04-30,5.94,5.464,35.62,23.48,16.48,-55.3,20.37
488,NYSE,GNW,GENWORTH FINANCIAL INC,1022.3,2009-04-30,2.36,2.36,24.21,1.72,-51.24,-89.49,150.85
489,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,1021.5,2009-04-30,2.79,1.616,67.98,-2.36,-69.74,-68.46,40.53
490,NASDAQ,VIAV,VIAVI SOLUTIONS INC,991.4,2009-04-30,4.61,2.632,41.89,27.03,-15.56,-67.78,16.91
491,NYSE,MBI,MBIA INC,987.2,2009-04-30,4.73,2.151,3.31,22.56,-51.87,-54.51,36.36
492,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,955.9,2009-04-30,65.013,26.937,2.98,-1.4,17.17,-21.86,1.33
493,NYSE,TGNA,TEGNA INC,893.1,2009-04-30,3.91,1.361,77.68,-31.3,-62.59,-85.18,21.97
494,NYSE,CITGQ,CIT GROUP INC,863.1,2009-04-30,2.22,2.22,-22.11,-19.91,-44.64,-78.43,72.52
495,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,856.3,2009-04-30,9.321,0.263,32.83,-18.07,-40.77,-70.65,31.18
496,NYSE,EKDKQ,EASTMAN KODAK CO,818.0,2009-04-30,3.05,3.05,-19.74,-32.67,-66.7,-82.25,-14.43
497,NASDAQ,ETFC,E TRADE FINANCIAL CORP,818.0,2009-04-30,14.3,13.956,15.32,25.44,-21.43,-64.07,0.7
498,NYSE,MTW,MANITOWOC CO INC,775.6,2009-04-30,23.8,5.307,81.93,8.97,-39.05,-84.09,9.93
499,NYSE,NYT,NEW YORK TIMES CO,774.5,2009-04-30,5.38,4.756,19.05,8.26,-45.75,-71.31,22.67
500,NASDAQ,ODP,ODP CORP,711.5,2009-04-30,25.9,22.737,97.71,19.91,-28.06,-79.57,79.92
