순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,9853.0,2020-10-30,33.86,33.86,-2.56,7.9,14.47,-62.73,33.05
417,NYSE,WRK,WESTROCK CO,9749.3,2020-10-30,37.55,34.158,8.09,40.74,18.35,4.3,12.99
418,NASDAQ,NTAP,NETAPP INC,9743.8,2020-10-30,43.89,38.518,1.15,0.1,2.46,-18.15,21.47
419,NASDAQ,LKQ,LKQ CORP,9734.3,2020-10-30,31.99,28.118,15.36,13.48,22.33,-5.88,10.1
420,NYSE,L,LOEWS CORP,9725.8,2020-10-30,34.68,33.955,-0.2,-4.59,0.42,-28.79,21.02
421,NYSE,DVA,DAVITA INC,9660.0,2020-10-30,86.25,86.25,0.7,-1.3,9.16,47.18,27.36
422,NYSE,ALLE,ALLEGION PLC,9504.1,2020-10-30,98.5,91.098,-0.41,-0.65,-1.41,-14.11,15.78
423,NYSE,LUMN,LUMEN TECHNOLOGIES INC,9460.8,2020-10-30,8.62,7.299,-14.57,-8.65,-14.88,-27.45,24.13
424,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9307.1,2020-10-30,109.55,106.44,2.36,-0.32,3.65,-20.06,19.2
425,NYSE,BEN,FRANKLIN RESOURCES INC,9287.9,2020-10-30,18.75,14.367,-7.86,-9.73,2.18,-28.32,17.28
426,NYSE,LW,LAMB WESTON HOLDINGS INC,9285.2,2020-10-30,63.45,57.203,-4.26,5.99,4.21,-17.86,14.46
427,NYSE,UDR,UDR INC,9199.6,2020-10-30,31.24,25.211,-3.24,-12.83,-14.95,-35.51,23.14
428,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9184.5,2020-10-30,81.57,64.177,10.53,-0.82,9.18,-9.23,0.34
429,NASDAQ,HSIC,HENRY SCHEIN INC,9077.2,2020-10-30,63.58,63.58,8.17,-7.49,16.53,1.59,1.15
430,NYSE,BBWI,BATH & BODY WORKS INC,8895.2,2020-10-30,32.01,22.839,0.63,31.14,169.23,93.58,21.24
431,NYSE,NI,NISOURCE INC,8798.0,2020-10-30,22.97,19.151,5.36,-5.19,-6.89,-15.36,5.36
432,BATS,CBOE,CBOE GLOBAL MARKETS INC,8782.7,2020-10-30,81.29,75.097,-7.35,-6.89,-17.54,-28.4,12.58
433,NYSE,GL,GLOBE LIFE INC,8637.1,2020-10-30,81.09,77.447,1.72,2.11,-1.03,-15.9,14.81
434,NYSE,PWR,QUANTA SERVICES INC,8616.6,2020-10-30,62.43,61.814,18.11,56.34,72.08,49.22,9.47
435,NYSE,BWA,BORGWARNER INC,8553.3,2020-10-30,34.98,28.261,-9.7,-4.02,23.6,-14.48,11.55
436,NYSE,SNA,SNAP-ON INC,8540.4,2020-10-30,157.53,135.824,7.07,8.77,22.76,-0.35,12.43
437,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8492.2,2020-10-30,9.13,8.559,-8.79,-39.65,-42.75,-74.53,72.63
438,NYSE,AOS,SMITH A O CORP,8343.4,2020-10-30,51.69,46.594,-1.63,7.9,23.17,6.23,8.94
439,NYSE,PNR,PENTAIR PLC,8277.4,2020-10-30,49.76,46.317,9.12,16.55,45.03,22.22,4.14
440,NYSE,TXT,TEXTRON INC,8193.7,2020-10-30,35.8,35.461,-0.8,2.52,35.97,-22.14,25.98
441,NYSE,CXO,CONCHO RESOURCES INC,8148.6,2020-10-30,41.51,41.321,-5.92,-20.69,-26.27,-37.77,39.11
442,NASDAQ,FFIV,F5 INC,8132.4,2020-10-30,132.94,132.94,8.28,-2.18,-4.54,-7.73,22.47
443,NYSE,WU,WESTERN UNION CO,7992.2,2020-10-30,19.44,13.039,-9.29,-19.13,4.01,-19.41,16.05
444,NYSE,EG,EVEREST GROUP LTD,7877.6,2020-10-30,197.08,174.571,-0.23,-9.28,15.52,-21.25,15.35
445,NASDAQ,WYNN,WYNN RESORTS LTD,7811.4,2020-10-30,72.43,70.043,0.86,0.0,-15.32,-39.28,38.75
446,NASDAQ,NWSA,NEWS CORP,7728.6,2020-10-30,13.13,12.503,-6.34,3.9,33.37,-2.71,34.42
447,NYSE,NRG,NRG ENERGY INC,7719.6,2020-10-30,31.62,27.159,3.84,-5.59,-3.96,-18.36,3.58
448,NYSE,HWM,HOWMET AEROSPACE INC,7523.4,2020-10-30,17.25,17.001,3.17,16.72,31.99,-22.14,36.0
449,NASDAQ,VTRS,VIATRIS INC,7516.4,2020-10-30,14.54,11.703,-1.96,-9.75,-13.3,-24.08,15.69
450,NYSE,IRM,IRON MOUNTAIN INC,7509.1,2020-10-30,26.06,20.532,-2.72,-5.58,12.52,-13.62,5.52
451,NASDAQ,NWL,NEWELL BRANDS INC,7493.1,2020-10-30,17.66,13.571,2.91,9.21,31.22,-1.35,21.7
452,NYSE,AIZ,ASSURANT INC,7418.4,2020-10-30,124.37,112.648,2.52,16.32,18.4,0.7,4.33
453,NASDAQ,HST,HOST HOTELS & RESORTS INC,7391.2,2020-10-30,10.48,8.576,-2.88,-2.79,-14.87,-34.07,33.87
454,NYSE,MHK,MOHAWK INDUSTRIES INC,7347.0,2020-10-30,103.19,103.19,5.74,29.23,17.64,-28.03,21.94
455,NYSE,GAP,GAP INC,7266.4,2020-10-30,19.45,15.974,14.21,45.47,139.53,21.23,7.76
456,NYSE,TAP,MOLSON COORS BEVERAGE CO,7152.8,2020-10-30,35.26,30.049,5.07,-6.02,-14.02,-31.56,30.46
457,NYSE,CTRA,COTERRA ENERGY INC,7090.7,2020-10-30,17.79,13.557,2.48,-4.39,-16.86,-2.4,-0.94
458,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7055.7,2020-10-30,18.09,14.831,8.52,1.67,9.68,-12.44,24.57
459,NYSE,MOS,MOSAIC CO,7013.2,2020-10-30,18.5,16.314,1.26,37.71,61.75,-5.82,18.7
460,NYSE,LNC,LINCOLN NATIONAL CORP,6783.0,2020-10-30,35.1,26.797,13.29,-4.76,1.29,-35.21,34.53
461,NYSE,JNPR,JUNIPER NETWORKS INC,6542.1,2020-10-30,19.72,17.3,-8.28,-21.68,-7.22,-17.87,11.41
462,NYSE,CMA,COMERICA INC,6329.9,2020-10-30,45.51,35.724,18.98,20.11,35.02,-25.97,8.11
463,NYSE,UAA,UNDER ARMOUR INC,6290.1,2020-10-30,13.84,13.84,23.24,31.56,32.82,-32.98,19.73
464,NYSE,SEE,SEALED AIR CORP,6142.5,2020-10-30,39.59,35.705,2.01,11.4,39.69,-3.47,13.82
465,NYSE,TPR,TAPESTRY INC,6140.8,2020-10-30,22.23,19.53,42.22,66.4,49.39,-11.57,27.39
466,NASDAQ,REG,REGENCY CENTERS CORP,6038.5,2020-10-30,35.59,28.508,-6.39,-12.04,-16.48,-44.45,28.07
467,NYSE,IVZ,INVESCO LTD,6021.9,2020-10-30,13.11,10.366,14.9,32.47,57.3,-16.62,25.11
468,NYSE,PRGO,PERRIGO CO PLC,5987.4,2020-10-30,43.87,34.79,-4.44,-16.9,-17.0,-15.85,10.43
469,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,5971.8,2020-10-30,147.48,129.904,4.78,-14.53,-22.04,-33.28,9.37
470,NYSE,CF,CF INDUSTRIES HOLDINGS INC,5905.2,2020-10-30,27.61,24.32,-10.09,-11.12,2.49,-36.97,36.41
471,NYSE,VNO,VORNADO REALTY TRUST,5874.1,2020-10-30,30.73,25.188,-8.84,-9.65,-27.64,-49.26,28.83
472,NYSE,RHI,ROBERT HALF INC,5810.9,2020-10-30,50.69,41.438,-4.25,0.25,8.66,-9.29,27.26
473,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,5737.4,2020-10-30,11.28,11.28,-8.22,1.44,-6.08,-62.22,25.27
474,NYSE,HBI,HANESBRANDS INC,5594.9,2020-10-30,16.07,14.489,2.03,14.81,65.83,10.54,-10.6
475,NYSE,LEG,LEGGETT & PLATT INC,5524.8,2020-10-30,41.73,33.465,1.36,5.02,21.31,-15.16,3.28
476,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5291.7,2020-10-30,32.27,26.628,10.43,0.36,4.27,-31.03,20.63
477,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,5202.4,2020-10-30,68.78,54.517,-6.35,-8.55,-15.17,-47.12,26.81
478,NYSE,RL,RALPH LAUREN CORP,4883.0,2020-10-30,66.85,60.251,-1.65,-6.24,-9.39,-29.36,28.27
479,NYSE,VNT,VONTIER CORP,4839.2,2020-10-30,28.74,28.233,-7.29,,,,15.41
480,NYSE,NLSN,NIELSEN HOLDINGS PLC,4819.7,2020-10-30,13.51,13.22,-4.73,-6.02,-7.59,-32.05,20.14
481,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4748.8,2020-10-30,39.499,1.658,-5.42,-16.89,-13.33,-39.6,-1.99
482,NYSE,ALK,ALASKA AIR GROUP INC,4684.7,2020-10-30,37.89,37.89,3.44,10.02,16.51,-44.84,34.52
483,NYSE,DXC,DXC TECHNOLOGY CO,4682.3,2020-10-30,18.42,18.42,3.19,2.85,1.6,-32.11,18.95
484,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,4583.5,2020-10-30,16.63,16.63,-2.81,21.92,1.4,-67.24,37.52
485,NASDAQ,FLIR,FLIR SYSTEMS INC,4549.4,2020-10-30,34.69,34.424,-3.24,-16.34,-19.39,-31.64,10.73
486,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4532.4,2020-10-30,10.67,10.104,5.24,0.56,-13.08,-30.03,16.21
487,NYSE,KIM,KIMCO REALTY CORP,4437.5,2020-10-30,10.26,8.062,-8.87,-7.22,-5.18,-49.73,40.73
488,NYSE,PVH,PVH CORP,4144.0,2020-10-30,58.29,57.787,-2.26,19.79,18.4,-33.02,36.37
489,NASDAQ,FANG,DIAMONDBACK ENERGY INC,4097.1,2020-10-30,25.96,20.534,-13.81,-34.32,-39.28,-68.91,55.64
490,NYSE,FLS,FLOWSERVE CORP,3790.3,2020-10-30,29.12,26.041,6.71,5.21,4.83,-38.8,17.03
491,NASDAQ,XRX,XEROX HOLDINGS CORP,3702.2,2020-10-30,17.38,12.373,-7.4,5.8,-2.11,-46.12,25.94
492,NYSE,UNM,UNUM GROUP,3596.7,2020-10-30,17.66,14.793,6.69,4.21,4.6,-31.79,25.88
493,NYSE,DVN,DEVON ENERGY CORP,3415.7,2020-10-30,8.93,6.833,-5.61,-11.93,-25.28,-53.31,56.67
494,NYSE,NOV,NOV INC,3261.4,2020-10-30,8.4,7.679,-7.29,-27.03,-33.55,-62.57,45.96
495,NYSE,SLG,SL GREEN REALTY CORP,3135.8,2020-10-30,45.407,30.007,-7.02,-6.13,-16.16,-45.65,35.91
496,NASDAQ,APA,APA CORP,3132.9,2020-10-30,8.3,7.156,-12.11,-45.78,-36.26,-61.09,55.3
497,NYSE,MRO,MARATHON OIL CORP,3126.2,2020-10-30,3.96,3.71,-3.16,-27.86,-35.29,-65.33,50.3
498,NYSE,DINO,HF SINCLAIR CORP,2998.9,2020-10-30,18.51,15.339,-6.09,-31.78,-42.57,-64.95,28.36
499,NYSE,FTI,TECHNIPFMC PLC,2484.8,2020-10-30,5.53,4.346,-12.36,-31.13,-37.93,-71.2,50.25
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-10-30,18.32,18.32,-6.53,-3.32,-10.24,-27.42,31.11
501,NASDAQ,NWS,NEWS CORP,,2020-10-30,13.02,12.418,-6.86,2.71,28.23,-6.34,36.79
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-10-30,126.14,124.413,15.85,12.33,21.36,19.42,2.71
503,NYSE,UA,UNDER ARMOUR INC,,2020-10-30,12.23,12.23,24.29,28.87,31.93,-33.89,18.97
504,NASDAQ,FOX,FOX CORP,,2020-10-30,26.14,24.235,-6.54,2.28,3.12,-14.99,8.57
505,NASDAQ,GOOG,ALPHABET INC,,2020-10-30,81.05,80.338,10.3,9.31,20.19,28.64,8.62
