순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,10156.6,2019-05-31,62.38,59.871,-15.64,-14.71,-33.84,-35.66,15.04
413,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,10130.7,2019-05-31,131.22,120.479,-11.71,-0.77,-5.51,6.08,2.06
414,NYSE,EG,EVEREST GROUP LTD,10088.1,2019-05-31,247.66,212.316,5.77,10.85,12.86,12.64,-0.19
415,NYSE,HWM,HOWMET AEROSPACE INC,9825.0,2019-05-31,21.9,17.393,2.05,18.55,2.4,25.32,17.9
416,NYSE,MHK,MOHAWK INDUSTRIES INC,9816.7,2019-05-31,135.55,135.55,-0.51,-0.42,5.85,-33.57,8.79
417,NASDAQ,APA,APA CORP,9800.2,2019-05-31,26.07,21.671,-20.78,-20.88,-24.69,-33.09,11.13
418,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9792.5,2019-05-31,130.73,97.583,-2.33,-1.39,0.59,13.56,-0.76
419,NYSE,FMC,FMC CORP,9670.3,2019-05-31,73.45,60.608,-7.1,-5.21,3.09,-1.69,13.48
420,NASDAQ,HSIC,HENRY SCHEIN INC,9609.3,2019-05-31,64.46,64.46,0.62,8.7,-7.17,19.65,8.44
421,NYSE,RVTY,REVVITY INC,9576.7,2019-05-31,86.34,84.872,-9.91,-8.24,-0.67,16.54,11.58
422,NYSE,GL,GLOBE LIFE INC,9401.0,2019-05-31,85.51,80.608,-2.45,3.78,-0.63,1.6,4.62
423,NYSE,ALLE,ALLEGION PLC,9364.2,2019-05-31,97.05,88.247,-2.2,8.21,6.54,28.31,14.2
424,NYSE,FTI,TECHNIPFMC PLC,9319.7,2019-05-31,20.8,15.824,-14.94,-5.64,-8.91,-31.8,24.72
425,NYSE,COTY,COTY INC,9272.3,2019-05-31,12.34,11.818,14.05,12.19,49.63,-3.5,9.63
426,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9258.0,2019-05-31,85.14,79.88,-9.64,-20.71,-19.54,-32.92,7.36
427,NYSE,NRG,NRG ENERGY INC,9093.9,2019-05-31,34.04,28.178,-17.32,-18.27,-11.3,-0.23,3.17
428,NYSE,EMN,EASTMAN CHEMICAL CO,8996.5,2019-05-31,64.92,50.532,-17.7,-20.88,-16.27,-36.04,20.92
429,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8896.2,2019-05-31,40.24,34.021,-9.48,-3.95,-3.25,0.51,16.08
430,NYSE,IRM,IRON MOUNTAIN INC,8792.9,2019-05-31,30.65,21.39,-5.63,-11.95,-6.59,-1.43,4.09
431,NYSE,AVY,AVERY DENNISON CORP,8784.3,2019-05-31,104.06,91.467,-5.96,-3.22,9.06,1.09,11.76
432,NYSE,LW,LAMB WESTON HOLDINGS INC,8666.7,2019-05-31,59.25,52.579,-15.16,-14.26,-22.3,-6.04,6.94
433,NASDAQ,VTRS,VIATRIS INC,8659.3,2019-05-31,16.8,13.523,-37.75,-36.34,-50.38,-56.32,13.33
434,NYSE,URI,UNITED RENTALS INC,8656.5,2019-05-31,110.1,106.156,-21.87,-18.2,-6.0,-31.0,20.46
435,NYSE,SNA,SNAP-ON INC,8638.7,2019-05-31,155.92,129.818,-6.78,-1.96,-5.08,7.87,6.23
436,NYSE,PHM,PULTEGROUP INC,8591.3,2019-05-31,31.0,28.774,-1.46,15.28,17.87,3.99,2.35
437,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8523.2,2019-05-31,205.12,176.25,-7.46,-1.64,-4.04,-5.8,9.56
438,NYSE,JNPR,JUNIPER NETWORKS INC,8473.8,2019-05-31,24.61,20.713,-10.7,-8.42,-12.46,-5.06,8.21
439,NYSE,PKG,PACKAGING CORP OF AMERICA,8417.5,2019-05-31,89.08,72.174,-10.17,-6.07,-7.43,-21.89,7.88
440,NYSE,WRK,WESTROCK CO,8379.6,2019-05-31,32.6,28.2,-14.02,-11.72,-29.12,-42.29,11.87
441,NYSE,WU,WESTERN UNION CO,8355.7,2019-05-31,19.4,12.296,-0.2,9.76,5.82,1.58,3.55
442,NYSE,TPR,TAPESTRY INC,8286.3,2019-05-31,28.56,23.768,-11.5,-17.45,-25.25,-32.49,12.37
443,NYSE,MOS,MOSAIC CO,8282.9,2019-05-31,21.47,18.615,-17.77,-31.28,-40.27,-21.64,16.84
444,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8213.0,2019-05-31,21.22,16.333,-6.72,-6.84,-7.77,-1.46,6.45
445,NYSE,RL,RALPH LAUREN CORP,8207.9,2019-05-31,105.13,92.097,-20.1,-15.6,-4.59,-20.28,8.7
446,NYSE,NLSN,NIELSEN HOLDINGS PLC,8080.4,2019-05-31,22.73,21.243,-10.97,-12.09,-15.22,-20.63,0.96
447,NASDAQ,LKQ,LKQ CORP,8054.0,2019-05-31,25.65,22.545,-14.79,-7.4,-7.87,-19.27,3.74
448,NYSE,KSS,KOHLS CORP,8047.3,2019-05-31,49.32,33.293,-30.63,-26.26,-25.14,-23.51,-2.24
449,NYSE,NOV,NOV INC,8046.4,2019-05-31,20.85,18.824,-20.24,-25.77,-34.84,-49.37,6.88
450,NASDAQ,FFIV,F5 INC,7884.5,2019-05-31,132.08,132.08,-15.82,-21.45,-23.2,-23.7,10.26
451,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7863.1,2019-05-31,43.07,34.014,-12.11,-15.15,-10.36,-19.47,6.76
452,NYSE,IVZ,INVESCO LTD,7832.8,2019-05-31,19.54,14.156,-9.74,2.48,-0.97,-24.25,4.71
453,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7434.0,2019-05-31,61.849,2.48,2.02,2.9,7.73,26.4,0.32
454,NYSE,BWA,BORGWARNER INC,7353.8,2019-05-31,35.48,27.983,-14.65,-12.22,-9.55,-26.01,18.32
455,NYSE,KIM,KIMCO REALTY CORP,7343.5,2019-05-31,17.4,12.572,0.06,0.45,10.13,20.5,6.2
456,NASDAQ,QRVO,QORVO INC,7289.6,2019-05-31,61.18,61.18,-19.08,-12.77,-7.04,-23.76,8.88
457,NYSE,WHR,WHIRLPOOL CORP,7276.4,2019-05-31,114.88,84.198,-16.48,-18.07,-7.33,-17.69,23.92
458,NYSE,SLG,SL GREEN REALTY CORP,7252.2,2019-05-31,91.218,55.618,-2.65,-4.31,-9.0,-8.53,-5.55
459,NYSE,DVA,DAVITA INC,7225.1,2019-05-31,43.42,43.42,-21.4,-23.69,-34.27,-35.04,29.57
460,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,7202.7,2019-05-31,137.5,99.202,-13.74,-20.17,-30.82,-33.9,1.91
461,NYSE,ALK,ALASKA AIR GROUP INC,7183.5,2019-05-31,58.2,57.253,-5.45,-5.14,-19.69,-2.32,9.81
462,NYSE,GAP,GAP INC,7060.5,2019-05-31,18.68,14.714,-28.37,-25.76,-30.24,-30.82,-3.8
463,NASDAQ,XRX,XEROX HOLDINGS CORP,6875.8,2019-05-31,30.61,20.405,-8.24,-0.17,16.06,17.22,16.5
464,NYSE,AOS,SMITH A O CORP,6771.5,2019-05-31,40.5,35.416,-22.96,-21.7,-13.79,-34.72,16.44
465,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,6722.7,2019-05-31,48.06,37.914,-8.55,2.44,10.71,-12.95,18.87
466,NYSE,ALB,ALBEMARLE CORP,6707.1,2019-05-31,63.3,57.536,-15.67,-30.36,-33.74,-31.25,11.79
467,NYSE,UNM,UNUM GROUP,6672.1,2019-05-31,31.49,24.342,-14.71,-15.11,-11.02,-16.49,6.54
468,NASDAQ,NWSA,NEWS CORP,6665.0,2019-05-31,11.39,10.603,-8.29,-11.84,-11.57,-23.02,18.44
469,NASDAQ,IPGP,IPG PHOTONICS CORP,6652.0,2019-05-31,125.17,125.17,-28.36,-19.26,-11.95,-48.12,23.23
470,NASDAQ,FLIR,FLIR SYSTEMS INC,6544.9,2019-05-31,48.33,47.037,-8.39,-5.74,6.09,-9.18,11.94
471,NYSE,SEE,SEALED AIR CORP,6524.0,2019-05-31,41.9,36.82,-10.12,-3.6,15.64,-2.64,2.47
472,NYSE,DINO,HF SINCLAIR CORP,6485.7,2019-05-31,37.98,30.034,-19.82,-25.25,-38.36,-49.6,21.86
473,NYSE,PVH,PVH CORP,6401.7,2019-05-31,85.19,84.288,-33.93,-25.79,-22.86,-46.69,11.09
474,NYSE,RHI,ROBERT HALF INC,6361.8,2019-05-31,53.66,42.562,-13.1,-20.88,-12.34,-14.17,6.24
475,NYSE,M,MACY'S INC,6331.5,2019-05-31,20.57,15.289,-12.62,-15.7,-38.18,-38.15,6.14
476,NYSE,BBWI,BATH & BODY WORKS INC,6180.9,2019-05-31,22.46,15.313,-11.25,-12.95,-30.51,-29.29,16.21
477,NYSE,AIZ,ASSURANT INC,6145.0,2019-05-31,99.96,88.251,5.85,-2.37,4.04,9.63,6.42
478,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6122.8,2019-05-31,15.37,13.436,-11.11,-12.57,-6.92,-12.97,9.18
479,NYSE,FLS,FLOWSERVE CORP,6091.4,2019-05-31,46.45,40.156,-5.26,5.04,-3.34,14.35,13.85
480,NYSE,PNR,PENTAIR PLC,5985.3,2019-05-31,34.82,31.519,-10.69,-17.76,-17.7,-18.79,6.83
481,NASDAQ,TRIP,TRIPADVISOR INC,5876.8,2019-05-31,42.27,37.629,-20.59,-20.5,-34.02,-18.93,9.51
482,NYSE,XEC,CIMAREX ENERGY CO,5801.0,2019-05-31,57.19,54.344,-16.46,-20.23,-29.86,-37.88,3.74
483,NYSE,PRGO,PERRIGO CO PLC,5714.4,2019-05-31,42.02,32.621,-11.89,-13.3,-31.94,-41.74,13.33
484,NASDAQ,NWL,NEWELL BRANDS INC,5678.0,2019-05-31,13.42,9.598,-5.07,-15.9,-40.85,-40.11,14.9
485,NASDAQ,NKTR,NEKTAR THERAPEUTICS,5459.3,2019-05-31,469.798,469.798,-2.19,-22.74,-22.46,-60.98,13.6
486,NYSE,HBI,HANESBRANDS INC,5367.8,2019-05-31,14.85,12.666,-17.05,-19.38,-5.04,-15.68,15.96
487,NYSE,HP,HELMERICH & PAYNE INC,5351.5,2019-05-31,48.91,35.031,-15.39,-8.65,-17.25,-22.71,3.5
488,NYSE,HRB,H&R BLOCK INC,5336.4,2019-05-31,26.25,19.675,-3.53,9.81,-1.82,-0.49,12.65
489,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5262.6,2019-05-31,17.67,12.773,-13.52,-12.24,-18.09,-16.91,8.83
490,NYSE,HOG,HARLEY-DAVIDSON INC,5204.9,2019-05-31,32.72,28.146,-11.12,-9.94,-20.12,-17.08,9.5
491,NYSE,MAC,MACERICH CO,5131.2,2019-05-31,36.33,24.85,-7.82,-15.13,-25.16,-30.45,-7.81
492,NYSE,PWR,QUANTA SERVICES INC,4938.8,2019-05-31,34.76,34.17,-14.38,-2.37,-0.74,-3.24,9.99
493,NYSE,CPRI,CAPRI HOLDINGS LTD,4902.5,2019-05-31,32.48,32.48,-26.32,-28.77,-25.76,-43.4,6.77
494,NYSE,JWN,NORDSTROM INC,4851.6,2019-05-31,31.3,26.642,-22.79,-32.45,-39.59,-34.01,1.79
495,NYSE,LEG,LEGGETT & PLATT INC,4661.4,2019-05-31,35.51,26.763,-9.78,-21.13,-6.57,-10.87,9.2
496,NYSE,FL,FOOT LOCKER INC,4419.4,2019-05-31,39.35,33.225,-31.22,-33.49,-29.39,-25.2,6.53
497,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,4291.5,2019-05-31,83.82,82.71,-24.17,-23.26,-24.08,-46.79,9.93
498,NYSE,FLR,FLUOR CORP,3878.8,2019-05-31,27.72,26.942,-29.7,-25.3,-31.03,-41.87,21.54
499,NASDAQ,MAT,MATTEL INC,3402.4,2019-05-31,9.85,9.85,-19.2,-31.69,-29.14,-36.53,13.81
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-05-31,25.64,25.64,-10.85,-5.91,-8.2,29.69,10.96
501,NASDAQ,NWS,NEWS CORP,,2019-05-31,11.65,10.867,-6.72,-11.8,-12.39,-23.43,19.82
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-05-31,97.02,94.679,-8.14,-7.42,-1.79,-1.85,0.65
503,NYSE,UA,UNDER ARMOUR INC,,2019-05-31,20.23,20.23,-2.36,0.75,-9.4,6.92,9.74
504,NASDAQ,FOX,FOX CORP,,2019-05-31,34.71,31.453,-9.28,,,,5.25
505,NASDAQ,GOOG,ALPHABET INC,,2019-05-31,55.182,54.696,-7.14,-1.46,0.84,1.72,-2.06
