순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
405,NYSE,RHI,ROBERT HALF INC,3858.8,2008-09-30,24.75,15.939,-3.32,3.7,-3.01,-15.69,-23.76
406,NYSE,TGNA,TEGNA INC,3857.4,2008-09-30,16.91,5.592,-3.19,-20.51,-40.03,-59.32,-34.94
407,NYSE,BALL,BALL CORP,3818.3,2008-09-30,9.873,8.286,-14.0,-17.1,-13.7,-25.91,-13.4
408,NYSE,TEG,INTEGRYS HOLDING INC,3816.6,2008-09-30,49.94,34.599,-4.46,-0.49,9.88,2.76,-4.55
409,NYSE,SITC,SITE CENTERS CORP,3811.4,2008-09-30,253.52,11.274,-3.34,-6.69,-21.21,-38.9,-58.44
410,NYSE,MIL1,MILLIPORE CORP,3796.9,2008-09-30,68.8,68.8,-8.28,1.39,2.06,-9.23,-24.58
411,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3751.2,2008-09-30,36.65,11.525,-3.39,6.78,14.55,-17.33,-31.49
412,NYSE,CTRA,COTERRA ENERGY INC,3735.1,2008-09-30,9.035,6.397,-18.69,-46.61,-28.84,3.06,-22.32
413,NYSE,GNW,GENWORTH FINANCIAL INC,3728.7,2008-09-30,8.61,8.431,-46.35,-51.38,-61.58,-71.49,-42.59
414,NASDAQ,PDCO,PATTERSON COMPANIES INC,3693.0,2008-09-30,30.41,19.88,-6.55,3.47,-16.23,-21.24,-16.71
415,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3692.7,2008-09-30,7.75,4.766,-17.56,-9.89,-7.85,-25.33,-33.03
416,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3691.9,2008-09-30,15.31,13.618,-21.93,-14.14,-40.66,-49.65,-41.74
417,NASDAQ,BDK,BLACK & DECKER CORP,3643.1,2008-09-30,60.75,58.459,-3.34,6.31,-6.85,-25.22,-16.67
418,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3633.5,2008-09-30,172.5,63.524,-6.62,3.51,14.33,-12.62,-33.83
419,NYSE,PHM,PULTEGROUP INC,3596.0,2008-09-30,13.97,11.836,-3.47,45.44,-3.39,4.03,-20.25
420,NYSE,DFODQ,DEAN FOODS CO,3558.9,2008-09-30,46.72,19.249,-7.19,19.06,16.28,-8.68,-6.42
421,NYSE,LEG,LEGGETT & PLATT INC,3502.5,2008-09-30,21.79,10.703,-1.28,31.33,46.42,19.99,-20.33
422,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,3502.2,2008-09-30,18.46,13.859,-15.32,-8.8,-11.62,-23.85,-18.26
423,NYSE,R,RYDER SYSTEM INC,3500.2,2008-09-30,62.0,38.226,-3.91,-9.7,2.43,28.41,-36.1
424,NYSE,TDC,TERADATA CORP,3480.7,2008-09-30,19.5,17.99,-20.63,-15.73,-11.61,,-21.08
425,NASDAQ,VTRS,VIATRIS INC,3477.3,2008-09-30,11.42,9.192,-11.4,-5.38,-1.55,-28.44,-24.96
426,NYSE,SEE,SEALED AIR CORP,3476.4,2008-09-30,21.99,15.698,-8.81,16.24,-12.05,-12.32,-23.05
427,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3466.2,2008-09-30,34.41,16.158,-2.22,13.63,1.21,-7.72,-6.5
428,NYSE,RDC,ROWAN COMPANIES PLC,3452.3,2008-09-30,30.55,29.442,-17.3,-34.47,-25.44,-15.61,-40.62
429,NASDAQ,LSI1,LSI CORP,3449.8,2008-09-30,5.36,5.36,-19.4,-12.7,8.28,-27.76,-28.17
430,NYSE,RX,IMS HEALTH INC,3439.2,2008-09-30,18.91,18.699,-14.9,-18.73,-9.76,-37.97,-24.0
431,NYSE,ANF,ABERCROMBIE & FITCH CO,3433.7,2008-09-30,39.45,27.566,-24.79,-36.85,-45.75,-50.62,-26.59
432,NYSE,TE1,TECO ENERGY INC,3346.4,2008-09-30,15.73,10.688,-11.82,-25.97,0.8,0.19,-26.64
433,NYSE,FDO,FAMILY DOLLAR STORES INC,3310.8,2008-09-30,23.7,21.539,-4.46,19.4,22.82,-8.7,13.55
434,NYSE,SWK,STANLEY BLACK & DECKER INC,3279.9,2008-09-30,41.74,25.992,-12.39,-6.29,-11.2,-23.72,-21.56
435,NYSE,MBI,MBIA INC,3252.4,2008-09-30,11.9,5.411,-26.63,171.09,-2.61,-80.26,-17.41
436,NASDAQ,PTV,PACTIV CORP,3250.7,2008-09-30,24.83,24.83,-7.59,16.96,-5.27,-13.36,-5.11
437,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3241.9,2008-09-30,16.4,14.282,-17.35,-25.91,-30.21,-33.13,-16.22
438,NYSE,XL1,XL GROUP LTD,3212.4,2008-09-30,17.94,13.955,-9.85,-11.87,-37.92,-76.42,-45.93
439,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3187.8,2008-09-30,5.25,5.25,-16.53,-9.95,-10.87,-60.23,-33.33
440,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3100.1,2008-09-30,39.46,26.393,-1.28,1.63,-9.38,-23.71,-19.21
441,NASDAQ,MU,MICRON TECHNOLOGY INC,3082.2,2008-09-30,4.05,3.949,-4.5,-32.51,-32.16,-63.52,16.31
442,NYSE,SNA,SNAP-ON INC,3024.7,2008-09-30,52.66,34.752,-7.65,1.76,4.6,8.67,-29.83
443,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2998.4,2008-09-30,44.715,0.938,-1.16,11.93,8.06,-6.67,-52.67
444,NYSE,RVTY,REVVITY INC,2984.1,2008-09-30,24.97,22.364,-12.11,-10.11,3.52,-13.61,-27.91
445,NYSE,AGN,ALLERGAN PLC,2977.3,2008-09-30,28.5,26.858,-5.97,4.89,-2.8,-12.04,-8.18
446,NYSE,TEX,TEREX CORP,2966.5,2008-09-30,30.52,26.583,-39.31,-40.59,-51.17,-65.72,-45.31
447,NYSE,ATI,ATI INC,2963.5,2008-09-30,29.55,25.02,-39.69,-49.97,-58.34,-72.84,-10.19
448,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,2949.4,2008-09-30,17.44,17.44,-23.84,-49.87,-38.07,-39.3,-17.55
449,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,2925.5,2008-09-30,7.99,4.516,10.96,40.73,-23.0,-49.28,18.27
450,NYSE,FHI,FEDERATED HERMES INC,2914.0,2008-09-30,28.85,12.012,-6.28,-8.25,-18.81,-19.09,-16.12
451,NYSE,AKS,AK STEEL HOLDING CORP,2908.4,2008-09-30,25.92,24.271,-50.73,-62.4,-52.29,-40.86,-46.29
452,NYSE,MEE,MASSEY ENERGY CO,2880.9,2008-09-30,35.67,34.85,-45.85,-61.9,-2.1,64.24,-35.27
453,NYSE,LXK,LEXMARK INTERNATIONAL INC,2865.4,2008-09-30,32.57,26.813,-9.45,-2.57,6.02,-21.57,-20.7
454,NYSE,CMS,CMS ENERGY CORP,2812.0,2008-09-30,12.47,6.866,-8.1,-15.74,-6.71,-24.23,-17.81
455,NASDAQ,WFM,WHOLE FOODS MARKET INC,2809.9,2008-09-30,10.015,9.084,9.41,-14.68,-38.33,-58.09,-46.49
456,NYSE,TNL,TRAVEL & LEISURE CO,2788.0,2008-09-30,15.71,4.229,-18.52,-12.1,-23.72,-51.7,-47.86
457,NYSE,CBRE,CBRE GROUP INC,2705.5,2008-09-30,13.37,13.37,2.3,-30.36,-38.22,-51.98,-47.57
458,NYSE,THC,TENET HEALTHCARE CORP,2646.3,2008-09-30,22.2,22.2,-7.96,-0.18,-1.94,65.18,-21.08
459,NYSE,SOV,SOVEREIGN BANCORP INC,2617.8,2008-09-30,3.95,3.95,-59.11,-46.33,-57.62,-76.82,-25.82
460,NYSE,BMS,BEMIS CO INC,2612.0,2008-09-30,26.21,19.298,-6.12,17.81,4.7,-7.11,-5.23
461,NASDAQ,CPWR,COMPUWARE CORP,2469.9,2008-09-30,9.69,8.807,-15.22,1.58,32.02,20.83,-34.17
462,NYSE,LEN,LENNAR CORP,2440.2,2008-09-30,15.19,11.609,15.51,24.61,-17.58,-30.47,-48.82
463,NYSE,KG1,KING PHARMACEUTICALS INC,2361.4,2008-09-30,9.58,9.58,-16.26,-8.5,10.11,-18.26,-8.25
464,NYSE,BIGGQ,BIG LOTS INC,2282.8,2008-09-30,27.83,21.015,-5.88,-10.92,24.8,-6.73,-12.22
465,NYSE,ANDV,ANDEAVOR,2273.9,2008-09-30,16.49,14.052,-11.1,-16.13,-44.49,-63.65,-41.36
466,NYSE,RSHCQ,RADIOSHACK CORP,2266.0,2008-09-30,17.28,14.907,-9.1,40.83,6.34,-15.12,-26.74
467,NYSE,HPC,HERCULES INC,2230.5,2008-09-30,19.79,19.79,-7.94,17.18,8.77,-4.86,-15.06
468,NYSE,NYT,NEW YORK TIMES CO,2054.6,2008-09-30,14.29,12.528,10.01,-5.49,-21.95,-23.47,-30.02
469,NYSE,TIE,TITANIUM METALS CORP,2053.2,2008-09-30,11.34,10.832,-20.82,-18.44,-23.85,-65.62,-17.9
470,NYSE,MTW,MANITOWOC CO INC,2025.8,2008-09-30,62.2,13.731,-38.25,-52.16,-61.84,-64.8,-36.59
471,NASDAQ,QLGC,QLOGIC CORP,2014.9,2008-09-30,15.36,15.36,-17.77,5.28,0.07,14.2,-21.74
472,NYSE,JBL,JABIL INC,2003.7,2008-09-30,9.54,7.666,-43.42,-41.63,1.87,-57.45,-11.84
473,NYSE,GAS1,NICOR INC,2002.4,2008-09-30,44.35,38.879,-2.43,5.13,36.9,8.07,4.19
474,NYSE,CTX1,CENTEX CORP,2001.9,2008-09-30,16.2,16.2,-0.12,21.56,-32.73,-38.5,-24.38
475,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,1994.1,2008-09-30,34.07,31.59,0.12,-17.66,-21.7,-60.58,-46.08
476,NYSE,CITGQ,CIT GROUP INC,1986.1,2008-09-30,6.96,6.742,-31.67,3.44,-39.81,-81.68,-40.52
477,NYSE,AN,AUTONATION INC,1985.6,2008-09-30,11.24,11.24,-0.97,12.18,-24.92,-36.57,-38.88
478,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1947.3,2008-09-30,19.64,19.64,-13.37,-7.31,-6.7,-27.95,-19.55
479,NYSE,MWW,MONSTER WORLDWIDE INC,1848.5,2008-09-30,14.91,14.91,-23.69,-27.66,-38.41,-56.22,-4.49
480,NYSE,ASH,ASHLAND INC,1842.3,2008-09-30,29.24,11.068,-28.56,-38.92,-37.44,-50.27,-22.74
481,NYSE,FHN,FIRST HORIZON CORP,1832.2,2008-09-30,9.36,6.258,-16.66,25.97,-31.66,-62.93,27.25
482,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1815.8,2008-09-30,8.47,4.836,-16.62,-25.43,-36.73,-43.38,-35.55
483,NYSE,CVG,CONVERGYS CORP,1800.6,2008-09-30,14.78,13.487,0.2,-0.54,-1.86,-14.86,-47.97
484,NYSE,DYNIQ,DYNEGY INC,1799.2,2008-09-30,17.9,17.9,-39.93,-58.13,-54.63,-61.26,1.68
485,NASDAQ,NOVL,NOVELL INC,1774.6,2008-09-30,5.14,5.14,-20.06,-12.73,-18.28,-32.72,-9.34
486,NYSE,KBH,KB HOME,1763.4,2008-09-30,19.68,15.636,-5.39,17.92,-18.48,-17.93,-15.2
487,NASDAQ,TLAB,TELLABS INC,1614.1,2008-09-30,4.06,2.792,-22.05,-12.67,-25.49,-57.35,4.41
488,NASDAQ,ODP,ODP CORP,1600.4,2008-09-30,58.2,51.093,-17.33,-46.8,-47.33,-71.77,-38.14
489,NYSE,KATE,KATE SPADE & CO,1557.2,2008-09-30,16.43,16.007,1.36,16.58,-8.8,-51.51,-50.4
490,NYSE,JNY,JONES GROUP INC,1544.3,2008-09-30,18.51,16.516,-6.8,35.66,40.11,-9.57,-39.98
491,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1504.2,2008-09-30,28.0,27.327,-12.5,-10.83,-27.46,-78.54,-35.0
492,NYSE,NCC,NATIONAL CITY CORP,1332.1,2008-09-30,1.75,1.742,-65.28,-63.23,-82.35,-92.79,54.99
493,NASDAQ,TER,TERADYNE INC,1318.8,2008-09-30,7.81,7.184,-16.29,-29.45,-37.12,-43.41,-34.7
494,NYSE,MDP,MEREDITH CORP,1267.5,2008-09-30,28.04,17.534,-1.19,-0.1,-25.63,-49.96,-30.92
495,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1255.7,2008-09-30,85.692,33.49,-9.97,-9.39,-4.56,-15.89,-31.35
496,NYSE,UIS,UNISYS CORP,988.8,2008-09-30,27.5,27.5,-32.76,-30.38,-37.92,-58.46,-44.73
497,NYSE,CIEN,CIENA CORP,910.4,2008-09-30,10.08,10.08,-42.0,-56.5,-67.3,-73.53,-4.66
498,NYSE,MTG,MGIC INVESTMENT CORP,879.2,2008-09-30,7.03,5.987,-16.41,15.42,-32.87,-78.06,-44.81
499,NYSE,DDS,DILLARD'S INC,866.8,2008-09-30,11.8,7.905,-7.31,2.3,-30.99,-45.35,-54.83
500,NYSE,WAMUQ,WASHINGTON MUTUAL INC,272.9,2008-09-30,0.16,0.16,-96.05,-96.75,-98.44,-99.52,-62.5
