순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2454.0,2003-04-30,13.04,7.037,15.29,36.96,78.88,8.39,17.11
419,NASDAQ,SANM,SANMINA CORP,2444.9,2003-04-30,28.8,28.8,18.81,31.15,55.84,-53.85,19.17
420,NYSE,TIN,TEMPLE INLAND INC,2437.0,2003-04-30,22.65,8.542,21.13,5.67,12.09,-12.1,3.7
421,NYSE,BMS,BEMIS CO INC,2424.6,2003-04-30,22.83,14.554,8.56,5.36,-11.32,-12.34,0.87
422,NYSE,CNP,CENTERPOINT ENERGY INC,2411.1,2003-04-30,7.9,3.201,12.04,15.23,23.35,-58.26,22.24
423,NYSE,RAI,REYNOLDS AMERICAN INC,2390.0,2003-04-30,3.521,1.613,-12.67,-31.85,-27.18,-55.93,21.02
424,NYSE,EMN,EASTMAN CHEMICAL CO,2361.4,2003-04-30,15.265,7.487,5.32,-9.4,-13.64,-27.44,7.07
425,NYSE,JWN,NORDSTROM INC,2347.5,2003-04-30,8.665,4.848,6.97,-3.37,-12.03,-24.64,8.21
426,NYSE,KBH,KB HOME,2343.2,2003-04-30,24.635,17.516,8.4,10.38,4.74,-0.52,27.03
427,NYSE,RRD,RR DONNELLEY & SONS CO,2284.5,2003-04-30,60.48,11.888,10.04,-5.34,3.01,-34.26,25.16
428,NASDAQ,NVDA,NVIDIA CORP,2271.0,2003-04-30,0.119,0.109,11.22,37.97,19.78,-59.02,83.49
429,NYSE,SVU,SUPERVALU INC,2203.4,2003-04-30,115.29,86.911,6.26,11.8,-0.18,-43.48,21.41
430,NYSE,TOY,TOYS R US INC,2183.8,2003-04-30,10.25,10.25,22.46,13.38,2.6,-40.65,13.56
431,NYSE,MDP,MEREDITH CORP,2151.0,2003-04-30,43.22,25.165,13.2,2.69,-4.69,1.84,1.96
432,NASDAQ,TER,TERADYNE INC,2144.7,2003-04-30,11.6,10.671,-0.34,11.64,-4.21,-64.79,47.84
433,NYSE,PVN,PROVIDIAN FINANCIAL CORP,2137.2,2003-04-30,7.37,7.37,12.35,15.34,65.62,3.8,22.66
434,NYSE,VYX,NCR VOYIX CORP,2122.4,2003-04-30,10.96,3.184,19.52,13.63,-1.45,-43.6,14.38
435,NYSE,CIEN,CIENA CORP,2115.4,2003-04-30,34.16,34.16,11.67,-15.86,32.61,-34.85,17.83
436,NYSE,SWK,STANLEY BLACK & DECKER INC,2087.9,2003-04-30,24.03,12.993,0.17,-8.8,-24.42,-46.68,17.43
437,NYSE,CPNLQ,CALPINE CORP,2046.9,2003-04-30,5.37,5.37,62.73,64.72,168.5,-51.18,-3.17
438,NYSE,ASH,ASHLAND INC,2023.7,2003-04-30,29.65,8.485,-0.07,7.97,15.25,-24.68,10.42
439,NASDAQ,LSI1,LSI CORP,2011.1,2003-04-30,5.36,5.36,18.58,21.54,-9.15,-58.29,19.4
440,NYSE,BC,BRUNSWICK CORP,1970.1,2003-04-30,21.83,15.617,14.89,12.12,8.62,-20.7,0.55
441,NYSE,TAP,MOLSON COORS BEVERAGE CO,1945.4,2003-04-30,26.765,15.688,10.38,-10.7,-21.25,-18.81,3.28
442,NYSE,RDC,ROWAN COMPANIES PLC,1919.2,2003-04-30,20.5,18.839,4.27,-0.63,0.54,-18.46,16.78
443,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1908.6,2003-04-30,16.66,16.66,15.53,3.48,50.63,-38.82,12.61
444,NYSE,MWW,MONSTER WORLDWIDE INC,1904.7,2003-04-30,16.76,16.76,66.52,61.7,15.42,-40.78,18.62
445,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1903.8,2003-04-30,27.9,27.9,13.37,15.91,24.44,-30.08,10.47
446,NYSE,TE1,TECO ENERGY INC,1899.6,2003-04-30,10.79,5.667,3.32,-18.32,-23.68,-57.81,19.82
447,NYSE,BOL,BAUSCH & LOMB INC,1896.7,2003-04-30,35.16,33.754,6.9,6.19,13.93,-0.75,8.28
448,NYSE,RBK,REEBOK INTERNATIONAL LTD,1856.3,2003-04-30,31.06,30.5,-5.45,2.71,9.95,12.33,2.06
449,NYSE,HUM,HUMANA INC,1776.5,2003-04-30,11.05,9.648,15.1,11.16,-9.28,-32.42,17.56
450,NASDAQ,ADSK,AUTODESK INC,1766.1,2003-04-30,7.78,7.718,2.16,4.34,33.51,-14.64,-3.99
451,NYSE,WNDXQ,WINN DIXIE STORES INC,1764.5,2003-04-30,12.53,12.277,-5.22,-10.16,-16.0,-26.83,12.85
452,NASDAQ,HCR1,MANOR CARE INC,1750.7,2003-04-30,19.45,18.238,1.15,1.2,-1.62,-24.14,21.8
453,NYSE,SNA,SNAP-ON INC,1706.5,2003-04-30,29.35,16.687,18.54,16.26,14.82,-4.03,4.45
454,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1656.9,2003-04-30,14.04,14.04,15.46,10.46,30.6,-1.13,0.85
455,NYSE,MIL1,MILLIPORE CORP,1654.3,2003-04-30,34.15,34.15,4.43,5.69,0.41,-14.52,19.18
456,NASDAQ,GR,GOODRICH CORP,1653.1,2003-04-30,14.07,11.777,0.08,-17.15,-4.56,-51.47,31.31
457,NASDAQ,CPWR,COMPUWARE CORP,1652.1,2003-04-30,4.37,3.972,28.92,24.87,-9.91,-44.25,36.15
458,NYSE,DYNIQ,DYNEGY INC,1636.4,2003-04-30,22.0,22.0,68.58,135.29,547.06,-75.56,13.18
459,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1633.6,2003-04-30,8.3,8.3,3.88,-15.13,1.84,-31.63,19.04
460,NASDAQ,MYG1,MAYTAG CORP,1631.3,2003-04-30,20.84,19.136,9.51,-16.9,-18.12,-53.79,18.27
461,NASDAQ,GEN1,GENON ENERGY INC,1627.9,2003-04-30,5.62,5.62,57.87,37.75,198.94,-63.58,19.22
462,NYSE,TEK1,TEKTRONIX INC,1592.2,2003-04-30,18.77,18.165,9.44,13.76,6.22,-14.68,12.31
463,NYSE,DALRQ,DELTA AIR LINES INC,1578.5,2003-04-30,12.79,12.769,43.71,40.32,27.51,-53.42,4.46
464,NYSE,R,RYDER SYSTEM INC,1552.8,2003-04-30,24.84,14.032,21.11,10.98,9.65,-10.33,7.56
465,NYSE,X,UNITED STATES STEEL CORP,1464.8,2003-04-30,14.32,11.9,45.67,0.19,12.33,-19.5,10.34
466,NYSE,BIGGQ,BIG LOTS INC,1460.3,2003-04-30,12.52,9.454,11.29,0.16,-24.58,-19.02,8.71
467,NYSE,AV1,AVAYA INC,1428.2,2003-04-30,3.9,3.9,91.18,54.76,95.0,-36.48,69.74
468,NASDAQ,PMCS,PMC SIERRA INC,1392.0,2003-04-30,8.26,8.26,38.82,50.18,69.61,-46.92,31.48
469,NASDAQ,PGL,PEOPLES ENERGY CORP,1386.9,2003-04-30,38.85,31.97,8.61,7.11,9.95,5.46,9.76
470,NYSE,DCNAQ,DANA CORP,1380.5,2003-04-30,9.29,8.761,31.59,-13.65,-6.93,-54.01,-3.98
471,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1357.4,2003-04-30,17.88,17.88,37.12,23.48,14.62,-33.78,12.53
472,NYSE,OMX,OFFICEMAX INC,1338.9,2003-04-30,22.97,17.717,5.13,-3.29,-2.21,-30.57,6.97
473,NYSE,GAS1,NICOR INC,1323.1,2003-04-30,30.06,20.393,10.03,-2.77,-0.16,-32.05,18.46
474,NYSE,RVTY,REVVITY INC,1250.8,2003-04-30,9.92,8.284,12.45,28.16,44.8,-19.4,28.94
475,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1232.9,2003-04-30,24.56,23.828,10.63,10.91,1.72,-3.28,-6.23
476,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1206.3,2003-04-30,5.73,5.45,10.19,-3.95,-41.84,-60.15,25.82
477,NYSE,DDS,DILLARD'S INC,1184.9,2003-04-30,13.98,8.974,8.2,-6.51,-14.74,-42.4,-4.44
478,NYSE,CXT,CRANE NXT CO,1160.1,2003-04-30,19.53,4.398,12.11,21.83,7.45,-27.85,7.44
479,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1154.0,2003-04-30,13.43,4.592,12.55,-10.37,-27.17,-5.49,11.17
480,NYSE,CMI,CUMMINS INC,1125.0,2003-04-30,6.777,4.12,10.19,11.14,15.73,-33.68,27.69
481,NYSE,HPC,HERCULES INC,1110.0,2003-04-30,10.15,10.02,16.67,22.43,5.73,-16.8,-1.98
482,NASDAQ,AYE,ALLEGHENY ENERGY INC,1043.2,2003-04-30,8.3,7.75,33.64,-1.19,45.62,-79.4,4.7
483,NYSE,CTB,COOPER TIRE & RUBBER CO,1035.7,2003-04-30,14.08,9.405,15.41,-0.8,9.76,-41.85,13.62
484,NASDAQ,NOVL,NOVELL INC,1013.0,2003-04-30,2.75,2.75,27.91,-15.12,13.17,-25.68,21.45
485,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1002.8,2003-04-30,5.72,5.088,10.63,7.93,-18.04,-73.49,13.97
486,NYSE,AM1,AMERICAN GREETINGS CORP,958.9,2003-04-30,14.56,11.178,11.15,4.74,-3.2,-17.97,21.77
487,NASDAQ,GTW,GATEWAY INC,933.3,2003-04-30,2.88,2.88,22.03,9.92,-4.0,-47.45,15.97
488,NYSE,TNB,THOMAS & BETTS CORP,924.1,2003-04-30,15.806,15.801,11.49,-6.34,-4.53,-32.72,-2.72
489,NYSE,VSTNQ,VISTEON CORP,904.5,2003-04-30,7.01,7.01,18.01,2.04,6.37,-54.6,-12.27
490,NYSE,CMS,CMS ENERGY CORP,897.6,2003-04-30,6.23,3.328,41.26,9.87,-18.79,-65.92,27.1
491,NASDAQ,PTC,PTC INC,866.5,2003-04-30,8.25,8.25,52.07,37.5,42.86,-18.32,-1.52
492,NYSE,LPX,LOUISIANA-PACIFIC CORP,845.1,2003-04-30,8.08,6.285,1.9,10.69,19.87,-30.94,19.32
493,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,808.9,2003-04-30,13.86,7.219,0.28,-8.75,-11.42,-36.33,14.59
494,NASDAQ,ANDW,ANDREW CORP,754.2,2003-04-30,7.67,7.67,39.45,-16.99,-10.81,-53.77,29.73
495,NASDAQ,WEN,WENDY'S CO,566.4,2003-04-30,9.233,3.902,-0.54,8.78,15.68,-0.15,-0.79
496,NASDAQ,PWER1,POWER ONE INC,482.5,2003-04-30,5.86,5.86,33.18,19.11,8.92,-29.9,18.26
497,NYSE,ATI,ATI INC,336.0,2003-04-30,4.15,3.269,43.06,-7.26,-37.57,-73.84,60.29
498,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,210.7,2003-04-30,4.875,2.545,12.07,-19.54,-8.45,-79.65,86.76
499,NYSE,PCS1,SPRINT CORP,,2003-04-30,3.5,3.5,-19.72,-6.91,0.57,-68.78,27.43
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-04-30,57.9,50.217,9.04,3.93,-5.17,-10.0,3.3
