순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3698.3,2004-03-31,194.1,44.611,-1.82,4.19,15.43,29.66,0.77
419,NYSE,CIN,CINERGY CORP,3666.3,2004-03-31,40.89,37.075,4.34,6.65,14.21,27.95,-6.06
420,NASDAQ,CTXS,CITRIX SYSTEMS INC,3609.8,2004-03-31,21.62,16.585,1.74,2.17,-2.31,64.29,-11.88
421,NASDAQ,TLAB,TELLABS INC,3597.1,2004-03-31,8.66,5.955,-10.34,2.97,27.16,49.59,0.81
422,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3592.6,2004-03-31,39.35,14.85,0.66,-0.55,13.5,24.26,0.42
423,NYSE,TOY,TOYS R US INC,3586.5,2004-03-31,16.8,16.8,7.01,32.91,39.65,100.72,-8.04
424,NASDAQ,LSI1,LSI CORP,3567.0,2004-03-31,9.34,9.34,-7.52,5.3,3.89,106.64,-20.34
425,NYSE,EFX,EQUIFAX INC,3561.3,2004-03-31,25.82,20.908,-1.49,5.46,16.12,29.59,-5.07
426,NASDAQ,ADSK,AUTODESK INC,3555.5,2004-03-31,15.76,15.725,9.7,28.36,85.92,108.14,6.31
427,NYSE,CNP,CENTERPOINT ENERGY INC,3506.0,2004-03-31,11.43,4.836,9.29,19.11,27.16,69.27,-5.6
428,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3497.9,2004-03-31,18.14,9.79,-8.01,3.13,21.18,60.39,-9.82
429,NASDAQ,TSG1,SABRE HOLDINGS CORP,3475.8,2004-03-31,24.81,23.612,9.35,15.32,16.24,58.02,-4.63
430,NYSE,SWK,STANLEY BLACK & DECKER INC,3475.5,2004-03-31,42.68,23.843,10.94,13.47,46.73,83.82,-0.4
431,NYSE,TIN,TEMPLE INLAND INC,3465.0,2004-03-31,31.67,12.254,-2.78,1.63,31.98,73.77,-2.48
432,NYSE,RRD,RR DONNELLEY & SONS CO,3460.4,2004-03-31,90.75,18.56,-4.75,1.17,23.83,71.8,-2.74
433,NASDAQ,PTV,PACTIV CORP,3422.3,2004-03-31,22.25,22.25,3.54,-6.9,9.71,9.61,3.15
434,NYSE,FHI,FEDERATED HERMES INC,3415.2,2004-03-31,31.43,10.996,-2.6,7.33,14.13,24.91,-6.46
435,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3336.5,2004-03-31,35.5,21.742,-2.56,2.1,8.29,16.35,2.12
436,NASDAQ,GR,GOODRICH CORP,3304.4,2004-03-31,28.07,24.289,-4.15,-4.79,17.47,106.4,2.56
437,NYSE,EMN,EASTMAN CHEMICAL CO,3302.9,2004-03-31,21.34,10.984,1.9,9.16,30.3,54.51,-0.25
438,NYSE,ASH,ASHLAND INC,3231.3,2004-03-31,46.49,13.706,-2.97,6.13,43.37,61.42,3.04
439,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3221.5,2004-03-31,13.8,13.8,-18.92,-18.29,15.48,60.28,-13.04
440,NYSE,FLR,FLUOR CORP,3212.3,2004-03-31,19.345,15.56,-5.79,-2.02,4.5,16.86,-1.37
441,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3182.6,2004-03-31,45.85,45.85,-1.61,-4.26,22.99,86.31,-1.53
442,NYSE,BOL,BAUSCH & LOMB INC,3173.5,2004-03-31,59.97,58.23,0.98,15.8,36.49,84.42,4.77
443,NASDAQ,HCR1,MANOR CARE INC,3153.2,2004-03-31,35.29,33.498,-0.34,2.47,18.54,85.78,-8.08
444,NASDAQ,QLGC,QLOGIC CORP,3127.5,2004-03-31,16.5,16.5,-21.05,-36.01,-29.8,-11.15,-18.21
445,NYSE,HUM,HUMANA INC,3083.3,2004-03-31,19.02,16.607,-13.23,-16.76,5.37,98.13,-14.36
446,NYSE,PLD,PROLOGIS INC,3042.4,2004-03-31,37.17,16.443,4.94,14.19,26.52,45.76,-17.55
447,NYSE,MWW,MONSTER WORLDWIDE INC,3031.2,2004-03-31,26.2,26.2,19.09,19.31,3.89,160.31,-2.25
448,NYSE,OMX,OFFICEMAX INC,3022.2,2004-03-31,34.65,27.279,3.26,5.9,26.67,61.86,-2.65
449,NASDAQ,PMCS,PMC SIERRA INC,2993.5,2004-03-31,16.97,16.97,-14.72,-15.57,28.66,185.21,-28.46
450,NYSE,DCNAQ,DANA CORP,2954.6,2004-03-31,19.86,18.94,-7.16,8.84,29.92,184.47,1.52
451,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2909.3,2004-03-31,39.697,0.563,-3.92,-8.16,-18.05,-7.55,-9.41
452,NYSE,PLL1,PALL CORP,2854.2,2004-03-31,22.69,19.17,-13.3,-15.14,1.84,15.2,5.19
453,NASDAQ,CPWR,COMPUWARE CORP,2848.4,2004-03-31,7.41,6.735,-5.47,22.7,38.27,118.6,2.82
454,NYSE,LPX,LOUISIANA-PACIFIC CORP,2802.0,2004-03-31,25.8,20.112,4.33,44.61,87.63,226.07,-8.57
455,NASDAQ,ANDW,ANDREW CORP,2779.3,2004-03-31,17.5,17.5,-1.8,50.99,44.87,218.18,-2.97
456,NYSE,BMS,BEMIS CO INC,2777.2,2004-03-31,26.0,16.99,1.8,4.66,18.85,26.73,3.88
457,NYSE,TEK1,TEKTRONIX INC,2772.2,2004-03-31,32.71,31.747,2.06,3.65,32.54,91.27,-9.4
458,NYSE,TE1,TECO ENERGY INC,2753.0,2004-03-31,14.63,8.022,-2.93,2.9,8.88,46.25,-12.98
459,NYSE,CVG,CONVERGYS CORP,2654.8,2004-03-31,15.2,13.87,-6.52,-12.95,-17.12,15.15,-4.47
460,NYSE,RVTY,REVVITY INC,2639.1,2004-03-31,20.69,17.5,-0.72,21.66,36.21,137.55,-6.64
461,NYSE,TAP,MOLSON COORS BEVERAGE CO,2561.3,2004-03-31,34.725,20.648,2.47,24.18,30.07,45.28,-5.39
462,NYSE,MDP,MEREDITH CORP,2536.4,2004-03-31,50.56,29.692,0.52,3.84,9.99,33.56,0.75
463,NYSE,MIL1,MILLIPORE CORP,2526.7,2004-03-31,51.38,51.38,-1.85,19.35,11.55,57.13,2.04
464,NYSE,R,RYDER SYSTEM INC,2512.9,2004-03-31,38.73,22.323,5.13,13.89,33.3,92.67,-5.01
465,NYSE,CMI,CUMMINS INC,2501.7,2004-03-31,14.613,9.139,18.32,20.12,33.18,144.42,2.32
466,NASDAQ,MYG1,MAYTAG CORP,2480.0,2004-03-31,31.57,29.808,11.83,14.08,28.11,70.58,-11.62
467,NYSE,RBK,REEBOK INTERNATIONAL LTD,2471.8,2004-03-31,41.35,40.934,4.25,5.54,24.14,26.9,-12.02
468,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2379.2,2004-03-31,11.3,10.826,1.07,11.72,18.91,118.88,3.36
469,NYSE,CIEN,CIENA CORP,2360.5,2004-03-31,34.79,34.79,-13.26,-24.24,-15.19,13.73,-16.9
470,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2341.2,2004-03-31,20.3,20.3,-3.33,-2.36,24.46,40.78,-13.79
471,NYSE,RDC,ROWAN COMPANIES PLC,2229.7,2004-03-31,21.09,19.382,-10.25,-8.97,-14.2,7.28,5.74
472,NYSE,DLX,DELUXE CORP,2008.3,2004-03-31,40.1,16.244,1.83,-2.07,1.75,3.5,3.02
473,NYSE,CXT,CRANE NXT CO,1970.6,2004-03-31,33.0,7.545,2.99,7.68,41.88,92.33,-6.64
474,NYSE,CPNLQ,CALPINE CORP,1941.5,2004-03-31,4.67,4.67,-15.25,-2.91,-4.5,41.52,-7.07
475,NYSE,SNA,SNAP-ON INC,1880.7,2004-03-31,32.34,19.006,1.06,1.12,18.91,35.01,4.45
476,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1774.3,2004-03-31,22.84,22.84,-11.75,-4.36,17.49,75.15,-22.07
477,NASDAQ,AYE,ALLEGHENY ENERGY INC,1740.7,2004-03-31,13.71,12.802,3.95,7.45,50.01,120.76,0.51
478,NASDAQ,GTW,GATEWAY INC,1713.1,2004-03-31,5.28,5.28,-2.76,14.78,-6.71,123.73,-8.71
479,NYSE,BIGGQ,BIG LOTS INC,1702.4,2004-03-31,14.5,10.949,0.69,2.04,-8.28,28.89,-2.35
480,NASDAQ,PGL,PEOPLES ENERGY CORP,1663.1,2004-03-31,44.65,38.586,1.34,7.48,10.58,31.09,-6.38
481,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1656.7,2004-03-31,19.17,6.824,11.65,7.31,55.59,67.25,-5.83
482,NYSE,DDS,DILLARD'S INC,1596.4,2004-03-31,19.16,12.428,9.09,16.65,37.68,49.84,-12.16
483,NYSE,GAS1,NICOR INC,1551.5,2004-03-31,35.23,25.174,-1.22,4.87,2.96,35.83,-3.52
484,NYSE,AM1,AMERICAN GREETINGS CORP,1526.3,2004-03-31,22.77,17.481,0.44,4.12,17.19,73.82,-9.97
485,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1497.3,2004-03-31,8.54,7.596,1.43,8.65,29.98,65.17,1.99
486,NYSE,CTB,COOPER TIRE & RUBBER CO,1492.7,2004-03-31,20.15,13.774,1.53,-5.26,28.3,69.03,6.16
487,NYSE,DYNIQ,DYNEGY INC,1492.0,2004-03-31,19.8,19.8,-3.18,-7.48,10.0,51.72,0.0
488,NYSE,CMS,CMS ENERGY CORP,1442.3,2004-03-31,8.95,4.781,-2.71,5.05,21.44,102.93,-7.15
489,NYSE,HPC,HERCULES INC,1279.7,2004-03-31,11.48,11.333,-3.52,-5.9,1.32,31.96,-3.23
490,NYSE,TNB,THOMAS & BETTS CORP,1279.6,2004-03-31,21.82,21.82,1.07,-4.67,37.74,53.97,10.17
491,NYSE,VSTNQ,VISTEON CORP,1248.6,2004-03-31,9.57,9.57,-5.25,-8.07,45.0,61.11,13.48
492,NASDAQ,PTC,PTC INC,1211.0,2004-03-31,11.3,11.3,-0.88,14.72,43.49,108.29,1.77
493,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1208.4,2004-03-31,23.85,23.521,-5.72,-11.92,19.5,9.21,5.32
494,NYSE,WNDXQ,WINN DIXIE STORES INC,1077.4,2004-03-31,7.6,7.6,25.0,-22.72,-20.31,-41.33,0.26
495,NYSE,DALRQ,DELTA AIR LINES INC,982.2,2004-03-31,7.92,7.92,-11.8,-32.94,-40.45,-10.86,-21.46
496,NYSE,ATI,ATI INC,979.5,2004-03-31,12.1,9.835,-4.24,-8.0,87.16,330.42,-15.54
497,NASDAQ,PWER1,POWER ONE INC,925.2,2004-03-31,11.06,11.06,-9.79,2.12,6.24,151.36,-22.06
498,NASDAQ,WEN,WENDY'S CO,661.7,2004-03-31,10.94,4.804,0.13,-5.93,11.69,22.46,1.64
499,NYSE,PCS1,SPRINT CORP,,2004-03-31,9.2,9.2,2.22,63.7,60.56,111.01,3.91
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-03-31,59.06,52.255,-4.15,1.77,13.91,13.46,-1.12
