순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,10354.2,2017-09-29,67.23,51.64,7.52,3.35,11.12,17.08,-1.74
421,NASDAQ,HOLX,HOLOGIC INC,10290.6,2017-09-29,36.69,36.69,-4.95,-19.15,-13.77,-5.51,3.16
422,NYSE,IRM,IRON MOUNTAIN INC,10284.8,2017-09-29,38.9,24.534,0.07,14.81,12.37,10.32,2.83
423,NYSE,AOS,SMITH A O CORP,10254.0,2017-09-29,59.43,50.72,6.72,5.78,16.77,21.62,-0.15
424,NYSE,DRE,DUKE REALTY CORP,10252.2,2017-09-29,28.82,24.637,-3.03,3.79,11.19,8.55,-1.18
425,NYSE,XL1,XL GROUP LTD,10175.9,2017-09-29,39.45,38.897,-3.15,-9.43,0.04,19.87,2.59
426,NYSE,UDR,UDR INC,10175.8,2017-09-29,38.03,27.524,-2.04,-1.62,6.64,9.26,2.83
427,NYSE,EXR,EXTRA SPACE STORAGE INC,10069.9,2017-09-29,79.92,58.307,3.97,3.48,9.63,4.91,2.09
428,NYSE,SLG,SL GREEN REALTY CORP,10027.4,2017-09-29,107.467,62.149,5.93,-3.5,-3.54,-3.45,-5.57
429,NYSE,DRI,DARDEN RESTAURANTS INC,9880.4,2017-09-29,78.78,61.476,-4.03,-12.28,-4.54,32.46,5.24
430,NYSE,PVH,PVH CORP,9760.1,2017-09-29,126.06,124.473,0.14,10.13,21.92,14.25,0.59
431,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9679.4,2017-09-29,33.17,23.772,7.26,-12.72,-25.26,-8.27,11.46
432,NASDAQ,LNT,ALLIANT ENERGY CORP,9605.3,2017-09-29,41.57,31.638,-2.74,4.29,6.6,12.04,4.83
433,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9538.5,2017-09-29,47.18,35.953,8.06,7.73,12.85,53.39,-1.52
434,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9439.0,2017-09-29,84.56,59.416,-6.01,0.05,2.97,14.95,4.55
435,NYSE,ALK,ALASKA AIR GROUP INC,9421.3,2017-09-29,76.27,72.422,2.16,-14.7,-16.69,17.45,-13.43
436,NYSE,EG,EVEREST GROUP LTD,9378.6,2017-09-29,228.39,187.94,-9.09,-9.84,-1.33,22.82,3.97
437,NYSE,GL,GLOBE LIFE INC,9316.1,2017-09-29,80.09,74.495,4.05,4.69,4.16,26.35,5.24
438,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9185.6,2017-09-29,100.06,100.06,-5.83,-3.03,9.8,13.48,4.13
439,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9055.5,2017-09-29,25.25,17.601,7.09,-3.06,-2.22,34.18,0.2
440,NASDAQ,QRVO,QORVO INC,8995.3,2017-09-29,70.68,70.68,-3.47,11.62,3.09,26.8,7.26
441,NYSE,HBI,HANESBRANDS INC,8980.8,2017-09-29,24.64,19.823,1.56,7.05,20.27,0.04,-8.68
442,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8974.8,2017-09-29,124.21,88.358,-1.35,-0.93,-5.47,-16.8,-2.97
443,NYSE,WU,WESTERN UNION CO,8908.7,2017-09-29,19.2,11.472,2.42,1.72,-3.91,-4.56,3.43
444,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,8777.4,2017-09-29,6.157,6.157,-2.79,-26.02,-30.9,-27.31,-11.68
445,NYSE,AVY,AVERY DENNISON CORP,8692.1,2017-09-29,98.34,84.05,4.82,11.81,23.24,29.07,7.96
446,NYSE,SNA,SNAP-ON INC,8580.7,2017-09-29,149.01,119.392,0.98,-5.25,-10.86,-0.22,5.88
447,NASDAQ,XRX,XEROX HOLDINGS CORP,8461.3,2017-09-29,33.29,20.96,3.92,16.73,14.47,-6.06,-8.95
448,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8371.1,2017-09-29,33.25,30.785,9.73,-4.6,-7.1,4.25,-7.58
449,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8351.7,2017-09-29,48.72,48.72,3.33,-2.19,-18.39,-8.06,7.25
450,NYSE,ALLE,ALLEGION PLC,8343.4,2017-09-29,86.47,77.47,10.07,6.8,14.68,26.48,-3.56
451,NYSE,NI,NISOURCE INC,8339.0,2017-09-29,25.59,19.311,-4.76,1.58,9.07,9.27,3.73
452,NYSE,KIM,KIMCO REALTY CORP,8321.2,2017-09-29,19.55,12.56,-0.36,8.05,-9.14,-29.28,-5.8
453,NYSE,PHM,PULTEGROUP INC,8245.7,2017-09-29,27.33,24.856,6.21,11.79,16.89,38.56,10.61
454,NYSE,HOG,HARLEY-DAVIDSON INC,8224.4,2017-09-29,48.21,38.895,3.34,-10.07,-19.15,-5.85,-1.8
455,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8201.0,2017-09-29,35.16,28.269,21.28,26.99,22.31,50.35,8.02
456,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8176.1,2017-09-29,20.79,14.976,3.23,-14.72,-14.01,-4.18,-7.41
457,NYSE,SEE,SEALED AIR CORP,8118.1,2017-09-29,42.72,36.69,-3.74,-4.21,-1.27,-5.44,3.54
458,NYSE,NRG,NRG ENERGY INC,8098.2,2017-09-29,25.59,21.045,2.73,50.38,38.72,132.52,-2.19
459,NASDAQ,WBD,WARNER BROS DISCOVERY INC,8068.2,2017-09-29,21.29,21.29,-4.14,-17.58,-26.81,-20.91,-11.32
460,NASDAQ,TSCO,TRACTOR SUPPLY CO,8018.6,2017-09-29,12.658,11.01,6.36,17.33,-7.35,-4.46,-4.79
461,NYSE,JWN,NORDSTROM INC,7838.2,2017-09-29,47.15,37.934,5.67,-0.59,3.01,-6.22,-15.91
462,NYSE,MAC,MACERICH CO,7773.6,2017-09-29,54.97,34.033,4.17,-4.09,-12.55,-28.89,-0.67
463,NASDAQ,NWSA,NEWS CORP,7716.5,2017-09-29,13.26,12.078,-0.07,-2.49,2.77,-3.66,3.02
464,NYSE,KSS,KOHLS CORP,7695.7,2017-09-29,45.65,29.155,16.33,19.67,17.93,9.8,-8.52
465,NASDAQ,FFIV,F5 INC,7661.2,2017-09-29,120.56,120.56,0.99,-5.12,-15.44,-3.27,0.59
466,NYSE,RVTY,REVVITY INC,7601.5,2017-09-29,68.97,67.32,2.95,1.32,19.06,23.52,5.06
467,NYSE,MOS,MOSAIC CO,7579.2,2017-09-29,21.59,18.621,8.88,-4.71,-24.96,-8.77,3.47
468,NYSE,AAP,ADVANCE AUTO PARTS INC,7327.2,2017-09-29,99.2,86.796,1.39,-14.86,-33.01,-33.35,-17.6
469,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,7282.2,2017-09-29,60.8,60.8,6.54,,,,2.27
470,NYSE,AES,AES CORP,7276.0,2017-09-29,11.02,7.955,-0.18,0.25,0.68,-10.63,-2.45
471,NYSE,UAA,UNDER ARMOUR INC,7267.5,2017-09-29,16.48,16.48,2.04,-24.26,-16.68,-57.39,-24.03
472,NYSE,CPRI,CAPRI HOLDINGS LTD,7254.6,2017-09-29,47.85,47.85,13.33,32.0,25.56,2.27,2.01
473,NYSE,AYI,ACUITY INC (DE),7209.7,2017-09-29,171.28,166.349,-3.12,-15.69,-15.92,-35.1,-2.3
474,NYSE,RL,RALPH LAUREN CORP,7174.7,2017-09-29,88.29,75.077,1.02,20.31,9.53,-10.59,1.29
475,NYSE,J,JACOBS SOLUTIONS INC,7010.8,2017-09-29,58.27,45.214,6.94,7.43,6.01,13.6,0.15
476,NYSE,SCG,SCANA CORP,6930.0,2017-09-29,48.49,46.634,-18.86,-26.89,-24.36,-30.53,-11.03
477,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6887.0,2017-09-29,56.002,2.051,-3.25,2.91,0.54,-1.3,0.24
478,NYSE,M,MACY'S INC,6645.5,2017-09-29,21.82,15.024,6.85,-4.51,-23.86,-37.77,-14.02
479,NYSE,RHI,ROBERT HALF INC,6352.1,2017-09-29,50.34,38.669,11.12,5.6,4.2,35.72,2.84
480,NYSE,LEG,LEGGETT & PLATT INC,6314.0,2017-09-29,47.73,34.174,4.65,-8.42,-3.74,7.73,-0.98
481,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6250.5,2017-09-29,18.14,14.801,8.62,3.74,1.63,19.23,3.82
482,NASDAQ,SRCL,STERICYCLE INC,6112.0,2017-09-29,71.62,71.62,-0.38,-6.16,-13.6,-10.63,-1.08
483,NYSE,NFX,NEWFIELD EXPLORATION CO,5913.8,2017-09-29,29.67,29.67,13.55,4.25,-19.62,-31.73,3.77
484,NYSE,FLR,FLUOR CORP,5889.7,2017-09-29,42.1,39.547,9.15,-7.54,-19.18,-16.49,2.35
485,NYSE,HP,HELMERICH & PAYNE INC,5658.2,2017-09-29,52.11,34.447,23.07,-2.57,-19.49,-18.65,4.22
486,NYSE,PWR,QUANTA SERVICES INC,5649.7,2017-09-29,37.37,36.65,4.01,13.52,0.7,33.51,0.96
487,NASDAQ,TRIP,TRIPADVISOR INC,5623.6,2017-09-29,40.53,36.08,-5.15,6.1,-6.1,-35.85,-7.48
488,NYSE,FLS,FLOWSERVE CORP,5563.9,2017-09-29,42.59,35.857,8.92,-7.86,-11.26,-10.21,3.47
489,NYSE,HRB,H&R BLOCK INC,5535.9,2017-09-29,26.48,18.736,-0.07,-13.56,15.81,18.58,-6.57
490,NYSE,EVHC,ENVISION HEALTHCARE CORP,5431.2,2017-09-29,44.95,44.95,-14.23,-28.28,-26.7,-32.59,-5.23
491,NASDAQ,FLIR,FLIR SYSTEMS INC,5338.3,2017-09-29,38.91,37.034,2.39,12.71,8.12,25.78,20.33
492,NASDAQ,MAT,MATTEL INC,5305.4,2017-09-29,15.48,15.48,-4.56,-27.44,-37.96,-46.09,-8.79
493,NYSE,CSRA,CSRA INC,5275.3,2017-09-29,32.27,32.087,2.41,1.96,11.26,21.53,-0.87
494,NYSE,AIZ,ASSURANT INC,5147.3,2017-09-29,95.52,80.92,0.88,-7.38,0.91,5.86,5.37
495,NYSE,RRC,RANGE RESOURCES CORP,4855.9,2017-09-29,19.57,18.459,12.85,-15.45,-32.62,-49.34,-7.46
496,NYSE,FL,FOOT LOCKER INC,4367.2,2017-09-29,35.22,28.289,-0.03,-28.07,-52.41,-47.02,-13.75
497,NASDAQ,NAVI,NAVIENT CORP,4117.0,2017-09-29,15.02,9.853,13.79,-8.71,4.12,8.32,-17.04
498,NYSE,SIG,SIGNET JEWELERS LTD,4023.7,2017-09-29,66.55,55.201,5.52,5.77,-2.99,-9.27,-1.01
499,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,3905.9,2017-09-29,860.0,860.0,18.13,-13.48,-27.61,-31.42,-9.3
500,NASDAQ,PDCO,PATTERSON COMPANIES INC,3698.9,2017-09-29,38.65,28.84,0.39,-17.18,-13.53,-13.91,-3.6
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-09-29,20.26,20.26,-3.57,-19.64,-28.44,-23.0,-12.09
502,NASDAQ,NWS,NEWS CORP,,2017-09-29,13.65,12.464,0.37,-2.82,1.86,-2.53,1.83
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-09-29,26.38,26.148,-3.72,-6.27,-17.99,10.32,-0.87
504,NYSE,UA,UNDER ARMOUR INC,,2017-09-29,15.02,15.02,-0.53,-25.5,-17.92,-55.64,-23.24
505,NASDAQ,GOOG,ALPHABET INC,,2017-09-29,47.956,47.534,2.11,5.54,15.62,23.39,6.0
