순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,EMN,EASTMAN CHEMICAL CO,10606.3,2019-03-29,75.88,59.063,-7.52,4.6,-19.42,-26.14,3.95
418,NYSE,FTI,TECHNIPFMC PLC,10587.0,2019-03-29,23.52,17.793,6.11,20.79,-23.91,-18.58,4.55
419,NYSE,MOS,MOSAIC CO,10527.2,2019-03-29,27.31,23.679,-12.59,-6.42,-15.78,12.85,-4.4
420,NYSE,J,JACOBS SOLUTIONS INC,10490.3,2019-03-29,75.19,59.163,1.91,28.94,-1.47,28.27,3.66
421,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10251.3,2019-03-29,137.85,102.897,3.98,17.67,10.78,22.61,-2.9
422,NYSE,NOV,NOV INC,10214.7,2019-03-29,26.64,24.052,-5.15,3.85,-37.94,-27.21,-1.88
423,NYSE,RL,RALPH LAUREN CORP,10195.7,2019-03-29,129.68,113.604,4.1,25.95,-4.69,18.38,1.46
424,NYSE,FMC,FMC CORP,10161.9,2019-03-29,76.82,63.389,-0.86,19.97,2.33,16.95,2.92
425,NYSE,IRM,IRON MOUNTAIN INC,10154.5,2019-03-29,35.46,24.747,1.87,11.34,6.35,15.53,-8.41
426,NYSE,GAP,GAP INC,9911.7,2019-03-29,26.18,20.428,3.07,2.61,-7.57,-13.19,0.56
427,NYSE,WRK,WESTROCK CO,9793.5,2019-03-29,38.35,32.773,2.6,2.77,-26.67,-38.01,0.08
428,NYSE,AVY,AVERY DENNISON CORP,9489.8,2019-03-29,113.0,99.325,5.09,26.4,5.37,8.52,-2.08
429,NYSE,UAA,UNDER ARMOUR INC,9486.7,2019-03-29,21.14,21.14,-6.25,19.64,-0.38,29.3,9.22
430,NYSE,TPR,TAPESTRY INC,9421.4,2019-03-29,32.49,27.038,-6.1,-2.78,-34.15,-36.18,-0.68
431,NYSE,PKG,PACKAGING CORP OF AMERICA,9391.0,2019-03-29,99.38,80.519,4.8,20.03,-7.9,-9.15,-0.22
432,NASDAQ,FFIV,F5 INC,9328.1,2019-03-29,156.93,156.93,-6.67,-3.15,-21.31,8.52,-0.02
433,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,9273.5,2019-03-29,174.98,125.686,1.14,17.02,-25.43,-16.83,-8.5
434,NYSE,HWM,HOWMET AEROSPACE INC,9267.2,2019-03-29,19.11,15.163,3.35,13.73,-12.64,-16.01,12.41
435,NYSE,JNPR,JUNIPER NETWORKS INC,9209.5,2019-03-29,26.47,22.108,-2.25,-0.95,-10.49,11.7,4.91
436,NYSE,PVH,PVH CORP,9164.1,2019-03-29,121.95,120.617,6.19,31.24,-15.49,-19.38,5.77
437,NYSE,MHK,MOHAWK INDUSTRIES INC,9121.9,2019-03-29,126.15,126.15,-7.32,7.86,-28.06,-45.68,8.01
438,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9111.8,2019-03-29,40.88,34.312,-3.13,-5.38,-23.87,11.34,9.54
439,NASDAQ,HSIC,HENRY SCHEIN INC,9100.9,2019-03-29,60.11,60.11,1.37,-1.66,-9.19,14.88,6.57
440,NYSE,URI,UNITED RENTALS INC,9093.3,2019-03-29,114.25,110.157,-15.11,11.43,-30.17,-33.86,23.34
441,NYSE,GL,GLOBE LIFE INC,9033.9,2019-03-29,81.95,77.095,-0.74,10.19,-5.09,-1.87,7.19
442,NYSE,DVA,DAVITA INC,9033.9,2019-03-29,54.29,54.29,-4.59,5.5,-24.21,-17.67,1.75
443,NYSE,AOS,SMITH A O CORP,8953.1,2019-03-29,53.32,46.444,2.68,25.45,0.85,-14.85,-1.02
444,NASDAQ,LKQ,LKQ CORP,8933.3,2019-03-29,28.38,24.945,2.46,19.59,-10.39,-25.22,6.06
445,NASDAQ,QRVO,QORVO INC,8807.6,2019-03-29,71.73,71.73,2.27,18.11,-6.71,1.82,5.41
446,NYSE,EG,EVEREST GROUP LTD,8784.2,2019-03-29,215.96,184.084,-3.89,-0.2,-4.26,-13.83,9.05
447,NYSE,ALLE,ALLEGION PLC,8752.5,2019-03-29,90.71,82.482,1.14,14.15,0.7,7.47,9.39
448,NYSE,SNA,SNAP-ON INC,8705.0,2019-03-29,156.52,129.528,-2.18,8.36,-13.75,8.42,7.51
449,NYSE,ALB,ALBEMARLE CORP,8669.7,2019-03-29,81.98,74.515,-9.81,6.83,-17.17,-10.26,-8.44
450,NYSE,COTY,COTY INC,8639.5,2019-03-29,11.5,11.013,4.55,77.29,-6.05,-34.29,-5.91
451,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8605.0,2019-03-29,207.2,177.291,-1.06,9.31,-18.44,-18.47,7.42
452,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8453.5,2019-03-29,45.41,35.625,-11.14,12.14,-8.35,-11.97,8.63
453,NYSE,WHR,WHIRLPOOL CORP,8447.8,2019-03-29,132.89,96.506,-6.09,25.36,13.96,-10.18,4.46
454,NYSE,DINO,HF SINCLAIR CORP,8413.6,2019-03-29,49.27,38.665,-3.77,-3.03,-28.69,2.96,-3.12
455,NYSE,NLSN,NIELSEN HOLDINGS PLC,8413.4,2019-03-29,23.67,22.121,-8.45,2.81,-12.07,-21.56,7.86
456,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8087.0,2019-03-29,21.01,15.994,-8.77,2.88,-6.37,-5.31,9.47
457,NYSE,WU,WESTERN UNION CO,8050.9,2019-03-29,18.47,11.706,4.49,9.45,-1.01,0.03,5.25
458,NASDAQ,IPGP,IPG PHOTONICS CORP,8038.6,2019-03-29,151.78,151.78,-2.1,33.97,-2.75,-34.96,15.12
459,NYSE,BWA,BORGWARNER INC,7977.8,2019-03-29,38.41,30.15,-5.42,11.03,-9.45,-22.31,8.75
460,NYSE,KIM,KIMCO REALTY CORP,7795.6,2019-03-29,18.5,13.164,5.18,26.29,14.56,38.18,-4.56
461,NYSE,RHI,ROBERT HALF INC,7759.2,2019-03-29,65.16,51.4,-4.44,14.43,-6.55,14.52,-4.71
462,NYSE,PHM,PULTEGROUP INC,7748.9,2019-03-29,27.96,25.952,3.97,8.02,13.82,-3.8,12.52
463,NYSE,IVZ,INVESCO LTD,7667.5,2019-03-29,19.31,13.784,-0.21,17.22,-13.0,-36.37,13.78
464,NYSE,PNR,PENTAIR PLC,7627.4,2019-03-29,44.51,40.102,4.63,18.34,3.6,-2.35,-11.99
465,NYSE,BBWI,BATH & BODY WORKS INC,7589.9,2019-03-29,27.58,18.561,5.51,8.65,-6.07,-22.59,-7.04
466,NYSE,SLG,SL GREEN REALTY CORP,7582.6,2019-03-29,95.376,58.154,0.06,14.78,-5.93,-3.68,-1.76
467,NYSE,M,MACY'S INC,7388.4,2019-03-29,24.03,17.861,-1.52,-18.02,-28.84,-15.18,-2.04
468,NASDAQ,XRX,XEROX HOLDINGS CORP,7346.7,2019-03-29,31.98,21.318,4.3,63.11,20.98,15.65,4.32
469,NASDAQ,NWSA,NEWS CORP,7276.8,2019-03-29,12.44,11.581,-3.71,10.45,-4.95,-20.02,-0.16
470,NYSE,UNM,UNUM GROUP,7260.8,2019-03-29,33.83,25.966,-9.45,16.02,-12.1,-27.04,9.91
471,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7255.2,2019-03-29,62.27,2.477,2.78,15.48,15.8,27.75,-1.86
472,NYSE,SEE,SEALED AIR CORP,7168.4,2019-03-29,46.06,40.476,5.97,32.68,15.66,9.35,1.22
473,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,7122.3,2019-03-29,73.72,70.636,0.63,5.11,-29.5,-8.95,0.47
474,NASDAQ,TRIP,TRIPADVISOR INC,7107.1,2019-03-29,51.45,45.801,-3.24,-4.62,0.74,25.82,3.46
475,NYSE,ALK,ALASKA AIR GROUP INC,6909.3,2019-03-29,56.12,54.897,-9.04,-7.29,-17.68,-7.57,10.3
476,NYSE,CPRI,CAPRI HOLDINGS LTD,6894.9,2019-03-29,45.75,45.75,0.33,20.65,-33.27,-26.3,-3.65
477,NYSE,JWN,NORDSTROM INC,6879.0,2019-03-29,44.38,37.335,-5.34,-3.98,-24.64,-5.66,-7.57
478,NYSE,FL,FOOT LOCKER INC,6841.1,2019-03-29,60.6,50.859,1.81,14.59,20.43,36.81,-5.02
479,NYSE,XEC,CIMAREX ENERGY CO,6693.3,2019-03-29,69.9,66.225,-2.79,13.65,-24.45,-24.64,-1.77
480,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,6691.6,2019-03-29,47.61,37.396,1.04,25.9,-8.24,-17.82,10.86
481,NYSE,PRGO,PERRIGO CO PLC,6543.6,2019-03-29,48.16,37.207,-1.11,24.77,-31.51,-41.52,-0.5
482,NASDAQ,NWL,NEWELL BRANDS INC,6485.8,2019-03-29,15.34,10.786,-5.49,-16.33,-22.64,-37.14,-6.26
483,NYSE,HBI,HANESBRANDS INC,6462.3,2019-03-29,17.88,15.11,-3.82,43.84,-1.32,0.44,1.06
484,NASDAQ,FLIR,FLIR SYSTEMS INC,6445.5,2019-03-29,47.58,46.147,-7.52,9.63,-22.07,-3.68,11.27
485,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6208.0,2019-03-29,16.44,14.225,-7.44,15.14,-1.86,-8.23,6.26
486,NYSE,MAC,MACERICH CO,6119.3,2019-03-29,43.35,29.113,-0.57,1.89,-19.06,-18.06,-7.41
487,NYSE,HP,HELMERICH & PAYNE INC,6078.6,2019-03-29,55.56,39.309,2.51,17.37,-17.25,-12.68,5.33
488,NYSE,FLS,FLOWSERVE CORP,5912.6,2019-03-29,45.14,39.023,2.07,19.85,-16.68,6.02,8.62
489,NYSE,AIZ,ASSURANT INC,5855.6,2019-03-29,94.91,83.297,-7.85,6.76,-11.0,6.28,0.09
490,NASDAQ,NKTR,NEKTAR THERAPEUTICS,5849.9,2019-03-29,503.997,503.997,-17.12,2.22,-44.88,-68.38,-4.7
491,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5744.4,2019-03-29,18.79,13.492,-7.3,8.9,-13.41,-15.52,9.47
492,NYSE,HOG,HARLEY-DAVIDSON INC,5689.3,2019-03-29,35.66,30.333,-2.95,5.59,-19.63,-13.63,4.4
493,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,5574.9,2019-03-29,107.11,105.322,-2.28,10.25,-21.22,-42.97,3.56
494,NYSE,LEG,LEGGETT & PLATT INC,5533.8,2019-03-29,42.22,31.821,-6.22,18.84,-1.72,-1.34,-6.78
495,NYSE,PWR,QUANTA SERVICES INC,5334.8,2019-03-29,37.74,37.062,5.89,25.38,13.21,10.02,7.69
496,NYSE,FLR,FLUOR CORP,5136.5,2019-03-29,36.8,35.498,-1.58,14.92,-35.98,-34.48,7.96
497,NYSE,HRB,H&R BLOCK INC,4866.8,2019-03-29,23.94,17.943,0.15,-4.67,-5.21,-1.97,13.66
498,NASDAQ,MAT,MATTEL INC,4490.2,2019-03-29,13.0,13.0,-9.85,30.13,-17.2,-1.14,-6.23
499,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,4234.0,2019-03-29,36.29,36.29,-6.28,19.06,-17.97,-29.4,15.16
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-03-29,25.42,25.42,-6.72,10.14,-14.06,30.23,13.14
501,NASDAQ,NWS,NEWS CORP,,2019-03-29,12.49,11.65,-5.45,8.97,-7.46,-21.23,0.0
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-03-29,100.46,97.861,-4.31,15.82,5.06,9.32,5.32
503,NYSE,UA,UNDER ARMOUR INC,,2019-03-29,18.87,18.87,-6.03,16.7,-3.03,31.5,9.8
504,NASDAQ,FOX,FOX CORP,,2019-03-29,35.88,32.312,,,,,7.3
505,NASDAQ,GOOG,ALPHABET INC,,2019-03-29,58.665,58.15,4.77,13.3,-1.69,13.72,1.29
