순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,GR,GOODRICH CORP,4079.4,2005-01-31,34.3,30.26,5.09,11.95,7.41,14.15,7.96
418,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4068.2,2005-01-31,21.27,20.513,-0.61,10.86,42.38,-12.1,4.0
419,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3978.8,2005-01-31,42.22,26.209,-1.45,8.56,16.56,17.23,-2.2
420,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3930.3,2005-01-31,20.05,19.61,-4.11,5.3,-2.68,-14.48,2.66
421,NYSE,SWK,STANLEY BLACK & DECKER INC,3912.3,2005-01-31,47.56,27.062,-2.92,7.47,13.58,28.75,-2.75
422,NYSE,BOL,BAUSCH & LOMB INC,3897.4,2005-01-31,72.89,71.222,13.08,19.83,18.84,36.77,-2.7
423,NYSE,EFX,EQUIFAX INC,3823.0,2005-01-31,28.3,22.998,0.71,8.34,17.6,9.27,7.49
424,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3818.6,2005-01-31,41.7,16.462,-5.04,-1.05,5.28,11.14,0.12
425,NASDAQ,NVDA,NVIDIA CORP,3809.6,2005-01-31,0.191,0.175,-2.78,59.09,48.31,2.94,26.29
426,NASDAQ,BMC,BMC SOFTWARE INC,3735.5,2005-01-31,16.83,16.83,-9.52,-11.05,7.33,-15.43,-11.17
427,NYSE,MWW,MONSTER WORLDWIDE INC,3726.2,2005-01-31,31.29,31.29,-6.99,11.55,41.65,27.82,-7.8
428,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3695.1,2005-01-31,43.77,43.77,-3.91,0.78,19.72,-6.75,4.82
429,NYSE,EC1,ENGELHARD CORP,3675.2,2005-01-31,30.05,29.384,-2.02,6.59,3.0,7.55,0.66
430,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3655.5,2005-01-31,26.15,26.15,-6.24,1.48,-2.65,-22.74,12.93
431,NASDAQ,CTXS,CITRIX SYSTEMS INC,3633.5,2005-01-31,21.45,16.455,-12.31,-10.66,21.74,5.66,4.89
432,NYSE,CIN,CINERGY CORP,3612.5,2005-01-31,40.29,38.343,-2.06,3.16,7.87,9.36,0.4
433,NYSE,TIN,TEMPLE INLAND INC,3561.1,2005-01-31,31.8,12.722,-7.02,10.04,-4.18,11.99,26.8
434,NASDAQ,QLGC,QLOGIC CORP,3542.2,2005-01-31,19.14,19.14,4.22,17.78,56.56,-14.91,5.25
435,NYSE,CMI,CUMMINS INC,3535.4,2005-01-31,19.418,12.313,-7.31,11.26,12.81,56.14,-5.09
436,NYSE,JNS,JANUS CAPITAL GROUP INC,3504.2,2005-01-31,14.83,12.308,-11.78,-2.75,11.84,-11.39,-5.39
437,NASDAQ,HAS,HASBRO INC,3469.5,2005-01-31,19.6,10.345,1.46,11.15,8.59,0.53,7.75
438,NYSE,CNP,CENTERPOINT ENERGY INC,3463.0,2005-01-31,11.25,4.892,-0.45,8.02,-1.33,11.21,7.38
439,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3402.6,2005-01-31,45.838,0.687,-6.78,-0.58,16.24,9.92,8.3
440,NYSE,PLL1,PALL CORP,3339.3,2005-01-31,26.93,23.092,-6.63,4.53,17.08,5.13,0.52
441,NASDAQ,PTV,PACTIV CORP,3296.6,2005-01-31,22.21,22.21,-12.18,-6.25,-5.81,2.4,1.8
442,NYSE,AGN,ALLERGAN PLC,3266.5,2005-01-31,29.83,28.111,-9.08,6.42,18.33,-35.86,6.4
443,NASDAQ,SANM,SANMINA CORP,3234.0,2005-01-31,37.08,37.08,-27.04,-22.75,-15.8,-52.64,-10.84
444,NYSE,TE1,TECO ENERGY INC,3196.8,2005-01-31,16.01,9.166,4.3,14.36,27.66,18.73,0.46
445,NYSE,FHI,FEDERATED HERMES INC,3157.0,2005-01-31,29.38,10.396,-3.36,1.77,5.34,-3.55,0.97
446,NASDAQ,DJ,DOW JONES & CO INC,3123.6,2005-01-31,38.12,35.485,-10.9,-13.29,-8.95,-21.13,-2.67
447,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3104.6,2005-01-31,17.2,9.82,-32.17,-32.17,-37.68,-57.84,-11.17
448,NYSE,BMS,BEMIS CO INC,3101.2,2005-01-31,29.0,19.295,-0.31,10.19,10.83,22.61,3.53
449,NYSE,PLD,PROLOGIS INC,3088.0,2005-01-31,37.23,17.796,-7.83,1.25,10.45,16.26,5.27
450,NYSE,RDC,ROWAN COMPANIES PLC,3019.7,2005-01-31,28.16,25.879,8.73,10.3,15.32,23.08,13.47
451,NASDAQ,HCR1,MANOR CARE INC,2986.4,2005-01-31,34.55,33.22,-2.48,5.97,11.54,-1.6,-0.95
452,NASDAQ,TLAB,TELLABS INC,2970.4,2005-01-31,7.12,4.896,-17.1,-11.0,-20.09,-27.05,-0.29
453,NYSE,RVTY,REVVITY INC,2945.0,2005-01-31,22.99,19.74,2.57,12.31,31.75,13.02,-3.53
454,NYSE,R,RYDER SYSTEM INC,2928.6,2005-01-31,45.55,26.528,-4.65,-8.83,6.83,25.59,-6.45
455,NASDAQ,TSG1,SABRE HOLDINGS CORP,2858.6,2005-01-31,21.1,20.271,-4.78,-1.57,-17.07,0.9,0.34
456,NYSE,LPX,LOUISIANA-PACIFIC CORP,2817.4,2005-01-31,25.6,20.169,-4.26,4.86,8.89,21.9,3.02
457,NYSE,TAP,MOLSON COORS BEVERAGE CO,2792.0,2005-01-31,37.3,22.38,-1.41,12.16,9.13,33.55,-6.36
458,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2739.1,2005-01-31,14.32,13.772,-8.44,-11.79,1.8,34.56,9.27
459,NASDAQ,TER,TERADYNE INC,2724.4,2005-01-31,14.03,12.906,-17.81,-15.28,-17.95,-47.84,9.9
460,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2717.7,2005-01-31,38.92,38.92,-11.51,12.65,8.26,-18.15,1.39
461,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2707.8,2005-01-31,15.44,13.734,5.32,53.18,41.01,62.53,-6.35
462,NASDAQ,CPWR,COMPUWARE CORP,2671.4,2005-01-31,6.9,6.271,7.64,19.18,39.67,-14.07,-2.03
463,NASDAQ,AYE,ALLEGHENY ENERGY INC,2654.6,2005-01-31,19.34,18.058,-1.88,5.62,30.32,53.24,-2.12
464,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2644.7,2005-01-31,8.31,8.31,-10.45,1.84,-10.06,-39.12,-1.08
465,NYSE,UIS,UNISYS CORP,2637.1,2005-01-31,78.5,78.5,-22.89,-26.08,-23.34,-43.28,-2.17
466,NYSE,OMX,OFFICEMAX INC,2598.1,2005-01-31,29.51,23.545,-5.96,0.45,-7.63,-7.44,6.98
467,NYSE,RBK,REEBOK INTERNATIONAL LTD,2588.3,2005-01-31,44.53,44.262,1.2,20.35,31.27,15.71,-0.83
468,NYSE,TEK1,TEKTRONIX INC,2575.8,2005-01-31,28.82,28.152,-4.4,-4.78,-4.81,-6.64,0.35
469,NYSE,KG1,KING PHARMACEUTICALS INC,2538.8,2005-01-31,10.51,10.51,-15.24,-3.67,-6.91,-36.99,-9.13
470,NYSE,CVG,CONVERGYS CORP,2499.5,2005-01-31,14.29,13.04,-4.67,9.84,7.93,-14.53,4.9
471,NYSE,MDP,MEREDITH CORP,2400.5,2005-01-31,48.03,28.402,-11.38,-1.76,-8.75,-3.83,-4.17
472,NYSE,DCNAQ,DANA CORP,2377.2,2005-01-31,15.87,15.441,-8.42,7.21,-16.6,-21.72,-8.4
473,NASDAQ,LSI1,LSI CORP,2351.9,2005-01-31,6.11,6.11,11.5,34.29,20.04,-40.62,4.42
474,NYSE,ATI,ATI INC,2292.1,2005-01-31,24.0,19.702,10.75,43.15,20.39,159.2,2.54
475,NASDAQ,NOVL,NOVELL INC,2185.1,2005-01-31,5.77,5.77,-14.52,-19.75,-15.64,-54.5,-9.19
476,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2174.1,2005-01-31,17.99,17.99,-4.1,16.29,7.08,-26.99,-10.51
477,NYSE,MIL1,MILLIPORE CORP,2164.8,2005-01-31,43.53,43.53,-12.61,-5.35,-17.38,-16.21,3.97
478,NYSE,DDS,DILLARD'S INC,2155.0,2005-01-31,26.24,17.11,-2.35,28.26,15.55,55.86,-11.2
479,NASDAQ,ANDW,ANDREW CORP,2102.3,2005-01-31,13.06,13.06,-4.18,-6.58,20.37,-23.8,-7.35
480,NYSE,CMS,CMS ENERGY CORP,2050.5,2005-01-31,10.53,5.625,0.77,12.5,16.63,19.94,15.29
481,NYSE,SNA,SNAP-ON INC,1905.1,2005-01-31,33.11,19.922,-3.64,13.62,4.77,9.7,0.7
482,NASDAQ,PMCS,PMC SIERRA INC,1830.3,2005-01-31,10.27,10.27,-8.71,0.1,-13.55,-53.0,-3.12
483,NYSE,CPNLQ,CALPINE CORP,1779.2,2005-01-31,3.33,3.33,-15.48,33.73,-13.73,-42.78,-0.6
484,NASDAQ,GTW,GATEWAY INC,1767.8,2005-01-31,4.73,4.73,-21.3,-19.15,5.11,0.21,-0.63
485,NYSE,DYNIQ,DYNEGY INC,1691.1,2005-01-31,22.25,22.25,-3.68,-9.74,5.95,-0.45,-6.52
486,NYSE,GAS1,NICOR INC,1627.6,2005-01-31,36.92,27.428,-0.05,-0.36,14.36,17.33,1.0
487,NYSE,HPC,HERCULES INC,1624.6,2005-01-31,14.51,14.324,-2.29,1.61,22.87,18.94,-1.17
488,NASDAQ,PGL,PEOPLES ENERGY CORP,1621.0,2005-01-31,42.83,38.421,-2.55,1.33,12.55,5.97,-0.12
489,NYSE,CTB,COOPER TIRE & RUBBER CO,1617.9,2005-01-31,21.61,14.988,0.28,11.49,-6.95,8.74,-10.46
490,NASDAQ,PTC,PTC INC,1541.4,2005-01-31,14.25,14.25,-3.23,9.83,25.55,36.04,1.58
491,NYSE,CIEN,CIENA CORP,1458.0,2005-01-31,17.85,17.85,-23.65,3.24,-9.57,-64.83,-22.35
492,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1350.6,2005-01-31,26.45,26.371,-7.16,3.6,11.11,4.88,0.94
493,NYSE,BIGGQ,BIG LOTS INC,1270.9,2005-01-31,11.26,8.503,-7.16,-9.12,-8.01,-20.31,3.63
494,NASDAQ,MYG1,MAYTAG CORP,1244.5,2005-01-31,15.71,15.204,-25.54,-8.9,-21.99,-43.42,-1.86
495,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1020.0,2005-01-31,13.24,13.24,-21.38,-9.07,-8.06,-54.72,4.23
496,NASDAQ,WEN,WENDY'S CO,999.2,2005-01-31,15.5,7.16,19.23,37.14,62.14,42.23,1.37
497,NYSE,VSTNQ,VISTEON CORP,961.2,2005-01-31,7.42,7.42,-24.05,4.36,-27.82,-30.65,-9.57
498,NYSE,DALRQ,DELTA AIR LINES INC,697.5,2005-01-31,5.39,5.39,-27.94,-1.1,3.85,-48.67,-13.91
499,NASDAQ,PWER1,POWER ONE INC,623.7,2005-01-31,7.43,7.43,-16.7,5.84,-15.28,-40.65,-21.67
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-01-31,65.29,58.564,-11.41,-1.54,2.42,6.57,-5.04
