순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,SWN,SOUTHWESTERN ENERGY CO,8916.1,2015-03-31,23.19,23.19,-7.54,-15.02,-33.65,-49.6,20.87
417,NYSE,HRB,H&R BLOCK INC,8827.2,2015-03-31,32.07,20.949,-5.5,-4.18,4.68,8.85,-5.71
418,NYSE,URI,UNITED RENTALS INC,8798.8,2015-03-31,91.16,87.894,-2.04,-10.64,-17.95,-3.98,5.95
419,NYSE,RRC,RANGE RESOURCES CORP,8790.0,2015-03-31,52.04,48.676,5.14,-2.55,-23.13,-37.11,22.14
420,NYSE,PVH,PVH CORP,8786.0,2015-03-31,106.56,104.813,0.03,-16.83,-11.99,-14.49,-3.01
421,NYSE,CNP,CENTERPOINT ENERGY INC,8772.3,2015-03-31,20.41,13.935,-1.82,-11.89,-14.82,-10.26,2.74
422,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8746.8,2015-03-31,53.28,39.273,1.85,3.68,15.22,13.45,-4.96
423,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8740.7,2015-03-31,45.12,45.12,-4.16,-9.67,-32.03,-26.95,21.5
424,NYSE,DRI,DARDEN RESTAURANTS INC,8722.4,2015-03-31,69.34,44.636,8.35,19.35,37.47,42.62,-7.28
425,NASDAQ,NDAQ,NASDAQ INC,8600.1,2015-03-31,16.98,14.198,1.87,6.54,20.84,39.83,-4.54
426,NYSE,FTI1,FMC TECHNOLOGIES INC,8565.8,2015-03-31,37.01,37.01,-7.31,-20.99,-31.85,-29.22,19.16
427,NYSE,SNA,SNAP-ON INC,8547.7,2015-03-31,147.06,113.255,-0.12,7.94,22.37,31.53,1.69
428,NYSE,NRG,NRG ENERGY INC,8506.5,2015-03-31,25.19,19.509,5.05,-5.98,-16.47,-19.23,0.76
429,NYSE,UNM,UNUM GROUP,8480.5,2015-03-31,33.73,23.729,0.51,-2.78,-0.9,-2.63,1.77
430,NYSE,FLR,FLUOR CORP,8447.6,2015-03-31,57.16,51.435,-1.45,-5.38,-13.82,-25.53,5.21
431,NYSE,TGNA,TEGNA INC,8411.7,2015-03-31,37.08,14.88,5.35,16.8,26.44,37.66,-7.45
432,NYSE,MWV,MEADWESTVACO CORP,8350.3,2015-03-31,49.87,49.612,-6.01,12.9,23.1,35.54,-2.15
433,NASDAQ,FFIV,F5 INC,8291.6,2015-03-31,114.94,114.94,-2.69,-11.9,-3.2,7.79,6.16
434,NASDAQ,ETFC,E TRADE FINANCIAL CORP,8275.9,2015-03-31,28.555,27.869,9.68,17.73,26.41,24.04,0.82
435,NYSE,MUR,MURPHY OIL CORP,8271.6,2015-03-31,46.6,30.812,-8.43,-7.13,-17.0,-24.03,2.17
436,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,8200.4,2015-03-31,78.76,63.226,2.03,10.35,20.15,10.37,1.88
437,NYSE,PHM,PULTEGROUP INC,8185.1,2015-03-31,22.23,19.36,-1.09,3.99,26.85,17.34,-13.18
438,NYSE,RHI,ROBERT HALF INC,8178.7,2015-03-31,60.52,44.284,-2.32,4.0,24.3,46.3,-8.38
439,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8172.5,2015-03-31,22.29,15.05,-5.82,-0.32,-6.0,-19.57,6.64
440,NASDAQ,NAVI,NAVIENT CORP,8161.7,2015-03-31,20.33,11.894,-4.24,-5.17,16.55,,-3.88
441,NYSE,CMA,COMERICA INC,8049.4,2015-03-31,45.13,30.201,-0.99,-3.23,-8.69,-11.42,5.05
442,NYSE,ARG,AIRGAS INC,7970.8,2015-03-31,106.11,103.946,-9.04,-7.43,-3.17,1.68,-4.55
443,NASDAQ,HAS,HASBRO INC,7861.5,2015-03-31,63.24,43.867,1.49,15.9,16.76,17.34,12.67
444,NYSE,SCG,SCANA CORP,7859.0,2015-03-31,54.99,48.264,-2.45,-8.02,13.01,11.49,-3.66
445,NASDAQ,VRSN,VERISIGN INC,7827.7,2015-03-31,66.97,65.969,4.61,17.49,21.5,24.23,-5.17
446,NASDAQ,MAT,MATTEL INC,7729.1,2015-03-31,22.85,19.915,-13.18,-25.12,-23.48,-40.3,23.24
447,NYSE,IRM,IRON MOUNTAIN INC,7663.4,2015-03-31,36.48,19.747,0.56,-4.41,13.18,52.59,-5.45
448,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7649.8,2015-03-31,43.45,42.132,0.02,2.56,13.72,7.75,-2.88
449,NYSE,FMC,FMC CORP,7632.4,2015-03-31,57.25,39.055,-9.45,0.68,0.65,-24.46,3.6
450,NYSE,FLS,FLOWSERVE CORP,7610.0,2015-03-31,56.49,45.651,-8.79,-5.28,-19.43,-27.16,3.61
451,NYSE,HP,HELMERICH & PAYNE INC,7327.1,2015-03-31,68.07,39.968,1.51,2.03,-29.15,-34.72,14.54
452,NYSE,AN,AUTONATION INC,7306.5,2015-03-31,64.33,64.33,4.6,6.49,27.87,20.85,-4.32
453,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7299.7,2015-03-31,27.08,24.424,1.31,-4.98,20.51,4.61,4.97
454,NASDAQ,XRAY,DENTSPLY SIRONA INC,7142.5,2015-03-31,50.89,43.878,-3.86,-4.33,11.9,11.14,0.22
455,NYSE,ADT1,ADT CORP,7106.2,2015-03-31,41.52,41.236,6.94,15.76,18.28,41.62,-9.44
456,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,7067.4,2015-03-31,105.75,75.255,-10.38,7.22,11.56,31.57,-2.69
457,NYSE,TSS,TOTAL SYSTEM SERVICES INC,7059.8,2015-03-31,38.15,36.989,0.13,12.63,23.92,26.98,3.7
458,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7049.2,2015-03-31,63.75,41.026,-0.52,-5.9,18.8,21.21,-3.07
459,NYSE,GL,GLOBE LIFE INC,6980.7,2015-03-31,54.92,50.075,3.39,1.63,5.63,5.94,2.17
460,NYSE,POM1,PEPCO HOLDINGS INC,6783.0,2015-03-31,26.83,25.98,-0.15,0.63,2.27,36.28,-3.17
461,NYSE,TDC,TERADATA CORP,6444.4,2015-03-31,44.14,44.14,-0.85,1.05,5.3,-7.1,-0.34
462,NYSE,CNX,CNX RESOURCES CORP,6422.2,2015-03-31,23.242,19.386,-13.38,-17.37,-26.11,-29.8,16.46
463,NYSE,XYL,XYLEM INC,6384.5,2015-03-31,35.02,30.39,-1.91,-7.65,-0.58,-2.46,5.71
464,NYSE,LEG,LEGGETT & PLATT INC,6376.3,2015-03-31,46.09,30.774,3.03,8.93,33.9,45.81,-7.85
465,NYSE,LM,LEGG MASON INC,6218.6,2015-03-31,55.2,46.247,-3.33,3.73,8.9,13.98,-4.62
466,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6151.1,2015-03-31,50.256,1.698,4.43,6.73,25.5,35.41,-4.12
467,NASDAQ,URBN,URBAN OUTFITTERS INC,6009.5,2015-03-31,45.65,45.65,17.17,29.95,24.39,25.17,-12.29
468,NASDAQ,FSLR,FIRST SOLAR INC,5996.4,2015-03-31,59.79,59.79,0.07,34.06,-9.15,-14.33,-0.2
469,NYSE,GAS,AGL RESOURCES INC,5941.0,2015-03-31,49.65,47.461,1.1,-8.04,-1.44,5.31,1.25
470,NYSE,ALLE,ALLEGION PLC,5902.2,2015-03-31,61.17,53.816,6.14,10.48,28.81,17.98,-0.03
471,NYSE,PWR,QUANTA SERVICES INC,5823.9,2015-03-31,28.53,27.98,-0.87,0.49,-21.38,-22.68,1.33
472,NYSE,J,JACOBS SOLUTIONS INC,5794.2,2015-03-31,45.16,34.753,1.85,1.05,-7.5,-28.88,-5.09
473,NYSE,RVTY,REVVITY INC,5780.2,2015-03-31,51.14,49.263,8.81,17.13,17.69,14.23,0.37
474,NYSE,TEG,INTEGRYS HOLDING INC,5758.9,2015-03-31,72.02,71.346,-3.63,-6.66,13.17,25.7,1.5
475,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5543.2,2015-03-31,10.48,10.44,7.39,3.99,8.72,8.39,-11.26
476,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5486.2,2015-03-31,27.0,20.121,0.99,-5.15,-6.82,-12.35,4.95
477,NYSE,RIG,TRANSOCEAN LTD,5314.9,2015-03-31,14.67,14.388,-9.05,-16.59,-50.85,-60.56,28.29
478,NASDAQ,PDCO,PATTERSON COMPANIES INC,5036.7,2015-03-31,48.79,34.557,-2.57,1.84,18.81,19.02,-3.32
479,NYSE,R,RYDER SYSTEM INC,5028.0,2015-03-31,94.89,68.103,0.96,2.6,6.31,20.69,0.49
480,NYSE,CVC,CABLEVISION SYSTEMS CORP,5018.1,2015-03-31,18.3,18.081,-1.75,-10.6,6.22,12.14,9.18
481,NYSE,VALPQ,VALARIS PLC,4934.0,2015-03-31,84.28,80.574,-13.35,-29.21,-47.45,-57.62,29.47
482,NYSE,THC,TENET HEALTHCARE CORP,4876.4,2015-03-31,49.51,49.51,6.93,-2.29,-16.64,15.65,-3.33
483,NYSE,NFX,NEWFIELD EXPLORATION CO,4820.9,2015-03-31,35.09,35.09,6.24,29.39,-5.34,11.89,11.83
484,NYSE,AVY,AVERY DENNISON CORP,4788.1,2015-03-31,52.91,42.8,-0.56,2.65,20.12,7.36,5.07
485,NYSE,PBI,PITNEY BOWES INC,4701.8,2015-03-31,23.32,13.939,0.65,-3.52,-5.18,-7.57,-4.07
486,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4684.9,2015-03-31,15.2,11.176,0.46,1.31,7.5,7.01,0.51
487,NYSE,DNB3,DUN & BRADSTREET CORP,4617.0,2015-03-31,128.36,120.966,-3.11,6.48,10.02,31.11,-0.54
488,NYSE,TE1,TECO ENERGY INC,4569.3,2015-03-31,19.4,18.501,-1.18,-4.26,14.14,18.64,-2.32
489,NASDAQ,FLIR,FLIR SYSTEMS INC,4372.7,2015-03-31,31.28,28.657,-3.1,-2.85,0.46,-12.02,-1.25
490,NYSE,AIZ,ASSURANT INC,4229.0,2015-03-31,61.41,49.249,0.23,-9.86,-3.69,-3.89,0.08
491,NASDAQ,FOSL,FOSSIL GROUP INC,4153.8,2015-03-31,82.45,82.45,-4.14,-25.55,-12.19,-29.27,1.86
492,NYSE,GME,GAMESTOP CORP,4090.9,2015-03-31,9.49,7.124,3.58,13.3,-6.24,-4.43,1.53
493,NYSE,OI,O-I GLASS INC,3829.7,2015-03-31,23.32,22.854,-10.86,-13.6,-10.48,-31.07,2.53
494,NYSE,JOY,JOY GLOBAL INC,3815.1,2015-03-31,39.18,38.52,-11.19,-15.39,-27.55,-31.42,8.83
495,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,3674.2,2015-03-31,26.79,26.408,-11.96,-26.75,-19.56,-41.44,24.94
496,NYSE,QEP,QEP RESOURCES INC,3660.2,2015-03-31,20.85,20.331,-2.93,3.21,-32.15,-28.97,7.91
497,NYSE,GNW,GENWORTH FINANCIAL INC,3633.0,2015-03-31,7.31,7.31,-5.68,-14.0,-44.2,-58.77,20.25
498,NYSE,NEBLQ,NOBLE CORP,3455.1,2015-03-31,14.28,13.11,-14.18,-12.04,-33.21,-46.71,23.84
499,NYSE,ATI,ATI INC,3260.0,2015-03-31,30.01,28.888,-10.36,-13.22,-18.19,-18.73,13.26
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1164.4,2015-03-31,57.963,43.454,-4.2,-8.27,-27.81,-0.93,11.2
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-03-31,29.475,29.475,-3.39,-12.59,-20.94,-23.5,2.56
502,NASDAQ,GOOG,ALPHABET INC,,2015-03-31,27.4,27.159,-1.86,4.1,-5.08,-1.61,-1.94
