순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
462,NYSE,TMC.A,TIMES MIRROR CO,,1998-07-31,60.375,59.067,-3.98,-1.05,5.37,,-4.76
463,NYSE,CB1,CHUBB CORP,,1998-07-31,36.686,25.157,-8.71,-6.84,-2.62,,-14.82
464,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-07-31,47.25,38.548,0.4,2.29,6.71,,-16.4
465,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-07-31,25.906,21.281,9.8,13.72,16.58,,-9.77
466,NYSE,JPM1,MORGAN J P & CO INC,,1998-07-31,126.125,117.084,7.74,-3.13,26.53,,-25.87
467,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-07-31,211.2,89.332,3.94,-6.63,32.36,,-16.85
468,NASDAQ,INTC,INTEL CORP,,1998-07-31,21.11,11.962,13.91,4.49,4.29,,-15.67
469,NYSE,DI1,DRESSER INDUSTRIES INC,,1998-07-31,35.312,35.312,-19.43,-32.86,-0.32,,-27.61
470,NYSE,BAY1,BAY NETWORKS INC,,1998-07-31,34.438,34.438,7.41,46.54,27.55,,-12.89
471,NYSE,RTN,RAYTHEON CO,,1998-07-31,55.31,31.599,-6.45,-2.11,6.84,,-17.52
472,NYSE,CCI1,CITICORP,,1998-07-31,170.0,169.034,13.9,13.39,43.98,,-28.24
473,NYSE,USS1,UNITED STATES SURGICAL CORP,,1998-07-31,45.875,45.875,1.1,45.76,60.96,,-12.94
474,NYSE,CTX1,CENTEX CORP,,1998-07-31,20.5,17.584,8.6,18.12,30.95,,-13.72
475,NYSE,FE,FIRSTENERGY CORP,,1998-07-31,27.56,7.906,-10.37,-7.74,0.65,,6.21
476,NASDAQ,PCAR,PACCAR INC,,1998-07-31,5.893,2.195,-14.36,-24.44,-10.95,,-8.02
477,NASDAQ,TRB,TRIBUNE CO,,1998-07-31,33.625,29.985,-2.27,2.16,11.28,,-3.94
478,NYSE,EFX,EQUIFAX INC,,1998-07-31,40.88,18.64,12.59,5.92,24.95,,-12.69
479,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-07-31,30.25,11.305,-9.7,-14.42,-9.33,,-24.79
480,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-07-31,12.055,10.129,-4.78,-0.11,3.8,,-22.41
481,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-07-31,53.94,22.958,0.78,-10.16,5.99,,-20.28
482,NYSE,BOL,BAUSCH & LOMB INC,,1998-07-31,51.125,44.541,1.99,3.96,20.56,,-16.75
483,NYSE,GRN1,GENERAL RE CORP,,1998-07-31,237.0,236.338,-6.51,6.25,14.44,,-12.45
484,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-07-31,38.19,6.122,-9.07,-18.63,-12.54,,-12.9
485,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-07-31,29.875,9.361,11.04,8.34,8.42,,-11.08
486,NYSE,FDC1,FIRST DATA CORP,,1998-07-31,14.469,7.75,-13.13,-14.52,-5.38,,-28.52
487,NYSE,OWENQ,OWENS CORNING,,1998-07-31,41.25,39.056,1.07,-0.56,48.92,,-15.0
488,NYSE,BA,BOEING CO,,1998-07-31,38.81,24.5,-12.9,-22.25,-18.05,,-19.99
489,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-07-31,1072.427,630.111,3.29,14.67,36.89,,-23.11
490,NYSE,PPL,PPL CORP,,1998-07-31,11.595,3.381,2.21,2.42,9.67,,1.89
491,NYSE,AHM1,AHMANSON H F & CO,,1998-07-31,66.062,66.062,-6.95,-13.1,13.95,,-19.3
492,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-07-31,35.0,22.195,-9.38,-2.19,-4.84,,-5.36
493,NASDAQ,ADSK,AUTODESK INC,,1998-07-31,8.188,7.821,-15.08,-30.2,-14.95,,-28.62
494,NYSE,STT,STATE STREET CORP,,1998-07-31,34.72,20.886,-0.09,-2.7,24.45,,-25.03
495,NYSE,HCA1,HCA HEALTHCARE INC,,1998-07-31,28.5,25.714,-2.15,-13.42,14.15,,-20.83
496,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1998-07-31,38.312,34.305,-16.94,-29.93,-26.25,,-13.7
497,NYSE,UAWGQ,US AIRWAYS GROUP INC,,1998-07-31,75.0,75.0,-5.36,5.26,23.08,,-22.5
498,NYSE,MAY1,MAY DEPARTMENT STORES CO,,1998-07-31,42.792,34.736,-2.01,4.05,22.12,,-12.36
499,NYSE,BHI,BAKER HUGHES INC,,1998-07-31,25.0,19.793,-27.34,-37.99,-34.4,,-27.0
500,NASDAQ,BMET,BIOMET INC,,1998-07-31,13.829,13.285,-5.13,4.56,9.58,,-14.0
