순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NASDAQ,DJ,DOW JONES & CO INC,5149.0,2007-11-30,59.75,59.75,-0.1,1.61,13.1,69.32,-100.0
412,NASDAQ,CTAS,CINTAS CORP,5081.8,2007-11-30,7.997,6.234,-12.58,-12.73,-16.61,-23.48,5.1
413,NYSE,NI,NISOURCE INC,5074.9,2007-11-30,18.51,3.598,-9.48,-0.61,-14.68,-21.7,2.03
414,NYSE,STZ,CONSTELLATION BRANDS INC,5073.2,2007-11-30,23.55,19.895,-6.25,-2.6,-3.08,-15.83,0.38
415,NYSE,CITGQ,CIT GROUP INC,5044.1,2007-11-30,26.6,24.353,-24.52,-28.76,-55.14,-47.87,-8.7
416,NASDAQ,MOLX,MOLEX INC,5001.9,2007-11-30,27.56,23.194,-3.5,5.83,-6.72,-12.87,-0.54
417,NYSE,EFX,EQUIFAX INC,4908.3,2007-11-30,37.23,30.648,-3.2,-3.25,-11.23,-1.6,-2.34
418,NYSE,MKC,MCCORMICK & CO INC,4881.2,2007-11-30,19.105,12.958,9.08,7.22,3.6,0.82,-0.22
419,NYSE,TIN,TEMPLE INLAND INC,4876.1,2007-11-30,45.97,19.673,-13.81,-16.01,-26.2,20.01,-7.57
420,NYSE,TIE,TITANIUM METALS CORP,4812.2,2007-11-30,29.67,27.851,-15.71,-5.36,-14.25,-7.19,-10.62
421,NYSE,TDC,TERADATA CORP,4698.8,2007-11-30,25.96,23.95,-9.01,,,,5.58
422,NYSE,PLL1,PALL CORP,4689.4,2007-11-30,38.25,34.073,-4.54,0.9,-14.03,23.35,5.41
423,NASDAQ,ODP,ODP CORP,4678.0,2007-11-30,171.4,150.469,-8.64,-29.9,-52.91,-54.73,-18.85
424,NYSE,BALL,BALL CORP,4648.3,2007-11-30,11.562,9.644,-6.52,-11.51,-16.12,9.03,-2.7
425,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4613.3,2007-11-30,42.63,12.878,-3.08,-11.01,-13.49,0.76,-2.74
426,NYSE,MBI,MBIA INC,4578.1,2007-11-30,36.51,16.394,-15.17,-38.83,-44.55,-46.52,-48.33
427,NYSE,RX,IMS HEALTH INC,4529.7,2007-11-30,23.35,23.0,-7.38,-21.91,-28.43,-14.63,-1.33
428,NASDAQ,PDCO,PATTERSON COMPANIES INC,4503.5,2007-11-30,32.18,21.037,-17.72,-12.51,-14.23,-13.29,5.5
429,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4473.4,2007-11-30,9.49,5.836,-8.31,-13.34,-19.24,-20.72,-14.55
430,NYSE,MIL1,MILLIPORE CORP,4468.7,2007-11-30,81.88,81.88,5.45,17.51,9.51,19.69,-10.63
431,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,4451.0,2007-11-30,73.6,68.183,-12.58,-35.08,-37.95,-29.09,0.15
432,NYSE,RHI,ROBERT HALF INC,4342.2,2007-11-30,26.96,17.138,-10.04,-15.25,-22.73,-29.27,0.3
433,NYSE,MWW,MONSTER WORLDWIDE INC,4319.9,2007-11-30,33.77,33.77,-16.78,-1.26,-28.47,-22.63,-4.06
434,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4302.5,2007-11-30,42.86,19.238,6.09,8.97,-5.2,-8.88,-1.05
435,NYSE,SWK,STANLEY BLACK & DECKER INC,4285.7,2007-11-30,52.15,31.658,-9.39,-7.58,-16.67,4.46,-6.46
436,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4254.5,2007-11-30,194.7,65.898,-1.37,-8.96,-15.3,-1.92,-0.0
437,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4235.4,2007-11-30,11.41,11.41,-9.73,-10.65,-15.23,-10.02,-3.42
438,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4216.6,2007-11-30,41.96,41.96,-17.17,-16.13,-28.09,-16.99,7.48
439,NYSE,FHI,FEDERATED HERMES INC,4149.6,2007-11-30,40.79,15.332,-4.65,16.77,5.91,25.62,0.91
440,NASDAQ,HAS,HASBRO INC,4084.2,2007-11-30,27.77,15.489,-6.97,-1.02,-12.66,5.94,-7.89
441,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4059.9,2007-11-30,50.14,32.815,-3.97,0.27,-1.49,8.28,-3.54
442,NYSE,RDC,ROWAN COMPANIES PLC,3939.5,2007-11-30,35.4,33.854,-8.95,-5.45,-9.87,-0.65,11.47
443,NYSE,CMS,CMS ENERGY CORP,3923.3,2007-11-30,17.43,9.42,3.03,7.13,-3.91,8.79,-0.29
444,NASDAQ,LSI1,LSI CORP,3917.9,2007-11-30,5.55,5.55,-15.91,-19.45,-36.06,-47.94,-4.32
445,NYSE,TEG,INTEGRYS HOLDING INC,3890.2,2007-11-30,51.01,33.96,-3.98,2.99,-6.37,1.39,1.33
446,NYSE,DYNIQ,DYNEGY INC,3807.1,2007-11-30,38.05,38.05,-17.37,-5.93,-21.38,12.08,-6.18
447,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3801.3,2007-11-30,50.78,0.899,-13.56,-9.65,-25.33,-27.32,-6.45
448,NYSE,CIEN,CIENA CORP,3780.7,2007-11-30,43.98,43.98,-8.11,16.1,28.15,74.94,-22.44
449,NYSE,SEE,SEALED AIR CORP,3774.8,2007-11-30,23.37,16.37,-6.25,-11.3,-27.36,-20.66,-0.56
450,NYSE,DHI,HORTON D R INC,3770.0,2007-11-30,11.97,9.555,-4.5,-19.79,-47.65,-53.53,10.03
451,NASDAQ,TRB,TRIBUNE CO,3677.3,2007-11-30,31.04,31.04,2.58,12.67,-3.6,-1.82,9.47
452,NYSE,TE1,TECO ENERGY INC,3649.0,2007-11-30,17.32,11.373,4.07,10.58,0.98,6.68,-0.63
453,NASDAQ,VTRS,VIATRIS INC,3579.1,2007-11-30,14.38,11.575,-4.39,-4.76,-27.03,-28.48,-2.23
454,NYSE,JBL,JABIL INC,3526.8,2007-11-30,16.95,13.419,-21.71,-23.37,-25.82,-39.49,-9.91
455,NYSE,LEG,LEGGETT & PLATT INC,3500.9,2007-11-30,20.58,9.581,5.91,1.82,-14.46,-10.69,-14.17
456,NASDAQ,PTV,PACTIV CORP,3314.3,2007-11-30,25.4,25.4,-7.54,-13.16,-25.23,-26.27,4.84
457,NYSE,FDO,FAMILY DOLLAR STORES INC,3308.1,2007-11-30,23.55,20.917,-7.1,-19.24,-29.5,-14.3,-17.85
458,NYSE,LXK,LEXMARK INTERNATIONAL INC,3303.9,2007-11-30,34.88,28.715,-16.93,-6.39,-32.83,-49.43,-0.06
459,NYSE,DFODQ,DEAN FOODS CO,3282.3,2007-11-30,49.88,20.551,-10.19,-7.15,-23.87,-15.83,3.69
460,NYSE,RVTY,REVVITY INC,3233.7,2007-11-30,27.28,24.236,-0.87,-0.23,3.42,27.28,-4.62
461,NYSE,ASH,ASHLAND INC,3099.1,2007-11-30,49.24,18.306,-15.67,-17.17,-17.49,-25.75,-3.68
462,NASDAQ,TLAB,TELLABS INC,3056.6,2007-11-30,6.96,4.786,-21.0,-34.02,-36.43,-30.67,-6.04
463,NYSE,AGN,ALLERGAN PLC,3037.4,2007-11-30,29.31,27.621,-4.09,-1.71,-5.02,14.18,-7.4
464,NYSE,AN,AUTONATION INC,3035.4,2007-11-30,16.5,16.5,-6.73,-13.07,-25.41,-19.94,-5.09
465,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3020.9,2007-11-30,26.01,26.01,-8.45,-4.97,-15.25,-16.69,6.0
466,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2954.1,2007-11-30,13.46,7.684,-11.8,-7.56,2.78,-27.17,-1.18
467,NYSE,SNA,SNAP-ON INC,2816.1,2007-11-30,48.88,31.751,-1.31,0.42,-8.51,5.23,-1.31
468,NYSE,FHN,FIRST HORIZON CORP,2790.6,2007-11-30,22.08,13.98,-15.34,-26.98,-43.78,-41.93,-16.07
469,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,2765.2,2007-11-30,27.23,27.23,-26.07,-56.65,-69.61,-68.2,-5.36
470,NYSE,BMS,BEMIS CO INC,2727.1,2007-11-30,27.13,19.505,-2.95,-8.5,-18.14,-18.33,0.92
471,NYSE,PHM,PULTEGROUP INC,2616.6,2007-11-30,10.22,8.543,-31.13,-38.43,-62.4,-69.51,3.54
472,NYSE,THC,TENET HEALTHCARE CORP,2612.3,2007-11-30,22.04,22.04,56.98,62.54,-20.72,-22.28,-7.8
473,NYSE,MDP,MEREDITH CORP,2611.9,2007-11-30,55.05,33.776,-11.27,-1.19,-10.91,3.09,-0.13
474,NYSE,KG1,KING PHARMACEUTICALS INC,2588.6,2007-11-30,10.59,10.59,-0.09,-29.54,-50.14,-35.93,-3.31
475,NYSE,LEN,LENNAR CORP,2537.6,2007-11-30,15.84,11.763,-30.16,-43.55,-64.86,-69.24,12.95
476,NYSE,CTX1,CENTEX CORP,2535.8,2007-11-30,20.86,20.712,-16.76,-27.73,-56.75,-62.14,21.09
477,NYSE,R,RYDER SYSTEM INC,2516.1,2007-11-30,43.36,26.463,-8.96,-20.44,-18.89,-15.51,8.42
478,NYSE,KATE,KATE SPADE & CO,2496.0,2007-11-30,25.09,24.183,-11.66,-26.39,-27.37,-40.89,-18.89
479,NASDAQ,NOVL,NOVELL INC,2456.0,2007-11-30,7.02,7.02,-7.14,-5.65,-10.23,11.78,-2.14
480,NYSE,RSHCQ,RADIOSHACK CORP,2425.1,2007-11-30,18.5,15.727,-10.28,-22.17,-45.81,7.1,-7.52
481,NYSE,NYT,NEW YORK TIMES CO,2373.6,2007-11-30,16.5,13.856,-14.49,-23.91,-32.69,-28.83,6.24
482,NASDAQ,CPWR,COMPUWARE CORP,2364.0,2007-11-30,8.26,7.507,-17.4,1.85,-27.29,-1.55,7.51
483,NYSE,HPC,HERCULES INC,2244.4,2007-11-30,19.41,19.208,3.19,-6.54,3.34,4.44,-0.06
484,NYSE,CVG,CONVERGYS CORP,2124.2,2007-11-30,16.31,14.883,-11.02,-2.63,-36.64,-32.38,0.92
485,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1949.3,2007-11-30,46.0,44.894,-58.71,-70.48,-80.79,-80.89,-22.82
486,NYSE,MTG,MGIC INVESTMENT CORP,1923.8,2007-11-30,23.52,19.887,21.64,-21.92,-63.55,-58.82,-4.64
487,NYSE,GAS1,NICOR INC,1901.6,2007-11-30,42.14,35.339,-2.61,2.5,-8.29,-11.41,1.56
488,NYSE,BIGGQ,BIG LOTS INC,1900.1,2007-11-30,18.67,14.098,-22.14,-37.29,-40.73,-16.32,-14.36
489,NASDAQ,TER,TERADYNE INC,1891.0,2007-11-30,10.89,10.017,-11.75,-26.87,-36.02,-26.92,-5.04
490,NYSE,KBH,KB HOME,1889.8,2007-11-30,20.89,16.04,-23.66,-30.46,-53.68,-58.45,3.4
491,NYSE,OMX,OFFICEMAX INC,1879.6,2007-11-30,24.93,20.837,-21.23,-29.5,-44.02,-46.29,-16.52
492,NASDAQ,QLGC,QLOGIC CORP,1850.7,2007-11-30,13.52,13.52,-12.94,1.65,-20.71,-39.24,5.03
493,NYSE,BC,BRUNSWICK CORP,1793.0,2007-11-30,20.39,16.012,-5.75,-16.39,-38.92,-35.04,-16.38
494,NYSE,UIS,UNISYS CORP,1743.6,2007-11-30,49.6,49.6,-18.42,-32.7,-40.38,-31.21,-4.64
495,NYSE,DDS,DILLARD'S INC,1632.4,2007-11-30,20.39,13.512,-11.46,-13.95,-43.66,-42.36,-7.7
496,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1613.2,2007-11-30,101.436,36.516,-3.72,-7.72,-10.79,-0.45,2.51
497,NYSE,JNY,JONES GROUP INC,1589.2,2007-11-30,18.64,16.226,-10.35,-2.18,-36.49,-43.19,-14.22
498,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1090.6,2007-11-30,6.47,6.365,-17.87,-40.14,-59.32,-73.69,-35.08
499,NASDAQ,WEN,WENDY'S CO,783.9,2007-11-30,8.45,4.668,-23.69,-41.64,-46.69,-56.29,3.32
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2007-11-30,35.07,34.02,-32.85,-42.59,-46.63,-46.11,-2.1
