순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,CNP,CENTERPOINT ENERGY INC,9013.0,2015-04-30,20.97,14.317,2.74,-8.14,-12.77,-11.79,-1.65
419,NYSE,FDO,FAMILY DOLLAR STORES INC,8947.7,2015-04-30,78.14,78.14,-1.39,2.68,-0.19,34.15,-0.79
420,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8891.4,2015-04-30,88.85,78.717,-5.57,-4.01,5.62,11.69,-2.53
421,NYSE,FLR,FLUOR CORP,8814.9,2015-04-30,60.14,54.116,5.21,12.63,-8.71,-19.55,-6.17
422,NASDAQ,FFIV,F5 INC,8802.3,2015-04-30,122.02,122.02,6.16,9.32,-0.78,16.02,3.01
423,NASDAQ,HAS,HASBRO INC,8800.0,2015-04-30,70.79,49.424,12.67,29.74,24.82,32.04,1.89
424,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8796.9,2015-04-30,10.86,7.004,-1.71,8.96,10.82,21.13,2.48
425,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8788.0,2015-04-30,45.83,39.61,-4.88,4.92,8.19,12.7,0.81
426,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8715.1,2015-04-30,23.77,16.049,6.64,5.13,0.5,-5.9,3.62
427,NYSE,SNA,SNAP-ON INC,8687.9,2015-04-30,149.55,115.173,1.69,13.1,14.03,30.85,4.26
428,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8605.6,2015-04-30,20.84,14.044,-5.78,5.07,8.56,22.02,-1.44
429,NYSE,PVH,PVH CORP,8529.2,2015-04-30,103.35,101.656,-3.01,-6.24,-9.56,-17.59,1.28
430,NYSE,NRG,NRG ENERGY INC,8523.4,2015-04-30,25.24,19.658,0.76,2.93,-14.83,-21.24,-0.16
431,NYSE,UNM,UNUM GROUP,8523.3,2015-04-30,34.16,24.149,1.77,10.52,3.14,4.87,2.34
432,NYSE,MUR,MURPHY OIL CORP,8450.8,2015-04-30,47.61,31.48,2.17,6.74,-9.62,-23.08,-8.0
433,NYSE,CMA,COMERICA INC,8439.4,2015-04-30,47.41,31.727,5.05,14.74,0.18,-0.07,3.25
434,NYSE,HP,HELMERICH & PAYNE INC,8392.8,2015-04-30,77.97,45.781,14.54,32.29,-8.52,-25.98,-5.54
435,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,8354.5,2015-04-30,80.24,64.414,1.88,20.28,16.78,11.89,-0.69
436,NASDAQ,ETFC,E TRADE FINANCIAL CORP,8344.0,2015-04-30,28.79,28.098,0.82,24.9,29.1,28.24,2.33
437,NYSE,HRB,H&R BLOCK INC,8323.5,2015-04-30,30.24,19.753,-5.71,-11.23,-5.27,9.02,4.93
438,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8323.1,2015-04-30,50.64,37.327,-4.96,1.12,2.09,7.7,-0.12
439,NASDAQ,NDAQ,NASDAQ INC,8210.1,2015-04-30,16.21,13.554,-4.54,6.97,13.13,33.63,6.41
440,NYSE,MWV,MEADWESTVACO CORP,8171.1,2015-04-30,48.8,48.547,-2.15,-2.47,11.65,27.78,4.11
441,NYSE,DRI,DARDEN RESTAURANTS INC,8021.8,2015-04-30,63.77,41.385,-7.28,4.74,25.3,33.55,2.77
442,NYSE,FMC,FMC CORP,7907.1,2015-04-30,59.31,40.461,3.6,3.45,3.99,-22.19,-3.61
443,NYSE,FLS,FLOWSERVE CORP,7869.4,2015-04-30,58.53,47.299,3.61,7.75,-13.41,-19.06,-6.03
444,NYSE,TGNA,TEGNA INC,7785.5,2015-04-30,34.32,13.772,-7.45,11.31,10.23,29.44,4.28
445,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7655.8,2015-04-30,28.365,25.637,4.97,17.27,17.6,13.63,12.27
446,NYSE,ARG,AIRGAS INC,7608.0,2015-04-30,101.28,99.214,-4.55,-9.65,-8.31,-2.72,0.65
447,NASDAQ,NAVI,NAVIENT CORP,7601.5,2015-04-30,19.54,11.432,-3.88,-0.22,0.3,22.05,-1.38
448,NYSE,SCG,SCANA CORP,7571.7,2015-04-30,52.98,46.499,-3.66,-16.07,-1.6,2.69,0.34
449,NYSE,RHI,ROBERT HALF INC,7493.5,2015-04-30,55.45,40.574,-8.38,-4.19,1.87,25.52,2.01
450,NYSE,CNX,CNX RESOURCES CORP,7479.1,2015-04-30,27.067,22.576,16.46,12.37,-11.48,-26.63,-14.15
451,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7429.7,2015-04-30,42.2,40.92,-2.88,-4.26,5.06,0.9,-1.18
452,NASDAQ,VRSN,VERISIGN INC,7394.8,2015-04-30,63.51,62.561,-5.17,16.57,6.28,34.61,-0.51
453,NYSE,TSS,TOTAL SYSTEM SERVICES INC,7320.7,2015-04-30,39.56,38.356,3.7,12.14,17.74,26.04,4.15
454,NYSE,IRM,IRON MOUNTAIN INC,7262.1,2015-04-30,34.49,18.67,-5.45,-12.3,-3.13,39.86,5.74
455,NASDAQ,XRAY,DENTSPLY SIRONA INC,7157.9,2015-04-30,51.0,43.973,0.22,2.09,0.72,14.9,2.03
456,NYSE,GL,GLOBE LIFE INC,7132.0,2015-04-30,56.11,51.16,2.17,12.34,6.46,6.62,1.71
457,NYSE,PHM,PULTEGROUP INC,7036.9,2015-04-30,19.3,16.808,-13.18,-5.91,1.35,6.31,-0.62
458,NYSE,AN,AUTONATION INC,7018.3,2015-04-30,61.55,61.55,-4.32,3.24,7.49,16.15,1.4
459,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6876.9,2015-04-30,102.9,73.227,-2.69,3.63,8.05,22.75,-23.33
460,NYSE,RIG,TRANSOCEAN LTD,6818.4,2015-04-30,18.82,18.458,28.29,20.33,-32.43,-51.44,0.94
461,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6767.2,2015-04-30,61.2,39.768,-3.07,-11.95,1.37,14.78,-0.46
462,NYSE,XYL,XYLEM INC,6714.4,2015-04-30,37.02,32.126,5.71,8.99,2.21,-0.1,-0.83
463,NYSE,POM1,PEPCO HOLDINGS INC,6568.1,2015-04-30,25.98,25.157,-3.17,-4.41,-3.07,1.0,4.89
464,NYSE,ADT1,ADT CORP,6440.8,2015-04-30,37.6,37.343,-9.44,10.41,5.97,27.02,-2.98
465,NYSE,TDC,TERADATA CORP,6422.5,2015-04-30,43.99,43.99,-0.34,-1.28,3.95,0.18,-11.48
466,NYSE,VALPQ,VALARIS PLC,6391.5,2015-04-30,109.12,104.322,29.47,-2.1,-30.76,-42.59,-13.86
467,NYSE,GAS,AGL RESOURCES INC,6029.1,2015-04-30,50.27,48.054,1.25,-9.98,-4.97,-3.33,1.25
468,NASDAQ,FSLR,FIRST SOLAR INC,5984.4,2015-04-30,59.67,59.67,-0.2,41.0,1.31,-11.59,-16.69
469,NYSE,LM,LEGG MASON INC,5931.4,2015-04-30,52.65,44.111,-4.62,-4.75,1.87,13.7,1.35
470,NYSE,PWR,QUANTA SERVICES INC,5901.5,2015-04-30,28.91,28.353,1.33,9.18,-15.17,-18.05,1.42
471,NYSE,ALLE,ALLEGION PLC,5900.3,2015-04-30,61.15,53.799,-0.03,13.42,15.55,24.68,2.11
472,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5896.4,2015-04-30,48.175,1.628,-4.12,-4.63,6.96,27.29,1.35
473,NYSE,LEG,LEGGETT & PLATT INC,5875.5,2015-04-30,42.47,28.357,-7.85,0.33,9.41,33.46,11.33
474,NYSE,TEG,INTEGRYS HOLDING INC,5845.3,2015-04-30,73.1,72.416,1.5,-9.05,2.44,24.2,-0.7
475,NYSE,RVTY,REVVITY INC,5793.7,2015-04-30,51.26,49.446,0.37,12.3,18.41,22.9,2.87
476,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5757.5,2015-04-30,28.335,21.116,4.95,18.44,-1.91,-1.46,2.13
477,NYSE,J,JACOBS SOLUTIONS INC,5499.1,2015-04-30,42.86,32.983,-5.09,12.49,-9.67,-25.72,0.93
478,NYSE,CVC,CABLEVISION SYSTEMS CORP,5478.8,2015-04-30,19.98,19.741,9.18,6.48,9.05,23.69,23.42
479,NYSE,NFX,NEWFIELD EXPLORATION CO,5391.1,2015-04-30,39.24,39.24,11.83,31.77,20.33,15.92,-3.64
480,NASDAQ,URBN,URBAN OUTFITTERS INC,5274.2,2015-04-30,40.04,40.04,-12.29,14.86,31.88,12.3,-14.14
481,NYSE,R,RYDER SYSTEM INC,5083.6,2015-04-30,95.36,68.44,0.49,15.64,8.65,17.95,-3.52
482,NYSE,AVY,AVERY DENNISON CORP,5030.6,2015-04-30,55.59,44.968,5.07,7.04,20.27,17.46,11.37
483,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4919.1,2015-04-30,9.3,9.264,-11.26,4.11,-2.83,-5.08,2.31
484,NASDAQ,PDCO,PATTERSON COMPANIES INC,4847.3,2015-04-30,46.955,33.409,-3.32,-5.83,9.86,17.52,1.89
485,NYSE,THC,TENET HEALTHCARE CORP,4713.9,2015-04-30,47.86,47.86,-3.33,13.2,-14.61,6.17,11.14
486,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4657.1,2015-04-30,15.11,11.233,0.51,8.58,5.73,10.71,2.97
487,NYSE,DNB3,DUN & BRADSTREET CORP,4592.2,2015-04-30,127.67,120.316,-0.54,11.29,4.67,16.97,0.57
488,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,4590.3,2015-04-30,33.47,32.993,24.94,6.54,-6.5,-34.68,-9.02
489,NYSE,PBI,PITNEY BOWES INC,4510.3,2015-04-30,22.37,13.371,-4.07,-5.94,-8.13,-14.01,-1.52
490,NYSE,TE1,TECO ENERGY INC,4463.3,2015-04-30,18.95,18.072,-2.32,-10.16,-1.19,10.66,0.69
491,NYSE,GNW,GENWORTH FINANCIAL INC,4372.0,2015-04-30,8.79,8.79,20.25,25.93,-37.17,-50.76,-9.67
492,NASDAQ,FLIR,FLIR SYSTEMS INC,4318.2,2015-04-30,30.89,28.299,-1.25,2.63,-7.27,-8.11,-0.76
493,NYSE,AIZ,ASSURANT INC,4232.5,2015-04-30,61.46,49.289,0.08,-2.8,-9.15,-7.3,7.63
494,NASDAQ,FOSL,FOSSIL GROUP INC,4230.8,2015-04-30,83.98,83.98,1.86,-14.13,-17.39,-21.26,-15.44
495,NYSE,NEBLQ,NOBLE CORP,4188.2,2015-04-30,17.31,16.236,23.84,11.28,-13.72,-29.86,-3.23
496,NYSE,GME,GAMESTOP CORP,4153.4,2015-04-30,9.635,7.233,1.53,10.29,-8.28,0.51,12.64
497,NYSE,JOY,JOY GLOBAL INC,4152.1,2015-04-30,42.64,41.922,8.83,2.13,-18.29,-28.3,-8.68
498,NYSE,QEP,QEP RESOURCES INC,3974.9,2015-04-30,22.5,21.94,7.91,11.38,-10.1,-26.47,-16.23
499,NYSE,OI,O-I GLASS INC,3855.5,2015-04-30,23.91,23.433,2.53,2.4,-7.22,-24.76,-0.04
500,NYSE,ATI,ATI INC,3692.3,2015-04-30,33.99,32.719,13.26,19.79,4.65,-15.82,-3.88
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-04-30,30.23,30.23,2.56,8.43,-13.6,-13.79,4.02
502,NASDAQ,GOOG,ALPHABET INC,,2015-04-30,26.867,26.631,-1.94,0.53,-3.89,2.03,-0.97
