순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10758.3,2017-12-29,113.35,109.123,4.62,2.27,-6.98,6.93,7.19
421,NYSE,JNPR,JUNIPER NETWORKS INC,10685.5,2017-12-29,28.5,23.023,2.67,2.78,2.97,2.29,-8.25
422,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10668.1,2017-12-29,235.7,198.311,-2.47,4.41,27.37,29.48,0.78
423,NASDAQ,COO,COOPER COMPANIES INC,10645.8,2017-12-29,54.47,54.409,-9.66,-8.11,-8.99,24.59,12.31
424,NYSE,PVH,PVH CORP,10555.5,2017-12-29,137.21,135.52,1.98,8.88,19.9,52.26,13.02
425,NYSE,AOS,SMITH A O CORP,10535.8,2017-12-29,61.28,52.423,-3.37,3.36,9.33,30.78,9.27
426,NYSE,GL,GLOBE LIFE INC,10472.2,2017-12-29,90.71,84.53,2.09,13.47,18.8,23.92,0.32
427,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,10389.2,2017-12-29,68.44,52.715,0.03,2.08,5.5,29.52,3.64
428,NYSE,UDR,UDR INC,10314.0,2017-12-29,38.52,28.105,-2.06,2.11,0.46,9.12,-4.37
429,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10183.2,2017-12-29,111.15,111.15,-0.54,11.08,7.71,39.74,14.71
430,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10153.0,2017-12-29,50.83,38.868,2.58,8.11,16.47,19.27,6.3
431,NYSE,AVY,AVERY DENNISON CORP,10111.9,2017-12-29,114.86,98.56,1.05,17.26,31.11,66.73,6.81
432,NYSE,IRM,IRON MOUNTAIN INC,10071.5,2017-12-29,37.73,24.164,-6.25,-1.51,13.07,23.51,-7.16
433,NYSE,SNA,SNAP-ON INC,9936.4,2017-12-29,174.3,140.384,2.87,17.58,11.41,3.65,-1.72
434,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9922.9,2017-12-29,42.54,34.491,13.53,22.01,54.94,40.34,-0.23
435,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,9918.1,2017-12-29,10.28,10.28,-5.6,-19.37,-17.63,-9.35,33.66
436,NYSE,SLG,SL GREEN REALTY CORP,9918.0,2017-12-29,107.054,62.409,-0.48,0.42,-3.1,-3.26,-0.41
437,NYSE,EQT,EQT CORP,9866.7,2017-12-29,56.92,28.402,-4.5,-12.71,-2.76,-12.8,-4.62
438,NASDAQ,LNT,ALLIANT ENERGY CORP,9851.6,2017-12-29,42.61,32.666,-5.54,3.25,7.67,16.05,-5.91
439,NYSE,PHM,PULTEGROUP INC,9774.4,2017-12-29,33.25,30.321,-2.32,21.99,36.37,83.41,-4.27
440,NYSE,DRE,DUKE REALTY CORP,9690.6,2017-12-29,27.21,24.131,-3.27,-2.05,1.66,8.53,-2.94
441,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9634.9,2017-12-29,132.81,95.187,1.21,7.73,6.73,-3.59,-9.04
442,NYSE,CPRI,CAPRI HOLDINGS LTD,9573.4,2017-12-29,62.95,62.95,7.72,31.56,73.66,46.46,4.85
443,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9517.1,2017-12-29,85.18,60.326,-7.22,1.53,1.58,12.67,-5.32
444,NASDAQ,NWSA,NEWS CORP,9444.3,2017-12-29,16.21,14.766,0.31,22.26,19.22,43.68,5.55
445,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9437.7,2017-12-29,26.49,18.536,1.07,5.31,2.09,15.42,2.19
446,NASDAQ,TSCO,TRACTOR SUPPLY CO,9385.9,2017-12-29,14.95,13.058,9.55,18.6,39.15,0.31,2.01
447,NYSE,MAC,MACERICH CO,9246.0,2017-12-29,65.68,41.146,1.44,20.9,15.95,-2.86,-1.69
448,NYSE,KSS,KOHLS CORP,9110.9,2017-12-29,54.23,35.03,14.34,20.15,43.78,15.82,19.43
449,NYSE,EG,EVEREST GROUP LTD,9087.1,2017-12-29,221.26,183.125,0.76,-2.56,-12.15,4.43,3.86
450,NYSE,ALK,ALASKA AIR GROUP INC,9045.0,2017-12-29,73.51,70.118,6.27,-3.18,-17.42,-15.9,-10.58
451,NYSE,NRG,NRG ENERGY INC,9018.0,2017-12-29,28.48,23.45,3.0,11.43,67.56,136.2,-8.57
452,NYSE,MOS,MOSAIC CO,9007.9,2017-12-29,25.66,22.155,5.76,18.98,13.37,-10.39,6.39
453,NYSE,XL1,XL GROUP LTD,9001.5,2017-12-29,35.16,34.884,-8.86,-10.32,-18.77,-3.49,4.78
454,NYSE,WU,WESTERN UNION CO,8731.1,2017-12-29,19.01,11.461,-2.58,-0.1,1.62,-9.28,9.36
455,NYSE,NI,NISOURCE INC,8645.5,2017-12-29,25.67,19.5,-6.76,0.98,2.57,19.28,-3.86
456,NYSE,HOG,HARLEY-DAVIDSON INC,8562.9,2017-12-29,50.88,41.349,2.09,6.31,-4.4,-10.3,-4.76
457,NASDAQ,WBD,WARNER BROS DISCOVERY INC,8483.3,2017-12-29,22.38,22.38,17.67,5.12,-13.36,-18.35,12.02
458,NASDAQ,QRVO,QORVO INC,8468.1,2017-12-29,66.6,66.6,-13.03,-5.77,5.18,26.3,7.76
459,NYSE,RL,RALPH LAUREN CORP,8427.5,2017-12-29,103.69,88.602,9.51,18.01,41.98,17.51,10.24
460,NASDAQ,FFIV,F5 INC,8213.5,2017-12-29,131.22,131.22,-2.22,8.84,3.27,-9.33,10.15
461,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,8160.7,2017-12-29,5.781,5.781,-5.04,-6.11,-30.53,-23.39,12.35
462,NYSE,RVTY,REVVITY INC,8059.7,2017-12-29,73.12,71.512,-0.76,6.23,7.63,40.99,9.72
463,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7958.8,2017-12-29,32.31,30.052,-0.19,-2.38,-6.87,6.1,8.2
464,NYSE,J,JACOBS SOLUTIONS INC,7945.9,2017-12-29,65.96,51.312,0.5,13.49,21.92,16.98,5.31
465,NYSE,JWN,NORDSTROM INC,7892.7,2017-12-29,47.38,38.464,4.25,1.4,0.8,2.28,4.07
466,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7834.3,2017-12-29,20.16,14.654,1.92,-2.15,-16.55,-11.04,8.58
467,NYSE,KIM,KIMCO REALTY CORP,7725.6,2017-12-29,18.15,12.008,-0.49,-4.39,3.3,-23.74,-12.34
468,NYSE,ALLE,ALLEGION PLC,7676.6,2017-12-29,79.56,71.418,-5.26,-7.81,-1.54,25.31,8.23
469,NYSE,M,MACY'S INC,7672.0,2017-12-29,25.19,17.609,7.45,17.21,11.92,-25.23,3.02
470,NYSE,HBI,HANESBRANDS INC,7623.5,2017-12-29,20.91,16.954,0.1,-14.47,-8.44,-0.29,3.87
471,NASDAQ,XRX,XEROX HOLDINGS CORP,7421.2,2017-12-29,29.15,18.509,-0.89,-11.69,3.08,-4.53,17.08
472,NYSE,AYI,ACUITY INC (DE),7406.2,2017-12-29,176.0,171.069,2.67,2.84,-13.3,-23.55,-12.18
473,NYSE,AAP,ADVANCE AUTO PARTS INC,7366.9,2017-12-29,99.69,87.277,-1.24,0.55,-14.39,-40.93,17.35
474,NYSE,FLR,FLUOR CORP,7224.6,2017-12-29,51.65,48.725,7.15,23.21,13.92,0.14,17.52
475,NYSE,AES,AES CORP,7152.0,2017-12-29,10.83,7.906,2.37,-0.62,-0.37,-2.7,7.94
476,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,7023.5,2017-12-29,58.64,58.64,-0.26,-3.55,,,9.58
477,NYSE,HP,HELMERICH & PAYNE INC,7020.3,2017-12-29,64.64,43.245,10.35,25.54,22.31,-12.18,11.43
478,NYSE,RHI,ROBERT HALF INC,6961.9,2017-12-29,55.54,42.851,-2.63,10.81,17.02,16.16,4.21
479,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6863.5,2017-12-29,55.81,2.06,-0.87,0.44,3.36,-0.68,-4.27
480,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6474.9,2017-12-29,18.7,15.399,-1.68,4.04,7.93,0.31,6.11
481,NASDAQ,FLIR,FLIR SYSTEMS INC,6460.3,2017-12-29,46.62,44.514,0.09,20.2,35.47,30.81,9.85
482,NYSE,UAA,UNDER ARMOUR INC,6373.7,2017-12-29,14.43,14.43,8.58,-12.44,-33.69,-50.33,-3.95
483,NYSE,NFX,NEWFIELD EXPLORATION CO,6294.0,2017-12-29,31.53,31.53,1.94,6.27,10.79,-22.15,0.41
484,NYSE,LEG,LEGGETT & PLATT INC,6291.6,2017-12-29,47.73,34.442,-0.28,0.78,-7.7,0.56,-2.56
485,NYSE,PWR,QUANTA SERVICES INC,6051.1,2017-12-29,39.11,38.356,3.19,4.65,18.8,12.22,-1.59
486,NASDAQ,SRCL,STERICYCLE INC,5804.5,2017-12-29,67.99,67.99,2.53,-5.07,-10.91,-11.75,10.84
487,NYSE,FL,FOOT LOCKER INC,5682.1,2017-12-29,46.88,38.025,9.43,34.42,-3.32,-32.24,5.51
488,NYSE,SCG,SCANA CORP,5673.3,2017-12-29,39.78,38.811,-6.52,-16.78,-39.15,-43.35,2.16
489,NYSE,FLS,FLOWSERVE CORP,5503.7,2017-12-29,42.13,35.47,-1.06,-1.08,-8.85,-11.18,8.04
490,NYSE,HRB,H&R BLOCK INC,5481.8,2017-12-29,26.22,18.724,1.08,-0.06,-13.61,18.13,1.22
491,NYSE,AIZ,ASSURANT INC,5426.4,2017-12-29,100.84,85.916,-0.03,6.17,-1.66,10.98,-9.28
492,NASDAQ,MAT,MATTEL INC,5286.6,2017-12-29,15.38,15.38,-15.73,-0.65,-27.91,-41.85,2.99
493,NYSE,CSRA,CSRA INC,4900.3,2017-12-29,29.92,29.75,3.42,-7.28,-5.46,-5.1,11.59
494,NASDAQ,TRIP,TRIPADVISOR INC,4785.8,2017-12-29,34.46,30.677,-0.46,-14.98,-9.79,-25.68,0.61
495,NYSE,RRC,RANGE RESOURCES CORP,4233.3,2017-12-29,17.06,16.112,-5.21,-12.71,-26.2,-50.16,-16.47
496,NYSE,EVHC,ENVISION HEALTHCARE CORP,4181.3,2017-12-29,34.56,34.56,8.24,-23.11,-44.85,-45.39,4.14
497,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,3598.4,2017-12-29,792.0,792.0,-2.7,-7.91,-20.32,-43.59,-11.62
498,NASDAQ,NAVI,NAVIENT CORP,3503.3,2017-12-29,13.32,8.849,5.63,-10.19,-18.01,-15.11,6.98
499,NASDAQ,PDCO,PATTERSON COMPANIES INC,3426.0,2017-12-29,36.13,27.148,-1.15,-5.87,-22.04,-9.74,0.04
500,NYSE,SIG,SIGNET JEWELERS LTD,3422.2,2017-12-29,56.55,47.128,8.15,-14.62,-9.7,-38.95,-6.45
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-12-29,21.17,21.17,17.09,4.49,-16.03,-20.95,12.71
502,NASDAQ,NWS,NEWS CORP,,2017-12-29,16.6,15.158,1.22,21.61,18.18,42.85,5.12
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-12-29,34.53,34.227,8.11,30.9,22.69,24.73,6.86
504,NYSE,UA,UNDER ARMOUR INC,,2017-12-29,13.32,13.32,11.65,-11.32,-33.93,-47.08,-3.53
505,NASDAQ,GOOG,ALPHABET INC,,2017-12-29,52.32,51.86,2.45,9.1,15.15,35.57,11.81
