순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,NFX,NEWFIELD EXPLORATION CO,4853.4,2012-02-29,36.0,36.0,-4.79,-21.4,-29.48,-50.54,-3.67
423,NYSE,GL,GLOBE LIFE INC,4853.0,2012-02-29,32.293,28.468,6.07,14.05,27.55,12.59,2.91
424,NYSE,XYL,XYLEM INC,4799.1,2012-02-29,25.98,21.431,0.27,8.7,,,7.22
425,NYSE,HRB,H&R BLOCK INC,4774.3,2012-02-29,16.3,9.56,-0.36,4.97,10.44,12.1,2.31
426,NASDAQ,MOLX,MOLEX INC,4770.8,2012-02-29,27.1,25.653,2.5,9.58,26.21,0.23,4.51
427,NYSE,ATI,ATI INC,4680.9,2012-02-29,43.87,39.363,-3.35,-12.29,-11.78,-33.71,-5.74
428,NYSE,GAS,AGL RESOURCES INC,4668.8,2012-02-29,39.87,33.576,-3.1,-2.2,-1.58,9.67,-1.63
429,NYSE,CVH,COVENTRY HEALTH CARE INC,4615.7,2012-02-29,32.69,32.173,8.71,2.35,-0.58,8.25,9.23
430,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4615.3,2012-02-29,57.03,41.253,2.19,5.72,-0.62,2.15,3.31
431,NASDAQ,NDAQ,NASDAQ INC,4567.0,2012-02-29,8.78,6.985,6.38,0.34,11.19,-7.93,-1.68
432,NYSE,RDC,ROWAN COMPANIES PLC,4556.3,2012-02-29,36.87,35.761,8.41,8.73,2.22,-13.59,-10.68
433,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4552.4,2012-02-29,68.625,37.209,6.89,-17.23,-35.09,-40.01,-6.76
434,NASDAQ,EXPE,EXPEDIA GROUP INC,4550.7,2012-02-29,34.05,30.824,5.19,21.54,11.84,72.11,-1.52
435,NYSE,DHI,HORTON D R INC,4543.9,2012-02-29,14.34,12.324,3.28,20.71,37.51,23.07,5.79
436,NASDAQ,HAS,HASBRO INC,4543.6,2012-02-29,35.32,22.093,1.17,-0.51,-7.31,-18.9,3.97
437,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4522.0,2012-02-29,12.59,8.015,2.11,2.4,9.81,0.28,5.08
438,NYSE,AN,AUTONATION INC,4495.9,2012-02-29,34.08,34.08,-4.7,-5.62,-15.6,1.31,0.67
439,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4468.4,2012-02-29,15.02,14.15,-5.71,-11.65,-0.82,-7.39,12.18
440,NYSE,GNW,GENWORTH FINANCIAL INC,4466.7,2012-02-29,9.09,9.09,17.9,37.94,31.17,-31.29,-8.47
441,NYSE,POM1,PEPCO HOLDINGS INC,4424.7,2012-02-29,19.44,15.985,-1.12,-0.32,2.67,9.81,-1.48
442,NYSE,LEN,LENNAR CORP,4412.4,2012-02-29,23.38,18.628,8.8,27.22,59.76,16.99,16.26
443,NYSE,STZ,CONSTELLATION BRANDS INC,4360.7,2012-02-29,21.84,18.45,4.5,12.17,10.47,7.48,8.02
444,NYSE,PWR,QUANTA SERVICES INC,4335.2,2012-02-29,20.9,20.497,-3.24,1.51,8.91,-8.37,0.0
445,NASDAQ,TRIP,TRIPADVISOR INC,4318.5,2012-02-29,32.23,28.692,-2.07,,,,10.67
446,NYSE,MAS,MASCO CORP,4244.7,2012-02-29,11.88,8.397,-1.57,24.84,36.14,-10.12,12.54
447,NYSE,LDOS,LEIDOS HOLDINGS INC,4169.6,2012-02-29,48.88,16.912,-4.98,1.41,-18.53,-25.21,8.02
448,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4132.7,2012-02-29,21.88,20.227,2.05,9.74,21.64,25.38,5.9
449,NASDAQ,SUN1,SUNOCO INC,4126.3,2012-02-29,38.63,38.308,1.22,19.23,21.81,11.95,-1.24
450,NYSE,X,UNITED STATES STEEL CORP,4108.2,2012-02-29,27.22,24.512,-9.69,-0.13,-9.29,-52.36,7.9
451,NASDAQ,URBN,URBAN OUTFITTERS INC,4093.9,2012-02-29,28.39,28.39,7.13,5.23,8.46,-26.03,2.54
452,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,4083.6,2012-02-29,18.56,18.56,-7.75,-22.67,-43.88,-65.77,-18.05
453,NYSE,TEG,INTEGRYS HOLDING INC,4073.3,2012-02-29,52.03,44.9,1.51,2.34,6.7,12.04,1.85
454,NYSE,RHI,ROBERT HALF INC,4041.1,2012-02-29,28.43,19.747,3.2,7.88,20.14,-8.89,6.58
455,NASDAQ,FLIR,FLIR SYSTEMS INC,4031.3,2012-02-29,26.17,23.059,1.91,-2.3,1.68,-18.21,-3.29
456,NYSE,DNB3,DUN & BRADSTREET CORP,3944.2,2012-02-29,82.65,74.021,0.27,18.84,24.81,4.35,2.52
457,NYSE,ANF,ABERCROMBIE & FITCH CO,3936.1,2012-02-29,45.79,34.24,0.04,-4.08,-27.47,-19.15,8.34
458,NYSE,OI,O-I GLASS INC,3929.5,2012-02-29,23.9,23.423,-0.62,22.38,26.19,-21.61,-2.34
459,NYSE,CVC,CABLEVISION SYSTEMS CORP,3903.3,2012-02-29,14.23,12.443,-2.2,-5.14,-20.43,-43.99,4.28
460,NYSE,NRG,NRG ENERGY INC,3893.4,2012-02-29,17.1,12.609,1.3,-13.11,-27.05,-14.46,-8.36
461,NYSE,TE1,TECO ENERGY INC,3873.7,2012-02-29,17.95,14.759,0.68,-3.24,0.46,3.94,-2.23
462,NYSE,LM,LEGG MASON INC,3827.2,2012-02-29,27.39,21.924,7.54,3.57,-3.18,-23.64,2.25
463,NYSE,SEE,SEALED AIR CORP,3770.1,2012-02-29,19.63,15.348,-0.85,12.14,8.06,-26.41,-1.63
464,NYSE,ANDV,ANDEAVOR,3735.4,2012-02-29,26.53,23.395,5.99,11.05,10.27,11.56,1.17
465,NASDAQ,TMUS,T-MOBILE US INC,3731.3,2012-02-29,20.6,13.225,16.52,22.92,-7.7,-28.47,-12.43
466,NYSE,AIZ,ASSURANT INC,3716.2,2012-02-29,42.47,32.155,7.69,8.68,21.87,6.57,-4.64
467,NYSE,PBI,PITNEY BOWES INC,3622.2,2012-02-29,18.13,9.054,-2.45,-0.67,-7.08,-22.38,-3.04
468,NASDAQ,HCBK,HUDSON CITY BANCORP INC,3613.8,2012-02-29,6.85,6.316,2.95,23.94,13.13,-37.76,6.79
469,NYSE,WPX,WPX ENERGY INC,3607.1,2012-02-29,18.16,18.16,10.19,,,,-0.83
470,NYSE,SNA,SNAP-ON INC,3569.6,2012-02-29,61.13,44.699,8.78,19.83,16.91,9.02,-0.26
471,NASDAQ,PDCO,PATTERSON COMPANIES INC,3537.6,2012-02-29,31.92,21.476,-0.84,6.23,10.14,-2.9,4.64
472,NYSE,TGNA,TEGNA INC,3516.1,2012-02-29,14.84,5.369,4.74,37.31,29.91,-8.72,4.47
473,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3498.9,2012-02-29,19.0,13.974,12.95,18.14,9.07,-18.49,12.95
474,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3448.3,2012-02-29,49.13,45.932,16.6,19.14,36.19,1.63,-4.72
475,NYSE,PHM,PULTEGROUP INC,3374.6,2012-02-29,8.82,7.499,18.39,44.35,83.75,27.82,0.35
476,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3283.1,2012-02-29,46.48,46.48,-1.42,34.26,66.18,16.32,7.38
477,NYSE,AVY,AVERY DENNISON CORP,3245.6,2012-02-29,30.5,22.433,12.34,17.43,6.71,-21.72,-0.31
478,NYSE,BMS,BEMIS CO INC,3233.9,2012-02-29,31.37,25.934,1.08,7.21,2.66,-1.45,2.93
479,NYSE,LEG,LEGGETT & PLATT INC,3168.7,2012-02-29,22.63,13.296,5.45,2.4,4.68,3.09,2.91
480,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3145.0,2012-02-29,12.86,11.439,-1.07,-8.08,3.21,-9.31,-12.75
481,NYSE,GME,GAMESTOP CORP,3107.7,2012-02-29,5.695,3.851,-1.84,-0.82,-4.18,14.92,-4.13
482,NYSE,RVTY,REVVITY INC,3063.6,2012-02-29,27.0,25.394,12.6,43.14,18.86,3.12,2.44
483,NASDAQ,TER,TERADYNE INC,3061.6,2012-02-29,16.42,15.104,0.43,21.98,35.71,-11.86,2.87
484,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3009.2,2012-02-29,31.716,0.967,1.9,14.98,-5.29,-1.02,6.31
485,NYSE,GHC,GRAHAM HOLDINGS CO,3000.3,2012-02-29,393.9,204.974,4.01,10.43,12.18,-6.82,-5.16
486,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2994.8,2012-02-29,13.03,7.439,2.68,18.66,0.46,-47.18,11.2
487,NYSE,BIGGQ,BIG LOTS INC,2876.7,2012-02-29,43.85,33.112,11.04,9.33,29.35,6.87,-1.89
488,NASDAQ,FSLR,FIRST SOLAR INC,2793.5,2012-02-29,32.3,32.3,-23.6,-32.51,-67.69,-78.09,-22.45
489,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2752.5,2012-02-29,9.635,9.403,17.64,4.96,-22.05,-39.71,13.66
490,NYSE,R,RYDER SYSTEM INC,2723.8,2012-02-29,53.23,35.845,-4.91,2.36,14.32,13.85,-0.81
491,NYSE,LXK,LEXMARK INTERNATIONAL INC,2612.7,2012-02-29,36.88,30.59,5.68,10.22,16.26,-0.99,-9.26
492,NYSE,TIE,TITANIUM METALS CORP,2568.1,2012-02-29,14.66,14.329,-4.68,-5.48,-7.68,-21.73,-6.99
493,NYSE,RRD,RR DONNELLEY & SONS CO,2466.9,2012-02-29,41.46,12.326,21.65,-5.97,-5.92,-20.65,-10.34
494,NYSE,FHN,FIRST HORIZON CORP,2410.1,2012-02-29,9.4,6.315,7.67,22.24,33.91,-17.87,10.53
495,NYSE,CVSA,COVISTA INC,2358.4,2012-02-29,35.53,33.484,-5.91,3.39,-19.24,-34.09,-4.67
496,NYSE,THC,TENET HEALTHCARE CORP,2316.5,2012-02-29,22.6,22.6,6.81,21.51,7.01,-21.31,-6.02
497,NYSE,DFODQ,DEAN FOODS CO,2258.7,2012-02-29,24.52,10.102,13.94,20.66,41.9,16.09,-1.22
498,NYSE,FHI,FEDERATED HERMES INC,2125.9,2012-02-29,20.49,10.367,21.51,30.78,18.67,-22.1,9.37
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1849.8,2012-02-29,94.621,49.868,0.08,4.91,-0.81,4.41,-0.97
500,NYSE,SVU,SUPERVALU INC,1386.1,2012-02-29,45.71,44.829,-4.21,-9.94,-15.92,-20.75,-12.56
