순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NASDAQ,NDSN,NORDSON CORP,14766.5,2024-04-30,258.19,251.338,-5.96,2.83,22.09,20.7,-8.86
415,NASDAQ,TRMB,TRIMBLE INC,14758.4,2024-04-30,60.07,60.07,-6.67,18.11,27.46,27.54,-7.31
416,NASDAQ,FOXA,FOX CORP,14725.9,2024-04-30,31.01,30.373,-0.83,-3.13,2.96,-5.18,11.03
417,NYSE,CAG,CONAGRA BRANDS INC,14714.8,2024-04-30,30.78,26.941,5.02,6.79,16.63,-15.04,-2.92
418,NYSE,BG,BUNGE GLOBAL SA,14408.7,2024-04-30,101.76,95.145,-0.74,16.36,-2.67,11.63,6.43
419,NYSE,JBL,JABIL INC,14153.3,2024-04-30,117.36,116.854,-12.39,-6.28,-4.32,50.61,1.38
420,NYSE,SNA,SNAP-ON INC,14126.5,2024-04-30,267.96,252.634,-9.54,-6.94,5.3,6.0,2.51
421,NYSE,ALB,ALBEMARLE CORP,14124.7,2024-04-30,120.31,116.108,-8.68,5.2,-4.53,-34.48,1.9
422,NYSE,SWK,STANLEY BLACK & DECKER INC,14057.5,2024-04-30,91.4,83.155,-6.67,-1.16,9.39,9.76,-4.63
423,NASDAQ,POOL,POOL CORP,13895.3,2024-04-30,362.53,348.363,-10.15,-2.08,15.5,4.44,0.6
424,NASDAQ,VTRS,VIATRIS INC,13740.2,2024-04-30,11.57,10.517,-3.1,-0.74,32.96,29.87,-7.34
425,NASDAQ,CPB,CAMPBELL'S CO,13626.3,2024-04-30,45.71,41.7,3.72,3.3,15.04,-12.9,-2.91
426,NYSE,EPAM,EPAM SYSTEMS INC,13604.5,2024-04-30,235.26,235.26,-14.81,-15.41,8.13,-16.7,-24.37
427,NASDAQ,NWSA,NEWS CORP,13592.6,2024-04-30,23.8,23.442,-9.09,-3.04,15.52,36.31,14.24
428,NYSE,KEY,KEYCORP,13531.4,2024-04-30,14.49,13.058,-8.35,1.22,46.42,38.19,0.57
429,NASDAQ,HST,HOST HOTELS & RESORTS INC,13277.3,2024-04-30,18.87,16.94,-8.75,-0.87,25.89,22.94,-4.92
430,NYSE,PNR,PENTAIR PLC,13130.9,2024-04-30,79.09,77.457,-7.16,8.41,36.92,37.95,2.9
431,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13097.4,2024-04-30,18.61,16.184,-0.74,2.4,24.0,-9.75,8.62
432,NYSE,AMCR,AMCOR PLC,12921.4,2024-04-30,44.7,39.497,-5.99,-3.82,3.46,-14.01,15.23
433,NASDAQ,GEN,GEN DIGITAL INC,12827.4,2024-04-30,20.14,19.309,-10.09,-13.72,22.33,16.94,23.9
434,NASDAQ,LNT,ALLIANT ENERGY CORP,12753.8,2024-04-30,49.8,46.706,-0.24,3.33,4.07,-6.28,3.39
435,NYSE,AES,AES CORP,12714.1,2024-04-30,17.9,16.121,0.79,8.35,22.55,-21.37,20.62
436,NYSE,RVTY,REVVITY INC,12658.1,2024-04-30,102.47,101.913,-2.34,-4.33,23.85,-21.27,6.63
437,NYSE,MGM,MGM RESORTS INTERNATIONAL,12608.1,2024-04-30,39.44,39.44,-16.46,-9.06,12.94,-12.2,1.85
438,NYSE,UDR,UDR INC,12536.9,2024-04-30,38.08,34.863,2.93,6.91,22.39,-3.76,1.42
439,NYSE,KIM,KIMCO REALTY CORP,12536.2,2024-04-30,18.63,16.827,-5.0,-6.63,6.39,1.88,3.92
440,NYSE,NI,NISOURCE INC,12468.0,2024-04-30,27.86,26.324,1.68,9.42,12.94,1.75,4.31
441,NYSE,WRK,WESTROCK CO,12324.1,2024-04-30,47.96,47.678,-3.01,19.97,35.49,65.57,12.5
442,NYSE,SJM,J M SMUCKER CO,12194.3,2024-04-30,114.85,105.079,-8.75,-11.95,2.72,-23.21,-1.9
443,NYSE,DVA,DAVITA INC,12191.2,2024-04-30,139.01,139.01,0.7,28.52,79.99,53.84,5.83
444,NYSE,AOS,SMITH A O CORP,12150.2,2024-04-30,82.84,79.653,-7.05,7.14,19.68,23.85,0.97
445,NYSE,IP,INTERNATIONAL PAPER CO,12135.8,2024-04-30,34.94,31.822,-10.46,-1.18,6.42,11.51,30.4
446,NASDAQ,EVRG,EVERGY INC,12049.4,2024-04-30,52.45,48.016,-1.74,4.6,9.45,-11.56,5.43
447,NYSE,LW,LAMB WESTON HOLDINGS INC,12033.5,2024-04-30,83.34,78.618,-21.77,-18.37,-6.6,-24.59,6.39
448,NASDAQ,PODD,INSULET CORP,12023.0,2024-04-30,171.94,171.94,0.32,-9.92,29.7,-45.94,3.05
449,NYSE,BEN,FRANKLIN RESOURCES INC,12015.9,2024-04-30,22.84,20.338,-18.75,-13.27,2.42,-11.12,3.33
450,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11854.8,2024-04-30,162.69,157.74,-6.35,-1.58,16.14,0.94,1.55
451,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,11759.1,2024-04-30,229.0,229.0,-15.48,5.88,36.02,20.45,-8.98
452,NASDAQ,INCY,INCYTE CORP,11687.3,2024-04-30,52.05,52.05,-8.64,-11.43,-3.49,-30.05,11.03
453,NASDAQ,LKQ,LKQ CORP,11506.0,2024-04-30,43.13,39.923,-19.25,-7.05,-0.58,-23.6,0.45
454,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11488.8,2024-04-30,30.44,28.355,-6.71,-6.76,9.4,-11.5,3.05
455,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11456.5,2024-04-30,170.43,168.83,-6.59,7.45,35.74,14.0,11.37
456,NYSE,TAP,MOLSON COORS BEVERAGE CO,11442.3,2024-04-30,57.26,52.737,-14.86,-6.68,0.48,-1.13,-4.28
457,NYSE,JNPR,JUNIPER NETWORKS INC,11316.1,2024-04-30,34.82,33.785,-6.04,-5.23,31.12,18.81,2.44
458,NASDAQ,QRVO,QORVO INC,11280.7,2024-04-30,116.84,116.84,1.75,17.14,33.65,26.89,-15.79
459,NYSE,SOLV,SOLVENTUM CORP,11212.0,2024-04-30,65.01,65.01,,,,,-8.72
460,NYSE,EMN,EASTMAN CHEMICAL CO,11110.8,2024-04-30,94.44,87.003,-5.77,14.04,28.66,16.34,7.3
461,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10963.8,2024-04-30,276.93,264.18,-4.99,7.44,27.24,40.36,-8.14
462,NASDAQ,REG,REGENCY CENTERS CORP,10930.7,2024-04-30,59.22,54.706,-2.21,-4.46,0.36,0.53,3.68
463,NYSE,PAYC,PAYCOM SOFTWARE INC,10818.5,2024-04-30,187.98,184.491,-5.54,-0.99,-22.95,-34.82,-22.52
464,NYSE,KMX,CARMAX INC,10697.6,2024-04-30,67.97,67.97,-21.97,-4.51,11.26,-2.94,3.37
465,NYSE,CPT,CAMDEN PROPERTY TRUST,10662.7,2024-04-30,99.68,92.492,1.3,7.35,19.85,-5.73,2.98
466,NYSE,ALLE,ALLEGION PLC,10629.3,2024-04-30,121.56,118.124,-9.76,-1.52,24.52,11.76,0.21
467,NYSE,RL,RALPH LAUREN CORP,10460.8,2024-04-30,163.64,159.143,-12.85,14.36,46.76,45.68,14.2
468,NASDAQ,WYNN,WYNN RESORTS LTD,10272.0,2024-04-30,91.65,89.539,-10.35,-2.71,4.96,-18.98,3.79
469,NYSE,BBWI,BATH & BODY WORKS INC,10214.8,2024-04-30,45.42,42.414,-9.2,6.93,54.86,32.27,14.36
470,NYSE,MOS,MOSAIC CO,10097.8,2024-04-30,31.39,29.207,-3.3,2.9,-2.16,-24.98,-1.47
471,NYSE,CTLT,CATALENT INC,10094.2,2024-04-30,55.85,55.85,-1.06,8.15,62.4,11.43,-3.69
472,NASDAQ,TECH,BIO-TECHNE CORP,9936.1,2024-04-30,63.21,62.46,-10.2,-10.01,16.01,-20.51,22.24
473,NYSE,TFX,TELEFLEX INC,9823.0,2024-04-30,208.75,204.322,-7.7,-13.9,13.35,-22.94,0.31
474,NASDAQ,FFIV,F5 INC,9721.3,2024-04-30,165.31,165.31,-12.81,-10.01,9.05,23.04,2.21
475,NYSE,BXP,BXP INC,9717.4,2024-04-30,61.89,55.834,-5.24,-5.49,18.92,23.45,-1.97
476,NYSE,DAY,DAYFORCE INC,9610.5,2024-04-30,61.37,61.37,-7.31,-11.72,-4.12,-3.32,-19.41
477,NASDAQ,APA,APA CORP,9489.2,2024-04-30,31.44,28.892,-7.84,1.13,-19.58,-12.23,-2.9
478,NYSE,TPR,TAPESTRY INC,9156.3,2024-04-30,39.92,38.198,-15.92,3.68,47.47,1.39,8.95
479,NYSE,AIZ,ASSURANT INC,9064.9,2024-04-30,174.4,168.516,-7.35,4.29,18.14,44.39,-0.53
480,NASDAQ,HSIC,HENRY SCHEIN INC,8902.9,2024-04-30,69.28,69.28,-8.26,-7.43,6.62,-14.27,0.09
481,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8863.8,2024-04-30,13.51,13.51,-11.99,-5.06,21.17,-0.95,-14.88
482,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8645.1,2024-04-30,104.17,95.527,2.01,3.5,16.69,10.12,-3.09
483,NASDAQ,HAS,HASBRO INC,8507.9,2024-04-30,61.3,56.808,9.7,26.66,39.28,9.01,-2.48
484,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8353.9,2024-04-30,73.65,68.066,-0.27,8.17,1.76,-1.64,7.07
485,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8299.2,2024-04-30,71.0,67.721,-6.75,-14.87,-11.87,-27.56,21.65
486,NASDAQ,MTCH,MATCH GROUP INC,8260.1,2024-04-30,30.82,29.75,-15.05,-19.7,-10.93,-16.48,-0.62
487,NYSE,GNRC,GENERAC HOLDINGS INC,8194.2,2024-04-30,135.96,135.96,7.79,19.61,61.72,33.01,8.27
488,NYSE,ETSY,ETSY INC,8136.9,2024-04-30,68.67,68.67,-0.07,3.17,10.22,-32.03,-7.57
489,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,8053.4,2024-04-30,18.92,18.92,-9.6,6.29,39.12,41.72,-12.26
490,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,7752.0,2024-04-30,35.82,35.82,-18.11,-18.35,-10.2,-20.91,-0.73
491,NYSE,BIO,BIO-RAD LABORATORIES INC,7692.8,2024-04-30,269.75,269.75,-22.01,-15.94,-2.01,-40.16,6.34
492,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7591.2,2024-04-30,11.39,11.003,-3.23,-21.58,5.47,-50.49,4.56
493,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,7577.0,2024-04-30,200.09,193.135,-8.74,-10.97,-5.76,-36.4,-0.24
494,NYSE,BWA,BORGWARNER INC,7529.9,2024-04-30,32.77,31.797,-5.67,-2.99,-10.59,-21.4,8.82
495,NYSE,MHK,MOHAWK INDUSTRIES INC,7364.7,2024-04-30,115.32,115.32,-11.9,10.62,43.47,8.9,5.73
496,NYSE,FMC,FMC CORP,7362.1,2024-04-30,59.01,54.17,-7.36,5.97,12.97,-50.67,3.29
497,NYSE,RHI,ROBERT HALF INC,7274.1,2024-04-30,69.14,60.781,-12.79,-12.49,-6.37,-2.79,-6.37
498,NYSE,GL,GLOBE LIFE INC,7137.7,2024-04-30,76.17,74.82,-34.4,-37.85,-34.28,-29.24,8.65
499,NYSE,CMA,COMERICA INC,6651.9,2024-04-30,50.17,46.253,-8.77,-3.21,30.78,22.81,2.13
500,NYSE,IVZ,INVESCO LTD,6365.2,2024-04-30,14.17,12.874,-14.59,-9.35,12.37,-12.81,12.31
501,NASDAQ,NWS,NEWS CORP,,2024-04-30,24.54,24.205,-9.31,-3.68,14.88,39.41,13.61
502,NASDAQ,FOX,FOX CORP,,2024-04-30,28.68,28.042,0.21,-3.49,3.77,-4.36,11.37
503,NASDAQ,GOOG,ALPHABET INC,,2024-04-30,164.64,163.193,8.13,16.11,31.4,52.13,5.66
