순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,10103.0,2017-07-31,65.67,50.297,0.66,3.32,19.83,4.98,-4.51
420,NYSE,URI,UNITED RENTALS INC,10056.9,2017-07-31,118.96,114.698,5.55,8.48,-5.97,49.32,-0.76
421,NYSE,EXR,EXTRA SPACE STORAGE INC,10014.2,2017-07-31,79.5,57.429,1.92,6.35,12.67,-3.63,-2.35
422,NYSE,GRMN,GARMIN LTD,9941.5,2017-07-31,50.19,40.498,-1.65,-0.31,5.99,-3.79,2.61
423,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9926.9,2017-07-31,90.71,83.576,-0.73,1.43,-8.0,10.25,9.3
424,NYSE,BWA,BORGWARNER INC,9865.1,2017-07-31,46.74,35.767,10.34,10.92,15.24,42.92,-0.4
425,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9800.9,2017-07-31,6.875,6.875,-17.39,-27.55,-18.44,-18.93,-7.87
426,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9776.8,2017-07-31,32.96,23.168,-14.94,-20.59,-24.89,9.49,-4.34
427,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9675.6,2017-07-31,86.73,60.94,2.62,2.7,13.43,13.59,3.74
428,NYSE,IRM,IRON MOUNTAIN INC,9631.8,2017-07-31,36.43,22.658,6.03,6.49,5.07,-6.03,8.21
429,NYSE,GWW,WW GRAINGER INC,9619.3,2017-07-31,166.74,146.641,-7.64,-12.88,-33.21,-22.06,-1.74
430,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9581.0,2017-07-31,132.63,93.592,4.94,2.13,-4.07,-19.55,-4.3
431,NASDAQ,WBD,WARNER BROS DISCOVERY INC,9460.5,2017-07-31,24.6,24.6,-4.76,-14.52,-13.23,-1.95,-9.72
432,NYSE,GAP,GAP INC,9430.9,2017-07-31,23.83,17.711,8.36,-8.1,5.57,-3.76,-0.88
433,NYSE,XEC,CIMAREX ENERGY CO,9418.6,2017-07-31,99.03,92.795,5.34,-15.07,-26.67,-17.28,0.75
434,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9366.1,2017-07-31,26.03,18.066,-0.5,2.77,9.66,44.08,-9.03
435,NYSE,WU,WESTERN UNION CO,9307.3,2017-07-31,19.75,11.693,3.68,0.35,2.67,2.07,-4.21
436,NYSE,PVH,PVH CORP,9286.2,2017-07-31,119.29,117.751,4.18,18.12,27.26,18.22,5.57
437,NYSE,AOS,SMITH A O CORP,9266.0,2017-07-31,53.55,45.702,-4.69,-0.35,10.42,16.55,4.0
438,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9244.9,2017-07-31,65.6,53.366,-4.49,-9.16,-12.69,-3.44,8.33
439,NYSE,GL,GLOBE LIFE INC,9238.1,2017-07-31,78.97,73.453,3.23,3.15,7.8,28.66,-2.53
440,NASDAQ,LNT,ALLIANT ENERGY CORP,9233.7,2017-07-31,40.53,30.847,1.68,3.88,9.35,3.98,5.45
441,NYSE,SCG,SCANA CORP,9199.6,2017-07-31,64.37,61.272,-3.94,-2.05,-4.61,-11.15,-6.2
442,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9183.2,2017-07-31,45.32,34.444,3.21,13.44,7.82,63.96,-3.41
443,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8927.4,2017-07-31,97.12,97.12,-5.88,7.03,25.07,15.71,9.4
444,NYSE,SNA,SNAP-ON INC,8879.5,2017-07-31,154.2,122.974,-2.4,-7.56,-14.33,-0.24,-3.85
445,NYSE,UAA,UNDER ARMOUR INC,8815.2,2017-07-31,20.02,20.02,-8.0,-6.84,-6.84,-49.27,-19.33
446,NASDAQ,QRVO,QORVO INC,8713.8,2017-07-31,68.56,68.56,8.28,0.78,6.77,8.43,6.8
447,NYSE,KIM,KIMCO REALTY CORP,8589.3,2017-07-31,20.18,12.965,11.54,0.87,-16.77,-34.17,-2.78
448,NYSE,AYI,ACUITY INC (DE),8530.2,2017-07-31,202.65,196.816,-0.25,15.15,-2.08,-22.58,-12.76
449,NYSE,SEE,SEALED AIR CORP,8519.8,2017-07-31,43.51,37.234,-2.79,-0.8,-9.66,-6.49,2.37
450,NYSE,HOG,HARLEY-DAVIDSON INC,8519.1,2017-07-31,48.67,38.967,-9.9,-13.74,-13.54,-5.61,-3.41
451,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8498.5,2017-07-31,21.61,15.426,-12.16,-7.66,-6.83,-3.72,-5.95
452,NYSE,MOS,MOSAIC CO,8473.6,2017-07-31,24.14,20.663,5.74,-9.77,-21.86,-7.41,-17.23
453,NYSE,NI,NISOURCE INC,8460.8,2017-07-31,26.06,19.666,3.45,8.18,19.06,4.56,3.11
454,NYSE,HBI,HANESBRANDS INC,8346.4,2017-07-31,22.92,18.325,-1.04,5.83,-1.95,-12.06,6.51
455,NASDAQ,NWSA,NEWS CORP,8325.7,2017-07-31,14.31,12.937,4.45,12.5,17.38,12.03,-6.57
456,NYSE,AAP,ADVANCE AUTO PARTS INC,8271.3,2017-07-31,112.01,97.941,-3.93,-21.16,-31.74,-33.95,-12.6
457,NYSE,AVY,AVERY DENNISON CORP,8229.7,2017-07-31,92.93,79.052,5.16,12.28,28.6,21.87,1.43
458,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8149.3,2017-07-31,47.14,47.14,-5.36,-22.65,-31.27,-6.71,0.02
459,NYSE,MAC,MACERICH CO,8136.7,2017-07-31,57.39,35.077,-1.15,-7.02,-14.6,-33.04,-6.86
460,NYSE,JWN,NORDSTROM INC,8065.1,2017-07-31,48.57,38.75,1.55,1.52,11.68,13.17,-7.36
461,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7933.1,2017-07-31,31.51,29.174,-9.59,-12.76,-2.14,11.3,-3.84
462,NYSE,ALLE,ALLEGION PLC,7838.7,2017-07-31,81.24,72.644,0.15,3.52,24.22,13.1,-3.11
463,NASDAQ,FFIV,F5 INC,7812.9,2017-07-31,120.75,120.75,-4.97,-6.49,-9.91,-2.16,-1.13
464,NASDAQ,XRX,XEROX HOLDINGS CORP,7794.7,2017-07-31,30.67,19.169,6.76,6.87,11.84,-14.85,5.22
465,NYSE,NRG,NRG ENERGY INC,7781.9,2017-07-31,24.62,20.247,44.67,47.41,50.89,81.18,1.18
466,NYSE,AES,AES CORP,7380.4,2017-07-31,11.18,7.985,0.63,-1.15,-1.22,-6.65,-0.2
467,NYSE,PHM,PULTEGROUP INC,7367.7,2017-07-31,24.42,22.134,-0.45,8.13,14.41,17.28,5.73
468,NYSE,RVTY,REVVITY INC,7243.9,2017-07-31,65.83,64.255,-3.29,10.92,24.04,16.22,1.76
469,NYSE,M,MACY'S INC,7232.0,2017-07-31,23.75,16.078,2.19,-17.34,-17.24,-30.39,-12.55
470,NASDAQ,TSCO,TRACTOR SUPPLY CO,7215.0,2017-07-31,11.224,9.715,3.53,-8.92,-23.21,-37.88,6.56
471,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7152.4,2017-07-31,58.16,2.113,6.02,5.02,5.07,2.27,0.33
472,NYSE,KSS,KOHLS CORP,7049.4,2017-07-31,41.35,26.052,6.93,7.48,6.79,4.4,-3.8
473,NASDAQ,MAT,MATTEL INC,6858.0,2017-07-31,20.02,19.839,-7.01,-9.17,-21.16,-36.6,-18.24
474,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6844.0,2017-07-31,29.35,23.368,4.97,10.97,-15.18,24.27,-0.26
475,NYSE,EVHC,ENVISION HEALTHCARE CORP,6632.3,2017-07-31,56.43,56.43,-9.96,0.71,-17.01,-23.35,-7.12
476,NASDAQ,SPLS1,STAPLES INC,6629.6,2017-07-31,10.15,10.15,0.79,5.33,13.43,15.33,0.64
477,NASDAQ,SRCL,STERICYCLE INC,6572.5,2017-07-31,77.08,77.08,1.0,-9.68,-0.08,-14.61,-6.73
478,NYSE,LEG,LEGGETT & PLATT INC,6374.6,2017-07-31,48.18,34.226,-8.28,-7.67,2.36,-5.81,-4.59
479,NYSE,J,JACOBS SOLUTIONS INC,6348.8,2017-07-31,52.72,40.793,-3.07,-3.73,-9.46,-0.95,3.65
480,NYSE,HRB,H&R BLOCK INC,6318.9,2017-07-31,30.5,21.387,-1.32,23.99,44.56,33.02,-12.33
481,NYSE,FL,FOOT LOCKER INC,6196.2,2017-07-31,47.19,37.903,-3.63,-38.59,-30.41,-19.37,-25.34
482,NYSE,RL,RALPH LAUREN CORP,6127.3,2017-07-31,75.65,63.969,2.51,-5.64,-13.35,-21.04,16.18
483,NYSE,FLR,FLUOR CORP,6070.7,2017-07-31,43.43,40.576,-5.13,-14.98,-21.08,-17.51,-10.71
484,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6005.4,2017-07-31,17.44,14.23,-0.26,0.82,-5.15,19.62,-4.24
485,NYSE,AIZ,ASSURANT INC,5767.5,2017-07-31,105.27,88.701,1.52,9.96,9.54,29.69,-9.56
486,NYSE,RHI,ROBERT HALF INC,5754.9,2017-07-31,45.25,34.57,-5.59,-1.23,-2.87,26.44,0.66
487,NYSE,NFX,NEWFIELD EXPLORATION CO,5722.9,2017-07-31,28.73,28.73,0.95,-17.01,-28.32,-33.65,-9.05
488,NYSE,CPRI,CAPRI HOLDINGS LTD,5678.8,2017-07-31,36.44,36.44,0.52,-2.38,-14.88,-29.54,15.86
489,NASDAQ,TRIP,TRIPADVISOR INC,5510.7,2017-07-31,39.02,34.736,2.15,-13.31,-26.24,-44.23,9.51
490,NYSE,HP,HELMERICH & PAYNE INC,5495.7,2017-07-31,50.62,32.936,-6.84,-15.49,-27.25,-14.58,-15.02
491,NYSE,FLS,FLOWSERVE CORP,5372.3,2017-07-31,41.13,34.473,-11.41,-18.8,-15.63,-12.62,-4.5
492,NYSE,CSRA,CSRA INC,5323.6,2017-07-31,32.61,32.322,2.71,12.49,5.83,22.81,-3.07
493,NYSE,RRC,RANGE RESOURCES CORP,5226.6,2017-07-31,21.11,19.891,-8.89,-20.24,-34.62,-47.49,-17.77
494,NASDAQ,FLIR,FLIR SYSTEMS INC,5120.1,2017-07-31,37.32,35.379,7.67,2.02,6.5,16.33,2.23
495,NYSE,PWR,QUANTA SERVICES INC,4995.8,2017-07-31,33.73,33.08,2.46,-4.82,-6.02,31.76,6.52
496,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,4504.0,2017-07-31,992.0,992.0,-0.2,-5.7,-23.1,-8.49,-26.61
497,NYSE,AN,AUTONATION INC,4291.5,2017-07-31,42.38,42.38,0.52,0.9,-20.22,-20.56,7.06
498,NASDAQ,NAVI,NAVIENT CORP,4202.9,2017-07-31,14.75,9.561,-11.41,-1.89,0.19,8.3,-9.43
499,NYSE,SIG,SIGNET JEWELERS LTD,4184.2,2017-07-31,61.16,50.731,-2.8,-6.63,-20.49,-29.31,3.12
500,NASDAQ,PDCO,PATTERSON COMPANIES INC,4019.4,2017-07-31,41.72,31.131,-10.6,-5.66,1.46,-13.51,-7.72
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-07-31,23.13,23.13,-8.25,-17.33,-16.53,-5.75,-9.17
502,NASDAQ,NWS,NEWS CORP,,2017-07-31,14.7,13.324,3.88,13.08,17.13,11.01,-6.8
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-07-31,29.1,28.645,2.68,-4.72,-6.72,10.7,-5.19
504,NYSE,UA,UNDER ARMOUR INC,,2017-07-31,18.11,18.11,-10.17,-6.7,-5.78,-49.27,-16.62
505,NASDAQ,GOOG,ALPHABET INC,,2017-07-31,46.525,46.116,2.4,2.71,16.78,21.03,0.95
