순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,MWV,MEADWESTVACO CORP,4572.3,2008-04-30,26.3,17.708,-3.38,-5.35,-20.56,-18.74,-1.3
415,NYSE,JNS,JANUS CAPITAL GROUP INC,4568.0,2008-04-30,28.06,23.432,20.58,3.97,-18.69,12.32,3.49
416,NASDAQ,WFM,WHOLE FOODS MARKET INC,4553.6,2008-04-30,16.32,14.67,-0.4,-16.74,-33.34,-28.85,-11.15
417,NASDAQ,CTAS,CINTAS CORP,4550.3,2008-04-30,7.402,5.853,3.74,-8.49,-17.92,-19.84,-0.29
418,NYSE,RX,IMS HEALTH INC,4537.7,2008-04-30,24.75,24.439,17.94,3.85,-1.58,-15.21,-2.06
419,NASDAQ,PDCO,PATTERSON COMPANIES INC,4423.7,2008-04-30,34.2,22.358,-5.79,6.74,-12.55,-5.16,-0.55
420,NYSE,RDC,ROWAN COMPANIES PLC,4340.1,2008-04-30,38.99,37.39,-5.32,14.86,0.56,7.54,13.48
421,NYSE,PLL1,PALL CORP,4272.3,2008-04-30,34.77,31.188,-0.5,-5.21,-12.62,-16.06,17.37
422,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4271.1,2008-04-30,9.05,5.565,7.6,1.46,-12.57,-28.64,10.17
423,NASDAQ,LSI1,LSI CORP,4098.7,2008-04-30,6.2,6.2,25.25,19.0,-6.06,-27.06,17.26
424,NYSE,SEE,SEALED AIR CORP,4087.0,2008-04-30,25.29,17.877,0.16,-2.82,2.38,-21.88,-3.68
425,NASDAQ,VTRS,VIATRIS INC,4008.6,2008-04-30,13.17,10.601,13.54,-11.25,-12.43,-39.75,1.37
426,NASDAQ,BDK,BLACK & DECKER CORP,3998.4,2008-04-30,65.63,62.312,-0.71,-8.94,-26.15,-26.09,-1.42
427,NYSE,NCC,NATIONAL CITY CORP,3993.9,2008-04-30,6.3,6.258,-36.59,-64.51,-73.61,-81.98,-7.3
428,NYSE,STZ,CONSTELLATION BRANDS INC,3986.0,2008-04-30,18.36,15.51,3.91,-12.15,-26.91,-18.08,16.13
429,NYSE,R,RYDER SYSTEM INC,3936.9,2008-04-30,68.47,41.951,12.41,32.19,44.32,32.22,7.57
430,NYSE,MIL1,MILLIPORE CORP,3857.5,2008-04-30,70.1,70.1,3.99,-0.07,-9.72,-5.05,3.64
431,NYSE,TDC,TERADATA CORP,3823.7,2008-04-30,21.29,19.641,-3.49,-10.55,-25.38,,26.87
432,NYSE,TNL,TRAVEL & LEISURE CO,3802.4,2008-04-30,21.48,5.759,3.88,-8.66,-34.36,-37.64,2.05
433,NYSE,SWK,STANLEY BLACK & DECKER INC,3781.2,2008-04-30,48.24,29.653,1.31,-5.48,-15.12,-15.31,0.7
434,NYSE,RHI,ROBERT HALF INC,3764.3,2008-04-30,23.7,15.13,-7.93,-14.32,-20.58,-27.81,4.18
435,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3695.4,2008-04-30,45.61,30.155,3.54,7.76,-11.75,-4.52,-8.0
436,NYSE,TEG,INTEGRYS HOLDING INC,3659.9,2008-04-30,47.89,32.33,2.68,-0.12,-8.59,-10.12,8.65
437,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3609.1,2008-04-30,5.96,5.96,1.19,-21.48,-54.43,-56.87,15.44
438,NYSE,SOV,SOVEREIGN BANCORP INC,3598.8,2008-04-30,7.47,7.47,-19.85,-40.1,-48.23,-69.22,22.36
439,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3513.6,2008-04-30,160.8,56.781,2.19,-4.37,-15.01,-25.71,8.77
440,NASDAQ,ODP,ODP CORP,3463.0,2008-04-30,126.8,111.315,14.75,-14.44,-32.41,-62.28,0.16
441,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3460.7,2008-04-30,32.45,9.822,-2.38,-11.7,-26.08,-29.1,9.12
442,NYSE,ANDV,ANDEAVOR,3459.3,2008-04-30,25.14,21.214,-16.2,-35.2,-58.27,-58.17,-0.73
443,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3439.0,2008-04-30,9.39,5.123,-12.65,-28.6,-45.44,-54.72,-5.09
444,NYSE,SNA,SNAP-ON INC,3419.3,2008-04-30,59.31,38.753,16.64,21.46,20.46,11.34,4.91
445,NYSE,FHI,FEDERATED HERMES INC,3413.1,2008-04-30,33.48,12.649,-14.5,-20.58,-21.34,-10.34,10.7
446,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3410.9,2008-04-30,33.94,15.685,-1.75,-10.01,-13.51,-25.69,-0.47
447,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3392.4,2008-04-30,47.217,0.896,3.23,-6.28,-13.85,-25.33,8.59
448,NYSE,TE1,TECO ENERGY INC,3376.8,2008-04-30,16.01,10.643,0.38,-2.77,-2.61,-6.56,28.58
449,NYSE,PHM,PULTEGROUP INC,3358.1,2008-04-30,13.04,10.979,-10.38,-19.98,-11.5,-50.98,-6.21
450,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3356.9,2008-04-30,5.78,5.604,5.08,-15.07,-61.49,-83.73,-6.14
451,NYSE,ASH,ASHLAND INC,3335.1,2008-04-30,53.02,19.831,12.09,17.16,-8.64,-9.65,1.74
452,NYSE,CMS,CMS ENERGY CORP,3283.1,2008-04-30,14.58,7.925,7.68,-6.42,-13.32,-20.12,7.58
453,NYSE,AGN,ALLERGAN PLC,3217.5,2008-04-30,31.04,29.252,5.87,18.88,1.57,13.7,-7.99
454,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3141.5,2008-04-30,14.31,8.17,6.88,37.47,-6.22,-13.17,-13.56
455,NYSE,RVTY,REVVITY INC,3124.1,2008-04-30,26.56,23.728,9.84,7.32,-2.95,10.92,6.47
456,NASDAQ,PTV,PACTIV CORP,3102.2,2008-04-30,23.79,23.79,-9.23,-16.79,-13.4,-31.2,3.53
457,NYSE,DFODQ,DEAN FOODS CO,3082.9,2008-04-30,46.48,19.15,15.68,-16.91,-16.31,-36.21,-6.41
458,NYSE,THC,TENET HEALTHCARE CORP,3030.0,2008-04-30,25.6,25.6,13.07,45.45,82.34,-13.75,-7.81
459,NYSE,FDO,FAMILY DOLLAR STORES INC,2989.5,2008-04-30,21.4,19.246,9.75,2.37,-14.52,-31.44,0.0
460,NYSE,LXK,LEXMARK INTERNATIONAL INC,2980.8,2008-04-30,31.39,25.841,2.18,-13.31,-25.25,-42.4,17.43
461,NYSE,LEN,LENNAR CORP,2961.2,2008-04-30,18.42,13.793,-2.07,-9.58,-18.11,-55.8,-7.61
462,NYSE,CIEN,CIENA CORP,2943.4,2008-04-30,33.81,33.81,9.67,24.62,-29.36,15.95,-9.61
463,NYSE,MWW,MONSTER WORLDWIDE INC,2938.2,2008-04-30,24.33,24.33,0.5,-12.64,-40.04,-42.14,1.48
464,NYSE,AN,AUTONATION INC,2858.4,2008-04-30,16.01,16.01,6.95,-1.66,-9.5,-21.67,-1.37
465,NYSE,NYT,NEW YORK TIMES CO,2803.7,2008-04-30,19.5,16.579,3.29,17.93,2.31,-12.78,-9.5
466,NYSE,TIE,TITANIUM METALS CORP,2790.1,2008-04-30,15.24,14.403,1.26,-29.38,-56.41,-55.56,14.18
467,NYSE,LEG,LEGGETT & PLATT INC,2782.2,2008-04-30,16.6,7.957,8.85,-11.09,-12.04,-26.09,15.06
468,NYSE,BMS,BEMIS CO INC,2620.2,2008-04-30,26.3,19.063,3.42,-2.34,-5.15,-18.49,1.95
469,NYSE,CTX1,CENTEX CORP,2548.1,2008-04-30,20.82,20.711,-14.0,-24.83,-16.76,-53.25,-9.37
470,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2474.1,2008-04-30,40.87,37.872,-6.13,-11.99,-51.44,-66.45,9.45
471,NYSE,MBI,MBIA INC,2455.8,2008-04-30,10.4,4.729,-14.88,-32.89,-75.53,-84.7,-33.09
472,NASDAQ,TER,TERADYNE INC,2317.0,2008-04-30,13.29,12.225,7.0,20.93,7.7,-23.84,3.39
473,NYSE,KG1,KING PHARMACEUTICALS INC,2310.4,2008-04-30,9.39,9.39,7.93,-10.49,-11.42,-54.08,9.27
474,NYSE,JBL,JABIL INC,2275.8,2008-04-30,10.88,8.654,15.0,-17.49,-49.51,-52.63,17.65
475,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2229.0,2008-04-30,21.86,21.86,3.85,-8.0,-23.06,-32.47,9.29
476,NASDAQ,NOVL,NOVELL INC,2211.3,2008-04-30,6.28,6.28,-0.16,-1.26,-16.93,-13.97,12.74
477,NYSE,BIGGQ,BIG LOTS INC,2199.4,2008-04-30,27.03,20.411,21.21,55.7,12.72,-16.06,14.91
478,NASDAQ,QLGC,QLOGIC CORP,2144.0,2008-04-30,15.96,15.96,3.97,11.61,2.77,-10.74,-1.07
479,NASDAQ,TLAB,TELLABS INC,2135.1,2008-04-30,5.16,3.548,-5.31,-24.33,-41.43,-51.41,5.44
480,NYSE,HPC,HERCULES INC,2126.5,2008-04-30,18.8,18.702,2.79,7.72,0.47,0.56,9.73
481,NYSE,CITGQ,CIT GROUP INC,2082.5,2008-04-30,10.89,10.294,-8.1,-60.0,-68.09,-80.95,-8.17
482,NASDAQ,CPWR,COMPUWARE CORP,2067.6,2008-04-30,7.54,6.853,2.73,-11.29,-24.59,-23.6,35.14
483,NYSE,KBH,KB HOME,2015.5,2008-04-30,22.5,17.451,-9.02,-17.35,-16.95,-47.27,-7.95
484,NYSE,CVG,CONVERGYS CORP,1992.6,2008-04-30,15.72,14.345,4.39,1.36,-14.24,-37.77,2.61
485,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1838.7,2008-04-30,39.8,38.843,3.11,-19.92,-64.27,-81.97,3.02
486,NYSE,RSHCQ,RADIOSHACK CORP,1823.6,2008-04-30,13.9,11.991,-14.46,-19.88,-31.59,-51.48,5.4
487,NYSE,KATE,KATE SPADE & CO,1673.9,2008-04-30,17.69,17.107,-2.54,-18.92,-37.51,-60.08,-0.96
488,NYSE,GAS1,NICOR INC,1585.1,2008-04-30,35.12,30.168,6.23,-13.05,-16.86,-28.26,16.26
489,NYSE,BSC1,BEAR STEARNS COMPANIES INC,1563.3,2008-04-30,10.73,10.73,2.29,-87.99,-90.49,-93.02,-13.05
490,NYSE,DDS,DILLARD'S INC,1533.4,2008-04-30,20.4,13.579,18.54,3.07,-11.02,-40.65,-20.2
491,NYSE,MDP,MEREDITH CORP,1499.5,2008-04-30,32.41,19.977,-15.27,-30.71,-47.52,-43.23,1.89
492,NYSE,UIS,UNISYS CORP,1470.2,2008-04-30,41.6,41.6,-6.09,0.97,-31.58,-46.94,21.63
493,NYSE,BC,BRUNSWICK CORP,1460.6,2008-04-30,16.68,13.098,4.44,-11.84,-22.9,-47.49,-17.87
494,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1391.6,2008-04-30,91.958,34.473,-1.76,3.28,-9.1,-13.48,13.63
495,NYSE,OMX,OFFICEMAX INC,1386.8,2008-04-30,18.27,15.502,-4.54,-25.66,-41.4,-62.01,18.66
496,NYSE,JNY,JONES GROUP INC,1370.5,2008-04-30,15.83,13.905,17.96,-4.92,-23.17,-51.22,7.11
497,NYSE,FHN,FIRST HORIZON CORP,1365.4,2008-04-30,10.8,7.059,-22.91,-49.59,-57.25,-70.83,-11.21
498,NYSE,MTG,MGIC INVESTMENT CORP,1064.0,2008-04-30,13.03,11.035,23.74,-29.11,-32.5,-78.58,-7.52
499,NASDAQ,WEN,WENDY'S CO,640.1,2008-04-30,6.9,3.98,9.52,-23.75,-34.94,-57.33,9.72
500,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,470.6,2008-04-30,4.63,4.63,-19.48,-60.22,-87.43,-94.96,-32.4
