순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,ASH,ASHLAND INC,2424.3,2000-04-28,34.13,8.898,2.64,5.75,5.15,-16.72,3.37
416,NYSE,CIN,CINERGY CORP,2398.5,2000-04-28,26.75,19.346,24.42,7.54,-3.54,-5.84,1.25
417,NYSE,WNDXQ,WINN DIXIE STORES INC,2393.3,2000-04-28,16.562,14.714,-14.8,-17.09,-37.08,-51.86,-4.53
418,NASDAQ,ADSK,AUTODESK INC,2379.6,2000-04-28,9.595,9.294,-15.54,25.75,105.35,30.06,-2.94
419,NASDAQ,ANDW,ANDREW CORP,2371.1,2000-04-28,29.438,29.438,28.69,27.99,128.64,111.21,19.32
420,NYSE,DRI,DARDEN RESTAURANTS INC,2288.9,2000-04-28,12.333,5.905,4.11,16.77,-2.72,-16.73,-5.4
421,NASDAQ,PTC,PTC INC,2243.7,2000-04-28,20.4,20.4,-61.25,-61.94,-57.19,-37.52,30.27
422,NYSE,BCR,BARD C R INC,2214.2,2000-04-28,21.78,18.672,13.11,-2.21,-18.53,-9.62,4.45
423,NYSE,EC1,ENGELHARD CORP,2205.7,2000-04-28,17.562,15.881,16.11,11.03,0.96,-6.36,0.0
424,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2166.0,2000-04-28,35.0,34.989,-12.76,-10.96,-16.67,-33.09,-8.23
425,NYSE,CMS,CMS ENERGY CORP,2094.3,2000-04-28,19.0,8.681,6.8,-34.29,-46.03,-54.12,20.06
426,NYSE,CCK,CROWN HOLDINGS INC,2089.2,2000-04-28,16.25,14.446,1.56,-19.99,-30.55,-48.41,6.62
427,NYSE,ATI,ATI INC,2057.6,2000-04-28,24.19,16.46,20.59,17.24,-8.57,-37.93,-2.04
428,NYSE,OI,O-I GLASS INC,1983.9,2000-04-28,13.5,12.644,-20.03,-26.27,-43.61,-53.45,-16.66
429,NYSE,BMS,BEMIS CO INC,1954.6,2000-04-28,18.405,10.905,-0.19,17.75,6.9,5.05,-4.14
430,NYSE,TAP,MOLSON COORS BEVERAGE CO,1873.1,2000-04-28,25.5,14.349,6.25,5.57,-7.45,-3.37,11.62
431,NYSE,OMX,OFFICEMAX INC,1863.2,2000-04-28,32.562,23.593,-6.3,-7.53,-7.99,-17.77,-10.55
432,NYSE,UAWGQ,US AIRWAYS GROUP INC,1850.9,2000-04-28,27.812,27.812,0.0,26.06,-0.89,-48.91,52.81
433,NYSE,MKG,MALLINCKRODT INC,1842.7,2000-04-28,26.875,26.722,-6.52,-6.11,-19.88,-21.66,7.67
434,NYSE,DLX,DELUXE CORP,1819.2,2000-04-28,25.19,6.663,-4.95,-4.66,-9.04,-24.25,-0.83
435,NYSE,FMC,FMC CORP,1815.1,2000-04-28,14.547,9.153,2.99,8.26,43.02,-10.48,6.34
436,NYSE,CNCEQ,CONSECO INC,1789.0,2000-04-28,5.5,5.422,-51.92,-63.54,-76.99,-81.88,22.72
437,NYSE,TNB,THOMAS & BETTS CORP,1784.6,2000-04-28,30.804,28.623,9.07,2.48,-30.0,-25.34,-7.91
438,NYSE,BC,BRUNSWICK CORP,1761.9,2000-04-28,19.19,12.82,1.32,2.05,-14.05,-18.15,0.98
439,NYSE,CXT,CRANE NXT CO,1665.9,2000-04-28,26.88,5.762,14.1,38.11,32.89,-5.43,-1.49
440,NYSE,HPC,HERCULES INC,1664.5,2000-04-28,15.562,15.026,-3.49,-7.59,-33.46,-56.99,8.16
441,NYSE,EFU1,EASTERN ENTERPRISES,1652.6,2000-04-28,60.875,60.454,1.67,7.22,20.84,75.4,1.41
442,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1650.4,2000-04-28,14.312,14.312,-16.12,-45.87,-22.9,-64.72,3.06
443,NYSE,GAS1,NICOR INC,1582.2,2000-04-28,33.875,19.872,2.85,0.17,-10.4,-2.52,8.3
444,NYSE,SNA,SNAP-ON INC,1548.1,2000-04-28,26.44,13.578,0.96,-0.68,-11.47,-16.31,-0.57
445,NYSE,FCX,FREEPORT-MCMORAN INC,1540.2,2000-04-28,4.812,2.79,-20.17,-44.81,-42.32,-37.12,-0.65
446,NYSE,HM,HOMESTAKE MINING CO,1530.3,2000-04-28,5.875,5.875,-2.08,-11.32,-29.85,-38.56,14.89
447,NYSE,CMI,CUMMINS INC,1475.7,2000-04-28,8.89,4.867,-5.33,-6.21,-28.71,-31.77,-7.68
448,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1466.5,2000-04-28,26.938,25.207,-20.77,-18.47,-23.76,-43.03,3.19
449,NYSE,CTX1,CENTEX CORP,1432.7,2000-04-28,12.062,10.443,1.32,9.86,-9.71,-33.62,-13.73
450,NYSE,MDP,MEREDITH CORP,1430.4,2000-04-28,27.81,15.726,0.43,-20.31,-21.69,-23.47,9.75
451,NASDAQ,PTV,PACTIV CORP,1404.4,2000-04-28,8.188,8.188,-5.76,-11.48,-40.45,,9.16
452,NYSE,LPX,LOUISIANA-PACIFIC CORP,1392.6,2000-04-28,13.375,9.781,-3.61,5.14,7.92,-33.93,-15.11
453,NYSE,BIGGQ,BIG LOTS INC,1385.3,2000-04-28,12.44,9.385,9.32,-12.7,-32.06,-63.81,12.53
454,NASDAQ,SGID,SILICON GRAPHICS INC,1324.0,2000-04-28,7.188,7.188,-31.94,-25.81,-7.25,-43.62,-7.83
455,NYSE,R,RYDER SYSTEM INC,1318.1,2000-04-28,22.19,11.557,-2.2,1.4,5.32,-13.54,-12.82
456,NYSE,ACV1,ALBERTO-CULVER CO,1316.7,2000-04-28,15.75,6.201,-0.78,-3.82,0.26,-5.02,11.37
457,NYSE,RADCQ,RITE AID CORP,1310.2,2000-04-28,101.2,101.2,-8.0,-28.33,-42.17,-77.91,37.15
458,NYSE,DDS,DILLARD'S INC,1304.7,2000-04-28,13.94,8.278,-15.2,-27.18,-25.83,-49.27,8.53
459,NYSE,HUM,HUMANA INC,1289.7,2000-04-28,7.688,6.713,5.14,-3.89,11.83,-43.59,-25.2
460,NASDAQ,HCR1,MANOR CARE INC,1221.0,2000-04-28,11.938,11.193,-11.58,-10.33,-24.21,-56.98,-40.31
461,NYSE,AM1,AMERICAN GREETINGS CORP,1169.4,2000-04-28,18.125,12.928,-0.68,-17.18,-28.59,-28.46,3.86
462,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1146.0,2000-04-28,6.062,6.062,-7.62,-5.84,-42.27,-65.73,81.46
463,NASDAQ,PCH,POTLATCHDELTIC CORP,1140.2,2000-04-28,39.44,6.835,-8.28,-0.9,-4.5,-0.73,-2.24
464,NYSE,TKR,TIMKEN CO,1130.7,2000-04-28,18.5,7.961,13.84,14.43,4.75,-14.65,2.69
465,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1115.2,2000-04-28,41.438,41.438,-20.12,-6.03,10.63,-22.5,75.26
466,NASDAQ,PGL,PEOPLES ENERGY CORP,1104.0,2000-04-28,31.062,21.704,13.21,1.18,-15.58,-11.92,9.26
467,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1088.7,2000-04-28,18.88,8.576,19.41,17.37,-2.26,-16.54,16.85
468,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1067.2,2000-04-28,12.38,3.63,0.0,-13.24,-23.85,-6.37,-2.09
469,NYSE,CTB,COOPER TIRE & RUBBER CO,1023.4,2000-04-28,13.5,8.267,7.49,4.45,-18.29,-36.79,-9.45
470,NYSE,OWENQ,OWENS CORNING,1009.2,2000-04-28,18.188,17.572,-6.13,13.67,-10.57,-48.25,-15.12
471,NYSE,RBK,REEBOK INTERNATIONAL LTD,956.6,2000-04-28,17.0,16.693,83.78,130.5,73.25,-9.64,-18.38
472,NYSE,BALL,BALL CORP,947.7,2000-04-28,1.969,1.516,-8.84,-12.92,-21.12,-41.76,-5.08
473,NYSE,PHM,PULTEGROUP INC,929.3,2000-04-28,5.375,4.352,2.98,23.57,7.27,-4.25,1.77
474,NYSE,LDG,LONGS DRUG STORES CORP,912.8,2000-04-28,23.25,19.683,2.2,8.98,-13.55,-30.88,-12.57
475,NYSE,PRDCQ,POLAROID CORP,902.8,2000-04-28,20.188,19.319,-15.0,-14.46,-8.19,0.41,-4.95
476,NYSE,BGGSQ,BRIGGS & STRATTON CORP,882.0,2000-04-28,19.19,10.766,-6.67,-12.76,-33.37,-40.4,5.15
477,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,880.7,2000-04-28,5.875,5.04,-5.05,-26.71,-13.55,-50.43,-14.21
478,NYSE,GRA,W R GRACE & CO,873.4,2000-04-28,13.0,9.665,0.97,8.34,-12.97,-18.43,-3.36
479,NYSE,JOS,JOSTENS INC,822.8,2000-04-28,24.688,24.688,1.28,6.29,18.99,19.82,-100.0
480,NYSE,KBH,KB HOME,792.2,2000-04-28,9.625,6.656,-10.22,-10.94,-3.41,-19.75,-8.04
481,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,786.8,2000-04-28,19.562,19.562,9.44,-14.48,-47.66,-64.27,-12.14
482,NYSE,OKE,ONEOK INC,746.3,2000-04-28,6.312,1.616,2.21,-2.18,-11.4,-5.55,15.04
483,NYSE,SMI1,SPRINGS INDUSTRIES INC,735.5,2000-04-28,41.062,39.166,8.06,13.87,4.9,13.69,15.68
484,NYSE,BHMSQ,BETHLEHEM STEEL CORP,707.6,2000-04-28,5.375,5.375,-10.42,-21.1,-22.53,-41.1,-27.91
485,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,702.6,2000-04-28,18.312,14.301,-6.09,-33.34,-35.29,-39.53,0.34
486,NYSEMKT,MZIAQ,MILACRON INC,660.5,2000-04-28,182.5,156.574,26.41,52.55,12.84,-17.66,-13.36
487,NYSE,RML,RUSSELL CORP,638.6,2000-04-28,19.625,17.916,37.12,32.55,31.62,-8.43,14.17
488,NASDAQ,WEN,WENDY'S CO,491.5,2000-04-28,6.873,2.83,3.13,18.66,3.74,4.12,0.6
489,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,486.1,2000-04-28,12.188,6.341,-11.57,-17.43,-54.84,-71.69,24.68
490,NYSE,NC,NACCO INDUSTRIES INC,366.5,2000-04-28,44.88,2.597,-6.38,-11.12,-2.33,-43.62,-15.44
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,119.3,2000-04-28,11.722,5.621,2.07,-3.7,-19.91,-24.41,12.45
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,2000-04-28,560.0,558.074,-11.2,17.31,80.97,229.38,-3.35
493,NYSE,PCS1,SPRINT CORP,,2000-04-28,55.0,55.0,-16.03,-0.06,32.63,160.36,0.23
494,NYSE,SHEL,SHELL PLC,,2000-04-28,57.375,20.133,-0.76,4.2,-4.28,-2.24,8.83
495,NYSE,B,BARRICK MINING CORP,,2000-04-28,16.813,11.329,7.17,2.67,-7.71,-15.53,8.46
496,NYSE,INCLF,INCO LTD,,2000-04-28,15.625,15.38,-14.97,-18.3,-22.84,-18.57,4.4
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2000-04-28,60.313,49.647,7.1,1.07,-14.05,-13.51,-0.31
498,NYSE,X,UNITED STATES STEEL CORP,,2000-04-28,25.06,19.005,0.24,1.79,0.08,-13.95,-9.02
499,NYSE,PDG,PLACER DOME INC,,2000-04-28,8.188,8.188,0.78,-7.74,-33.83,-42.03,0.0
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-04-28,45.938,38.237,3.96,-8.06,-14.29,-25.67,-3.13
