순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,JNY,JONES GROUP INC,4099.6,2005-03-31,33.49,27.702,5.41,-8.13,-5.9,-6.34,-9.08
416,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4084.1,2005-03-31,47.38,47.38,3.27,4.02,35.84,5.76,-12.77
417,NYSE,TAP,MOLSON COORS BEVERAGE CO,4072.7,2005-03-31,38.585,23.259,10.98,2.46,14.47,12.65,-19.98
418,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4067.4,2005-03-31,25.29,23.929,-7.9,-16.23,-6.4,-10.57,-1.22
419,NASDAQ,NVDA,NVIDIA CORP,4037.4,2005-03-31,0.198,0.181,-18.1,0.56,63.06,-9.95,-7.73
420,NASDAQ,CTXS,CITRIX SYSTEMS INC,4037.2,2005-03-31,23.82,18.273,5.87,-2.62,35.96,10.18,-5.54
421,NYSE,NOV,NOV INC,4025.0,2005-03-31,23.35,16.266,3.0,32.33,42.11,65.14,-14.9
422,NYSE,BOL,BAUSCH & LOMB INC,3932.2,2005-03-31,73.3,71.754,3.55,13.92,10.75,23.23,2.32
423,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3914.4,2005-03-31,42.51,16.782,1.82,-3.2,4.74,13.01,-0.31
424,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3875.6,2005-03-31,19.74,19.347,-3.89,-5.4,5.04,0.65,7.4
425,NYSE,RSHCQ,RADIOSHACK CORP,3868.3,2005-03-31,24.5,20.318,-17.12,-25.49,-14.46,-25.46,1.92
426,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3756.4,2005-03-31,26.73,26.73,-9.48,-4.16,0.89,-15.14,-12.35
427,NYSE,SWK,STANLEY BLACK & DECKER INC,3740.1,2005-03-31,45.27,25.912,-1.54,-7.05,7.72,8.68,-4.95
428,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3733.6,2005-03-31,39.5,24.628,-3.92,-7.39,4.29,13.27,-4.05
429,NASDAQ,QLGC,QLOGIC CORP,3719.7,2005-03-31,20.25,20.25,0.52,10.26,36.32,22.73,-17.95
430,NYSE,CNP,CENTERPOINT ENERGY INC,3711.3,2005-03-31,12.03,5.317,1.22,8.2,19.08,9.95,-1.58
431,NYSE,EC1,ENGELHARD CORP,3669.2,2005-03-31,30.03,29.48,-0.33,-1.7,6.75,2.01,2.0
432,NYSE,CIN,CINERGY CORP,3633.1,2005-03-31,40.52,38.561,0.17,-1.51,4.79,4.01,-1.07
433,NASDAQ,HAS,HASBRO INC,3631.2,2005-03-31,20.45,10.794,-3.17,5.87,9.49,-4.75,-7.04
434,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3529.4,2005-03-31,47.498,0.723,-2.82,-1.9,10.38,28.42,2.49
435,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3515.9,2005-03-31,14.49,14.49,-18.27,-16.24,14.64,5.0,-7.73
436,NASDAQ,PTV,PACTIV CORP,3478.1,2005-03-31,23.35,23.35,3.27,-7.67,0.43,4.94,-8.18
437,NYSE,MWW,MONSTER WORLDWIDE INC,3381.0,2005-03-31,28.01,28.01,-2.91,-16.74,13.68,6.91,-17.82
438,NYSE,AGN,ALLERGAN PLC,3380.6,2005-03-31,30.73,28.959,-3.18,-6.34,4.31,-28.19,-2.37
439,NYSE,PLL1,PALL CORP,3375.1,2005-03-31,27.12,23.255,0.19,-5.97,11.59,21.31,-0.7
440,NYSE,SLR,SOLECTRON CORP,3369.6,2005-03-31,3.47,3.47,-29.9,-34.9,-29.9,-37.25,-4.9
441,NYSE,BMS,BEMIS CO INC,3331.4,2005-03-31,31.12,20.833,4.29,7.64,18.48,22.62,-11.44
442,NASDAQ,BMC,BMC SOFTWARE INC,3323.0,2005-03-31,15.0,15.0,0.33,-19.35,-5.12,-23.27,8.0
443,NASDAQ,TLAB,TELLABS INC,3268.0,2005-03-31,7.3,5.019,2.81,-15.02,-20.57,-15.72,6.32
444,NYSE,CMI,CUMMINS INC,3258.8,2005-03-31,17.587,11.199,-4.17,-15.7,-4.02,22.54,-3.34
445,NYSE,TE1,TECO ENERGY INC,3244.0,2005-03-31,15.68,9.086,-1.32,3.39,18.9,13.26,5.93
446,NYSE,RDC,ROWAN COMPANIES PLC,3232.8,2005-03-31,29.93,27.744,-5.52,16.56,14.36,43.14,-11.36
447,NYSE,JNS,JANUS CAPITAL GROUP INC,3221.7,2005-03-31,13.95,11.578,-0.57,-17.01,2.51,-14.61,-6.88
448,NYSE,PLD,PROLOGIS INC,3172.4,2005-03-31,37.8,18.241,-2.63,-5.52,6.34,10.93,4.36
449,NASDAQ,HCR1,MANOR CARE INC,3133.7,2005-03-31,36.36,35.116,6.72,3.08,22.41,4.83,-8.28
450,NYSE,OMX,OFFICEMAX INC,3129.9,2005-03-31,33.5,26.85,6.6,7.24,1.6,-1.57,-3.04
451,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3070.0,2005-03-31,16.05,15.453,2.68,2.73,4.85,42.74,-1.55
452,NASDAQ,DJ,DOW JONES & CO INC,3067.5,2005-03-31,37.37,34.787,0.73,-12.65,-6.85,-20.15,-9.82
453,NYSE,FHI,FEDERATED HERMES INC,3026.3,2005-03-31,28.31,10.06,-4.16,-6.48,0.39,-8.51,0.5
454,NASDAQ,TSG1,SABRE HOLDINGS CORP,2877.8,2005-03-31,21.88,21.112,3.8,-0.83,-10.1,-10.59,-10.61
455,NASDAQ,TER,TERADYNE INC,2856.1,2005-03-31,14.6,13.43,-5.32,-14.47,8.96,-38.73,-24.52
456,NASDAQ,AYE,ALLEGHENY ENERGY INC,2840.2,2005-03-31,20.66,19.291,9.14,4.82,29.45,50.69,18.3
457,NASDAQ,CPWR,COMPUWARE CORP,2788.8,2005-03-31,7.2,6.544,6.51,12.32,39.8,-2.84,-17.36
458,NYSE,LPX,LOUISIANA-PACIFIC CORP,2784.6,2005-03-31,25.14,19.884,-4.3,-5.62,-2.36,-1.13,-2.15
459,NASDAQ,SANM,SANMINA CORP,2732.2,2005-03-31,31.32,31.32,-5.26,-38.37,-25.96,-52.72,-23.37
460,NYSE,R,RYDER SYSTEM INC,2672.6,2005-03-31,41.7,24.374,-1.79,-12.39,-10.79,9.19,-11.44
461,NYSE,RVTY,REVVITY INC,2661.3,2005-03-31,20.63,17.713,-6.99,-7.96,20.69,1.22,-10.0
462,NYSE,RBK,REEBOK INTERNATIONAL LTD,2640.3,2005-03-31,44.3,44.183,0.66,1.02,21.05,7.94,-8.33
463,NYSE,CMS,CMS ENERGY CORP,2548.9,2005-03-31,13.04,6.965,7.4,24.78,36.97,45.68,-0.92
464,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2547.7,2005-03-31,36.4,36.4,-7.75,-17.24,-2.12,-20.61,-18.87
465,NYSE,DPHIQ,DELPHI CORP,2514.1,2005-03-31,4.48,4.465,-34.35,-50.0,-51.06,-53.7,-26.34
466,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2412.6,2005-03-31,13.36,7.627,-12.56,-47.32,-50.45,-58.97,-11.37
467,NYSE,UIS,UNISYS CORP,2381.3,2005-03-31,70.6,70.6,-8.07,-30.65,-31.59,-50.56,-8.07
468,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2346.7,2005-03-31,13.35,11.875,-7.67,-8.93,24.31,56.33,-11.09
469,NYSE,MDP,MEREDITH CORP,2336.5,2005-03-31,46.75,27.728,1.88,-13.49,-8.53,-6.61,0.53
470,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2325.9,2005-03-31,7.31,7.31,-11.07,-21.23,-17.4,-45.08,9.3
471,NYSE,ATI,ATI INC,2312.0,2005-03-31,24.11,19.845,-1.77,11.56,32.81,101.78,-7.09
472,NASDAQ,NOVL,NOVELL INC,2258.7,2005-03-31,5.96,5.96,13.74,-11.7,-5.55,-47.63,-0.84
473,NYSE,DDS,DILLARD'S INC,2209.2,2005-03-31,26.9,17.568,15.63,0.27,36.69,41.36,-13.5
474,NYSE,TEK1,TEKTRONIX INC,2192.4,2005-03-31,24.53,23.962,-15.18,-18.63,-25.93,-24.52,-11.48
475,NASDAQ,LSI1,LSI CORP,2167.6,2005-03-31,5.59,5.59,-12.38,2.01,29.7,-40.15,-4.11
476,NYSE,MIL1,MILLIPORE CORP,2163.2,2005-03-31,43.4,43.4,-4.11,-12.87,-9.3,-15.53,11.11
477,NYSE,CVG,CONVERGYS CORP,2121.7,2005-03-31,14.93,13.624,-0.4,-0.4,11.17,-1.77,-13.2
478,NYSE,KG1,KING PHARMACEUTICALS INC,2008.7,2005-03-31,8.31,8.31,-12.98,-32.98,-30.4,-50.65,-3.73
479,NYSE,DCNAQ,DANA CORP,1920.5,2005-03-31,12.79,12.545,-11.31,-25.6,-26.59,-33.76,-10.71
480,NASDAQ,ANDW,ANDREW CORP,1885.3,2005-03-31,11.71,11.71,-3.22,-14.09,-4.33,-33.09,4.78
481,NYSE,SNA,SNAP-ON INC,1836.8,2005-03-31,31.79,19.268,-3.96,-6.8,17.14,1.38,4.34
482,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1652.1,2005-03-31,32.12,32.12,20.66,13.08,26.29,36.56,-3.36
483,NYSE,HPC,HERCULES INC,1636.7,2005-03-31,14.49,14.304,1.05,-2.42,1.68,26.22,-8.7
484,NYSE,GAS1,NICOR INC,1636.2,2005-03-31,37.09,27.908,0.74,1.69,3.65,10.86,-0.32
485,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1613.5,2005-03-31,13.93,13.93,-13.48,-25.75,9.94,-31.38,14.07
486,NASDAQ,PGL,PEOPLES ENERGY CORP,1589.4,2005-03-31,41.92,38.079,-0.77,-3.42,3.08,-1.31,-5.54
487,NASDAQ,PMCS,PMC SIERRA INC,1582.1,2005-03-31,8.8,8.8,-11.56,-21.78,-0.11,-48.14,-8.41
488,NASDAQ,PTC,PTC INC,1517.9,2005-03-31,13.975,13.975,-3.45,-5.09,5.87,23.67,-4.83
489,NYSE,CPNLQ,CALPINE CORP,1506.4,2005-03-31,2.8,2.8,-15.41,-28.93,-3.45,-40.04,-36.07
490,NASDAQ,GTW,GATEWAY INC,1505.9,2005-03-31,4.03,4.03,-14.26,-32.95,-18.59,-23.67,-15.38
491,NYSE,DYNIQ,DYNEGY INC,1488.3,2005-03-31,19.55,19.55,-6.01,-15.37,-21.64,-1.26,-14.32
492,NYSE,BIGGQ,BIG LOTS INC,1356.6,2005-03-31,12.02,9.076,3.0,-0.91,-1.72,-17.11,-15.3
493,NYSE,CTB,COOPER TIRE & RUBBER CO,1288.3,2005-03-31,18.36,12.802,-4.61,-14.34,-8.03,-7.06,-4.95
494,NASDAQ,MYG1,MAYTAG CORP,1110.7,2005-03-31,13.97,13.678,-8.33,-33.02,-22.37,-54.11,-30.64
495,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1010.5,2005-03-31,13.12,13.12,-4.93,-22.09,4.79,-42.56,-18.6
496,NYSE,CIEN,CIENA CORP,984.3,2005-03-31,12.04,12.04,-13.13,-48.5,-13.13,-65.39,33.72
497,NASDAQ,WEN,WENDY'S CO,931.1,2005-03-31,14.2,6.642,-8.49,10.61,27.8,38.26,-2.47
498,NYSE,VSTNQ,VISTEON CORP,734.8,2005-03-31,5.71,5.71,-14.9,-41.56,-28.54,-40.33,-38.7
499,NYSE,DALRQ,DELTA AIR LINES INC,572.0,2005-03-31,4.05,4.05,-12.72,-45.86,23.1,-48.86,-18.77
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-03-31,63.2,56.992,2.48,-13.79,-2.18,9.07,-2.66
