순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,FFIV,F5 INC,13934.6,2021-11-30,227.58,227.58,7.78,11.79,22.73,39.78,7.53
416,NYSE,TFX,TELEFLEX INC,13932.6,2021-11-30,297.42,287.475,-16.59,-24.72,-25.91,-22.01,10.44
417,NYSE,KIM,KIMCO REALTY CORP,13820.3,2021-11-30,22.42,18.244,-0.8,3.69,6.85,60.8,10.74
418,NYSE,AAP,ADVANCE AUTO PARTS INC,13763.0,2021-11-30,220.72,197.594,-2.13,9.33,17.5,51.37,9.13
419,BATS,CBOE,CBOE GLOBAL MARKETS INC,13750.5,2021-11-30,128.94,121.537,-1.91,2.59,16.38,43.75,1.13
420,NASDAQ,LNT,ALLIANT ENERGY CORP,13717.3,2021-11-30,54.79,47.295,-3.15,-9.23,-2.79,7.26,12.19
421,NYSE,SJM,J M SMUCKER CO,13704.7,2021-11-30,126.47,108.144,3.74,3.06,-3.66,11.16,7.39
422,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,13684.1,2021-11-30,42.26,42.26,-8.41,-9.14,-27.57,-6.19,3.6
423,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,13645.4,2021-11-30,100.53,81.868,-0.61,3.5,-2.06,21.68,6.34
424,NYSE,L,LOEWS CORP,13562.0,2021-11-30,53.46,52.654,-4.55,-4.21,-8.22,28.14,8.04
425,NYSE,WRB,BERKLEY W R CORP,13537.6,2021-11-30,34.062,30.593,-3.72,1.95,-0.71,19.3,9.05
426,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,13411.6,2021-11-30,352.69,332.395,-13.56,-25.77,-24.18,-34.22,16.61
427,NASDAQ,HAS,HASBRO INC,13368.4,2021-11-30,96.91,80.454,1.2,-0.72,2.39,7.12,5.03
428,NYSE,WHR,WHIRLPOOL CORP,13226.2,2021-11-30,217.74,171.998,3.91,-1.11,-7.02,14.71,7.77
429,NYSE,IRM,IRON MOUNTAIN INC,13157.1,2021-11-30,45.44,38.183,-0.44,-3.54,7.21,76.23,16.64
430,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13068.7,2021-11-30,33.19,28.462,-8.5,-10.12,0.84,54.06,12.83
431,NYSE,CAH,CARDINAL HEALTH INC,13027.1,2021-11-30,46.23,41.943,-3.31,-11.05,-16.02,-12.26,12.44
432,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12995.1,2021-11-30,60.59,55.145,7.17,34.02,15.19,66.23,16.82
433,NYSE,MOS,MOSAIC CO,12967.4,2021-11-30,34.22,30.427,-17.68,6.59,-4.9,57.12,15.07
434,NASDAQ,PTC,PTC INC,12916.4,2021-11-30,109.58,109.58,-13.95,-16.77,-18.31,1.6,10.56
435,NASDAQ,NWSA,NEWS CORP,12813.5,2021-11-30,21.62,20.759,-5.59,-3.34,-19.53,23.51,3.19
436,NYSE,FMC,FMC CORP,12699.2,2021-11-30,100.19,86.555,10.09,7.56,-13.32,-12.06,10.21
437,NYSE,PHM,PULTEGROUP INC,12666.9,2021-11-30,50.03,47.918,4.05,-6.85,-12.95,16.01,14.57
438,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12634.9,2021-11-30,12.34,11.541,6.02,2.22,-7.25,27.38,1.7
439,NYSE,AOS,SMITH A O CORP,12581.8,2021-11-30,79.05,72.405,8.19,9.14,12.08,42.65,8.6
440,NYSE,PKG,PACKAGING CORP OF AMERICA,12404.8,2021-11-30,130.59,114.236,-4.94,-13.33,-10.92,3.36,5.06
441,NYSE,RHI,ROBERT HALF INC,12376.6,2021-11-30,111.17,92.803,-1.36,7.86,26.08,75.98,0.31
442,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12360.5,2021-11-30,95.09,85.3,-1.96,6.18,-0.92,3.43,13.78
443,NYSE,LDOS,LEIDOS HOLDINGS INC,12337.2,2021-11-30,87.91,83.013,-12.07,-10.05,-13.84,-11.49,1.54
444,NYSE,PNR,PENTAIR PLC,12194.1,2021-11-30,73.69,69.431,-0.38,-4.24,7.44,43.94,-0.9
445,NASDAQ,CPB,CAMPBELL'S CO,12160.2,2021-11-30,40.33,33.989,0.95,-2.51,-15.72,-16.73,7.76
446,NYSE,MRO,MARATHON OIL CORP,12059.5,2021-11-30,15.49,14.802,-4.74,32.3,28.93,165.46,6.0
447,NYSE,HWM,HOWMET AEROSPACE INC,12017.6,2021-11-30,28.13,27.759,-5.19,-11.34,-20.61,20.06,13.15
448,NYSE,LNC,LINCOLN NATIONAL CORP,11986.4,2021-11-30,66.33,52.043,-8.07,-2.82,-3.76,44.37,2.91
449,NYSE,ATO,ATMOS ENERGY CORP,11960.7,2021-11-30,90.32,80.905,-1.24,-6.7,-7.68,-3.27,16.0
450,NYSE,ALLE,ALLEGION PLC,11929.9,2021-11-30,123.64,115.609,-3.63,-13.91,-11.53,9.61,7.42
451,NASDAQ,REG,REGENCY CENTERS CORP,11871.9,2021-11-30,69.34,57.808,-1.52,1.94,9.25,58.34,9.61
452,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11771.5,2021-11-30,23.27,23.27,-0.73,-19.31,-27.53,-13.53,1.16
453,NYSE,WRK,WESTROCK CO,11498.4,2021-11-30,43.39,40.408,-9.33,-16.19,-24.87,4.7,2.23
454,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,11454.5,2021-11-30,17.69,17.69,-7.86,-11.28,-27.02,25.19,1.53
455,NYSE,MHK,MOHAWK INDUSTRIES INC,11370.2,2021-11-30,167.87,167.87,-5.27,-15.11,-20.32,33.41,8.52
456,NYSE,UAA,UNDER ARMOUR INC,11231.5,2021-11-30,23.59,23.59,7.42,1.94,4.47,42.37,-10.17
457,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11226.8,2021-11-30,151.63,142.684,-8.92,-13.8,-1.37,-4.67,10.46
458,NASDAQ,HST,HOST HOTELS & RESORTS INC,11210.4,2021-11-30,15.7,12.848,-6.71,-5.19,-8.56,11.91,10.76
459,NYSE,SNA,SNAP-ON INC,11062.6,2021-11-30,205.91,183.058,1.99,-7.86,-18.14,19.88,4.6
460,NYSE,TPR,TAPESTRY INC,11038.7,2021-11-30,40.12,35.465,2.93,0.12,-10.07,42.54,1.81
461,NYSE,CMA,COMERICA INC,10823.7,2021-11-30,82.53,67.521,-3.01,12.72,7.15,74.83,6.27
462,NASDAQ,XRAY,DENTSPLY SIRONA INC,10654.9,2021-11-30,48.74,43.927,-14.81,-20.86,-26.91,-3.54,14.69
463,NYSE,BWA,BORGWARNER INC,10377.3,2021-11-30,43.28,35.649,-3.59,1.8,-14.95,13.08,4.13
464,NYSE,IVZ,INVESCO LTD,10298.7,2021-11-30,22.33,18.318,-11.53,-11.22,-20.68,41.24,3.09
465,NYSE,JNPR,JUNIPER NETWORKS INC,10122.9,2021-11-30,31.13,28.384,6.13,8.11,19.81,47.27,14.71
466,NYSE,EG,EVEREST GROUP LTD,10093.4,2021-11-30,256.38,234.149,-1.36,-2.63,-0.22,16.28,6.84
467,NASDAQ,CTXS,CITRIX SYSTEMS INC,10031.5,2021-11-30,80.43,80.061,-15.1,-21.55,-29.58,-34.32,18.15
468,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9869.7,2021-11-30,63.08,53.846,0.73,9.58,10.36,67.63,0.13
469,NASDAQ,HSIC,HENRY SCHEIN INC,9854.2,2021-11-30,71.06,71.06,-6.93,-5.99,-6.55,10.5,9.1
470,NYSE,DVA,DAVITA INC,9629.5,2021-11-30,94.5,94.5,-8.47,-27.74,-21.3,-13.97,20.38
471,NYSE,NI,NISOURCE INC,9625.2,2021-11-30,24.51,21.182,-0.65,0.32,-2.18,4.98,12.65
472,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9543.2,2021-11-30,118.73,116.015,-4.17,-23.65,-25.31,-8.56,9.21
473,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9542.4,2021-11-30,122.67,101.194,1.93,1.66,9.23,46.38,12.0
474,NASDAQ,WYNN,WYNN RESORTS LTD,9369.4,2021-11-30,81.01,78.34,-9.79,-20.34,-38.57,-19.39,4.97
475,NASDAQ,APA,APA CORP,9361.6,2021-11-30,25.77,22.364,-1.68,32.59,24.35,101.24,4.35
476,NYSE,SEE,SEALED AIR CORP,9203.5,2021-11-30,62.12,56.813,4.72,2.12,9.98,39.8,8.96
477,NASDAQ,NWL,NEWELL BRANDS INC,9133.3,2021-11-30,21.47,17.309,-5.24,-14.63,-23.71,4.8,1.72
478,NYSE,TAP,MOLSON COORS BEVERAGE CO,9027.9,2021-11-30,44.44,38.143,0.79,-6.5,-23.26,-2.7,5.08
479,NYSE,NRG,NRG ENERGY INC,8819.1,2021-11-30,36.02,31.971,-9.7,-20.49,13.84,13.65,19.6
480,NASDAQ,IPGP,IPG PHOTONICS CORP,8752.8,2021-11-30,164.19,164.19,3.26,-3.8,-21.54,-20.68,4.84
481,NYSE,GL,GLOBE LIFE INC,8738.7,2021-11-30,86.54,83.329,-2.79,-9.72,-17.56,-6.28,8.3
482,NASDAQ,PENN,PENN ENTERTAINMENT INC,8684.2,2021-11-30,51.23,51.23,-28.45,-36.83,-37.5,-26.81,1.21
483,NYSE,AIZ,ASSURANT INC,8666.2,2021-11-30,152.1,140.906,-5.3,-10.2,-4.84,19.89,2.47
484,NYSE,RL,RALPH LAUREN CORP,8542.5,2021-11-30,116.04,105.807,-8.75,0.52,-5.39,36.9,3.06
485,NYSE,VNO,VORNADO REALTY TRUST,7694.1,2021-11-30,40.14,35.152,-4.72,-3.02,-13.02,8.33,4.28
486,NYSE,PVH,PVH CORP,7586.9,2021-11-30,106.78,105.891,-2.3,1.93,-6.97,34.37,-0.12
487,NYSE,LW,LAMB WESTON HOLDINGS INC,7583.9,2021-11-30,51.92,47.62,-7.64,-19.97,-36.56,-27.27,22.07
488,NYSE,DXC,DXC TECHNOLOGY CO,7564.6,2021-11-30,29.99,29.99,-7.92,-18.33,-20.91,36.88,7.34
489,NYSE,OGN,ORGANON & CO,7411.3,2021-11-30,29.23,24.247,-19.75,-12.98,-16.81,,4.17
490,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7338.9,2021-11-30,65.05,53.451,2.17,-14.32,-21.33,-17.0,8.52
491,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,7293.5,2021-11-30,17.04,16.881,-0.58,4.82,-7.88,43.77,4.58
492,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7219.3,2021-11-30,19.51,19.51,-24.14,-24.5,-38.84,-14.69,6.3
493,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7111.2,2021-11-30,177.51,161.15,-11.89,-12.51,-16.92,13.43,5.2
494,NYSE,NLSN,NIELSEN HOLDINGS PLC,6877.0,2021-11-30,19.16,19.009,-5.13,-10.47,-29.05,19.69,7.04
495,NYSE,WU,WESTERN UNION CO,6359.7,2021-11-30,15.82,11.041,-13.17,-26.09,-34.01,-27.04,14.2
496,NYSE,GAP,GAP INC,6172.4,2021-11-30,16.53,13.803,-27.15,-37.85,-50.15,-19.82,6.77
497,NYSE,ALK,ALASKA AIR GROUP INC,6086.3,2021-11-30,48.57,48.57,-8.01,-15.29,-29.81,-4.71,7.27
498,NYSE,HBI,HANESBRANDS INC,5639.7,2021-11-30,16.15,15.213,-4.43,-12.82,-16.01,17.45,3.53
499,NYSE,LEG,LEGGETT & PLATT INC,5387.1,2021-11-30,40.39,33.544,-13.79,-15.78,-25.34,-2.95,2.95
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2021-11-30,22.71,22.71,0.66,-17.69,-24.43,-5.45,0.84
501,NASDAQ,NWS,NEWS CORP,,2021-11-30,21.55,20.731,-4.48,-1.72,-15.72,22.05,4.41
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2021-11-30,209.66,207.766,-3.08,5.5,9.75,62.59,-1.5
503,NYSE,UA,UNDER ARMOUR INC,,2021-11-30,20.07,20.07,6.3,0.05,5.3,37.94,-10.11
504,NASDAQ,FOX,FOX CORP,,2021-11-30,33.6,31.556,-9.09,-2.97,-6.75,19.93,1.99
505,NASDAQ,GOOG,ALPHABET INC,,2021-11-30,142.452,141.2,-3.92,-2.07,18.14,61.81,1.56
