순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4394.1,2010-11-30,40.42,21.781,-1.8,2.73,18.2,21.65,2.55
422,NASDAQ,XRAY,DENTSPLY SIRONA INC,4393.7,2010-11-30,30.92,25.983,-1.5,11.48,-4.35,-6.64,10.67
423,NYSE,STZ,CONSTELLATION BRANDS INC,4355.9,2010-11-30,20.61,17.411,4.46,23.71,23.71,20.46,7.47
424,NASDAQ,TMUS,T-MOBILE US INC,4306.1,2010-11-30,24.3,15.6,16.83,35.91,35.15,92.85,3.95
425,NYSE,EFX,EQUIFAX INC,4270.9,2010-11-30,34.61,29.066,4.95,17.99,15.1,21.84,2.86
426,NASDAQ,FLIR,FLIR SYSTEMS INC,4251.1,2010-11-30,26.805,23.353,-3.72,6.79,-5.91,-6.6,10.99
427,NASDAQ,NDAQ,NASDAQ INC,4247.9,2010-11-30,7.157,5.694,1.71,19.87,15.5,14.94,10.52
428,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4199.0,2010-11-30,52.52,37.063,4.7,15.58,19.32,31.91,6.36
429,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4184.5,2010-11-30,5.835,3.423,3.07,10.31,-4.97,53.91,17.94
430,NYSE,MWV,MEADWESTVACO CORP,4179.5,2010-11-30,24.84,19.025,-2.5,15.3,5.98,-5.78,5.31
431,NYSE,POM1,PEPCO HOLDINGS INC,4119.6,2010-11-30,18.35,14.052,-4.73,3.76,17.48,20.01,0.93
432,NYSE,AVY,AVERY DENNISON CORP,4107.5,2010-11-30,37.54,26.781,3.82,16.05,11.09,2.33,12.79
433,NYSE,RHI,ROBERT HALF INC,4079.1,2010-11-30,27.72,18.749,2.73,29.06,10.78,26.71,10.39
434,NYSE,MAS,MASCO CORP,3911.2,2010-11-30,10.91,7.457,2.35,4.67,-17.21,-17.8,16.04
435,NASDAQ,CTAS,CINTAS CORP,3885.9,2010-11-30,6.686,5.602,-0.92,6.79,4.69,-1.2,4.55
436,NYSE,HRB,H&R BLOCK INC,3884.2,2010-11-30,12.59,6.988,6.88,-0.72,-20.03,-35.59,-4.32
437,NASDAQ,AYE,ALLEGHENY ENERGY INC,3878.0,2010-11-30,22.82,22.673,-1.64,1.85,13.07,6.65,6.91
438,NYSE,AN,AUTONATION INC,3867.2,2010-11-30,26.13,26.13,12.53,15.82,30.45,48.05,7.92
439,NYSE,RDC,ROWAN COMPANIES PLC,3805.5,2010-11-30,30.15,29.243,-8.36,17.27,21.77,22.12,15.79
440,NYSE,TEG,INTEGRYS HOLDING INC,3778.2,2010-11-30,48.7,39.303,-7.17,1.91,10.69,33.87,-0.39
441,NYSE,CVH,COVENTRY HEALTH CARE INC,3759.8,2010-11-30,25.32,24.919,8.11,30.85,22.32,12.28,4.27
442,NYSE,AIZ,ASSURANT INC,3758.2,2010-11-30,35.27,26.088,-10.4,-3.09,2.56,17.53,9.21
443,NYSE,DNB3,DUN & BRADSTREET CORP,3752.9,2010-11-30,75.34,65.845,1.71,14.85,4.23,-2.24,8.96
444,NYSE,PWR,QUANTA SERVICES INC,3726.3,2010-11-30,17.61,17.271,-10.42,-1.84,-15.05,-6.08,13.11
445,NYSE,SEE,SEALED AIR CORP,3712.6,2010-11-30,23.25,17.523,0.43,14.07,12.92,6.75,10.07
446,NASDAQ,PDCO,PATTERSON COMPANIES INC,3686.1,2010-11-30,29.73,19.635,7.52,18.06,0.67,16.82,3.03
447,NASDAQ,MOLX,MOLEX INC,3637.5,2010-11-30,20.8,18.917,2.46,18.71,-0.3,15.23,10.07
448,NYSE,CTRA,COTERRA ENERGY INC,3635.7,2010-11-30,8.742,6.241,20.79,25.73,1.0,-8.37,8.24
449,NYSE,TE1,TECO ENERGY INC,3596.9,2010-11-30,16.75,12.983,-3.64,0.42,10.38,19.43,6.26
450,NASDAQ,LSI1,LSI CORP,3539.0,2010-11-30,5.74,5.74,9.54,42.43,7.69,8.51,4.36
451,NYSE,KG1,KING PHARMACEUTICALS INC,3537.1,2010-11-30,14.15,14.15,0.07,62.46,63.21,19.61,-0.71
452,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3461.3,2010-11-30,19.45,14.268,-6.23,5.64,-18.71,48.19,24.57
453,NYSE,BMS,BEMIS CO INC,3399.4,2010-11-30,31.42,24.989,-0.32,9.66,11.26,10.68,3.95
454,NYSE,JBL,JABIL INC,3291.3,2010-11-30,15.11,12.93,-1.04,48.09,11.54,15.81,32.96
455,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3257.1,2010-11-30,14.75,14.396,3.15,18.98,-0.33,-10.06,8.47
456,NYSE,RRD,RR DONNELLEY & SONS CO,3251.3,2010-11-30,47.28,12.96,-13.33,5.68,-15.28,-19.2,10.85
457,NYSE,DHI,HORTON D R INC,3201.5,2010-11-30,10.04,8.466,-3.39,-1.79,-17.03,-0.7,18.82
458,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3198.2,2010-11-30,13.35,13.159,-2.55,6.72,-3.69,-6.31,3.82
459,NYSE,GHC,GRAHAM HOLDINGS CO,3184.5,2010-11-30,377.02,190.487,-6.25,5.3,-18.11,-6.94,16.57
460,NYSE,TGNA,TEGNA INC,3132.3,2010-11-30,13.11,4.661,10.63,8.7,-15.24,33.82,15.34
461,NYSE,TIE,TITANIUM METALS CORP,3111.6,2010-11-30,17.27,16.648,-12.16,-4.9,-2.27,76.77,-0.52
462,NYSE,SNA,SNAP-ON INC,3078.3,2010-11-30,52.93,37.582,4.43,29.17,21.35,50.43,6.9
463,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3032.6,2010-11-30,43.59,40.484,29.93,39.85,34.96,15.9,6.21
464,NYSE,LEG,LEGGETT & PLATT INC,3031.2,2010-11-30,20.7,11.439,1.56,9.34,-8.93,11.69,11.29
465,NYSE,CVSA,COVISTA INC,3008.1,2010-11-30,42.94,40.103,-10.28,12.67,-25.18,-20.67,12.04
466,NYSE,GME,GAMESTOP CORP,2995.0,2010-11-30,4.98,3.346,1.39,11.13,-12.59,-18.39,14.85
467,NYSE,MWW,MONSTER WORLDWIDE INC,2936.2,2010-11-30,22.58,22.58,25.03,104.71,52.67,54.55,4.65
468,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2932.4,2010-11-30,15.09,13.652,-3.33,6.78,4.34,-11.07,2.4
469,NYSE,LXK,LEXMARK INTERNATIONAL INC,2847.2,2010-11-30,36.24,29.834,-4.71,3.57,-3.49,43.98,-3.92
470,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2822.8,2010-11-30,30.797,0.914,3.86,18.55,17.94,82.07,7.11
471,NYSE,LEN,LENNAR CORP,2809.4,2010-11-30,15.19,11.973,4.69,15.8,-11.72,21.1,23.44
472,NYSE,RVTY,REVVITY INC,2750.4,2010-11-30,23.3,21.591,-0.64,11.24,3.38,25.09,10.81
473,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2719.2,2010-11-30,30.15,30.15,3.18,29.45,16.77,45.72,7.2
474,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2642.9,2010-11-30,11.87,6.777,13.04,29.16,3.23,60.63,21.99
475,NYSE,SUNEQ,SUNEDISON INC,2631.3,2010-11-30,11.57,11.57,-9.75,12.44,1.94,-3.9,-2.68
476,NYSE,MI2,MARSHALL & ILSLEY CORP,2529.0,2010-11-30,4.79,4.79,-19.46,-26.87,-41.23,-16.7,44.47
477,NYSE,FHI,FEDERATED HERMES INC,2440.4,2010-11-30,23.71,11.347,-3.9,14.81,8.98,0.59,10.37
478,NYSE,PHM,PULTEGROUP INC,2392.7,2010-11-30,6.26,5.323,-20.24,-22.13,-43.8,-31.5,20.12
479,NYSE,ANDV,ANDEAVOR,2336.4,2010-11-30,16.32,14.391,25.93,45.35,39.49,27.69,13.61
480,NASDAQ,TLAB,TELLABS INC,2328.0,2010-11-30,6.31,4.375,-7.47,-10.9,-29.49,13.43,7.77
481,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2322.3,2010-11-30,9.56,8.503,-6.47,3.46,-19.67,-30.27,23.96
482,NYSE,BIGGQ,BIG LOTS INC,2315.7,2010-11-30,30.65,23.144,-2.3,-1.95,-13.25,32.91,-0.62
483,NASDAQ,CPWR,COMPUWARE CORP,2256.0,2010-11-30,10.3,9.361,2.89,43.66,25.77,48.42,13.3
484,NYSE,R,RYDER SYSTEM INC,2230.4,2010-11-30,43.11,28.224,-0.85,13.05,-2.82,9.12,22.11
485,NYSE,FHN,FIRST HORIZON CORP,2228.3,2010-11-30,9.57,6.399,-5.14,-5.06,-23.13,-29.37,23.08
486,NASDAQ,TER,TERADYNE INC,2151.4,2010-11-30,11.86,10.91,5.52,32.08,8.02,33.87,18.38
487,NYSE,RSHCQ,RADIOSHACK CORP,2100.1,2010-11-30,18.45,16.457,-8.3,-0.16,-9.74,-0.96,1.56
488,NASDAQ,NOVL,NOVELL INC,2090.2,2010-11-30,5.95,5.95,0.34,5.68,2.06,52.17,-0.5
489,NYSE,THC,TENET HEALTHCARE CORP,1981.0,2010-11-30,16.32,16.32,-6.42,4.08,-28.67,-10.33,63.97
490,NYSE,GAS1,NICOR INC,1969.4,2010-11-30,43.25,41.76,-9.2,3.32,9.33,15.28,16.49
491,NYSE,JNS,JANUS CAPITAL GROUP INC,1918.3,2010-11-30,10.44,8.796,-1.14,14.98,-2.06,-20.0,24.23
492,NYSE,SVU,SUPERVALU INC,1918.0,2010-11-30,63.28,58.64,-15.36,-6.05,-31.59,-32.53,6.53
493,NASDAQ,QLGC,QLOGIC CORP,1889.6,2010-11-30,17.89,17.89,1.76,20.15,-1.27,-0.28,-4.86
494,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1646.8,2010-11-30,102.141,48.793,3.0,15.54,27.49,43.41,8.81
495,NYSE,MDP,MEREDITH CORP,1531.6,2010-11-30,33.62,22.903,-0.3,15.68,1.54,31.3,3.07
496,NYSE,AKS,AK STEEL HOLDING CORP,1460.7,2010-11-30,13.28,12.876,5.88,4.63,-10.56,-32.73,23.27
497,NYSE,DFODQ,DEAN FOODS CO,1322.6,2010-11-30,14.52,5.982,-30.2,-28.96,-31.84,-54.34,21.77
498,NYSE,NYT,NEW YORK TIMES CO,1311.7,2010-11-30,8.99,7.947,17.21,25.21,-3.12,6.53,9.01
499,NYSE,EKDKQ,EASTMAN KODAK CO,1266.4,2010-11-30,4.71,4.71,0.17,34.57,-16.49,16.3,13.8
500,NASDAQ,ODP,ODP CORP,1205.2,2010-11-30,43.5,38.188,-3.12,27.57,-25.0,-29.15,24.14
