순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,8300.3,2015-09-30,71.4,64.563,-1.9,-12.81,-15.98,-2.62,6.96
414,NASDAQ,FFIV,F5 INC,8222.3,2015-09-30,115.8,115.8,-4.62,-3.78,0.75,-2.48,-4.84
415,NYSE,CPRI,CAPRI HOLDINGS LTD,8170.1,2015-09-30,42.24,42.24,-2.81,0.36,-35.76,-40.83,-8.52
416,NYSE,SCG,SCANA CORP,8040.5,2015-09-30,56.26,50.446,7.5,12.25,4.52,18.12,5.26
417,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,8032.6,2015-09-30,52.14,51.953,-7.4,-31.61,-52.92,-59.31,-2.67
418,NASDAQ,VRSN,VERISIGN INC,8008.1,2015-09-30,70.56,69.505,2.35,14.32,5.36,28.01,14.23
419,NYSE,TPR,TAPESTRY INC,8002.8,2015-09-30,28.93,21.408,-3.28,-15.47,-28.72,-15.59,7.85
420,NYSE,UNM,UNUM GROUP,7913.5,2015-09-30,32.08,22.79,-4.35,-9.82,-3.96,-4.82,8.6
421,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7901.5,2015-09-30,29.33,26.562,-1.48,-2.52,8.75,31.06,12.22
422,NASDAQ,KLAC,KLA CORP,7875.0,2015-09-30,49.99,41.453,-0.24,-10.17,-12.64,-18.39,34.27
423,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7851.0,2015-09-30,19.13,13.048,1.32,-0.11,-12.46,6.75,19.87
424,NYSE,CNP,CENTERPOINT ENERGY INC,7761.9,2015-09-30,18.04,12.628,-3.11,-4.0,-9.38,-22.81,2.83
425,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7643.8,2015-09-30,26.33,25.697,0.15,-12.09,-7.79,16.56,8.28
426,NASDAQ,SPLS1,STAPLES INC,7536.2,2015-09-30,11.71,10.68,-16.8,-22.78,-26.85,-0.17,10.94
427,NYSE,MNKKQ,MALLINCKRODT PLC,7502.9,2015-09-30,63.94,63.94,-25.86,-45.68,-49.51,-29.07,2.71
428,NYSE,GRMN,GARMIN LTD,7465.8,2015-09-30,35.88,26.728,-3.24,-17.16,-22.55,-27.87,-1.14
429,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7427.4,2015-09-30,20.26,13.756,-5.31,-16.31,-8.6,-14.08,-1.24
430,NYSE,GAS,AGL RESOURCES INC,7330.2,2015-09-30,61.04,59.57,0.08,32.46,25.51,23.7,2.39
431,NASDAQ,NWSA,NEWS CORP,7327.5,2015-09-30,12.62,11.138,-6.69,-12.83,-20.56,-22.21,22.02
432,NYSE,CMA,COMERICA INC,7312.9,2015-09-30,41.1,27.754,-6.13,-19.51,-8.1,-16.09,5.6
433,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7283.3,2015-09-30,73.78,65.365,-9.19,-12.51,-21.59,-7.91,6.44
434,NASDAQ,MAT,MATTEL INC,7131.2,2015-09-30,21.06,18.956,-10.11,-16.57,-4.82,-27.16,16.71
435,NYSE,FTI1,FMC TECHNOLOGIES INC,7113.7,2015-09-30,31.0,31.0,-10.87,-25.28,-16.24,-42.92,9.13
436,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7107.6,2015-09-30,64.14,42.083,7.74,13.84,2.58,21.86,-0.0
437,NASDAQ,XRAY,DENTSPLY SIRONA INC,7070.1,2015-09-30,50.57,43.722,-3.38,-1.77,-0.36,11.5,20.33
438,NYSE,GL,GLOBE LIFE INC,7056.5,2015-09-30,56.4,51.667,-3.29,-2.89,3.18,8.99,2.85
439,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6903.6,2015-09-30,39.51,39.137,2.65,-1.57,-7.11,5.63,3.11
440,NYSE,RHI,ROBERT HALF INC,6881.0,2015-09-30,51.16,37.704,0.26,-7.48,-14.86,5.83,2.93
441,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,6831.8,2015-09-30,95.99,93.698,-1.79,-19.04,-27.75,-0.98,14.55
442,NASDAQ,QRVO,QORVO INC,6736.4,2015-09-30,45.05,45.05,-18.84,-43.88,-43.48,,-2.49
443,NYSE,OKE,ONEOK INC,6735.2,2015-09-30,32.2,16.462,-10.58,-17.13,-31.33,-48.23,7.28
444,NYSE,AES,AES CORP,6684.9,2015-09-30,9.79,6.52,-18.41,-25.58,-22.63,-29.06,12.85
445,NYSE,ARG,AIRGAS INC,6668.8,2015-09-30,89.33,88.564,-6.86,-15.01,-14.8,-17.5,7.65
446,NYSE,PHM,PULTEGROUP INC,6657.1,2015-09-30,18.87,16.568,-8.44,-5.99,-14.42,8.56,-2.86
447,NYSE,AN,AUTONATION INC,6600.0,2015-09-30,58.18,58.18,-2.77,-7.62,-9.56,15.64,8.61
448,NYSE,IRM,IRON MOUNTAIN INC,6539.8,2015-09-30,31.02,17.331,11.31,1.76,-12.23,-0.66,-1.22
449,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6321.8,2015-09-30,49.19,47.332,-7.35,-24.42,-27.69,-36.15,22.14
450,NYSE,TE1,TECO ENERGY INC,6176.8,2015-09-30,26.26,25.607,24.63,50.21,38.41,57.98,2.82
451,NYSE,POM1,PEPCO HOLDINGS INC,6139.0,2015-09-30,24.22,23.973,6.66,-9.02,-7.73,-5.63,9.95
452,NYSE,FLR,FLUOR CORP,6138.3,2015-09-30,42.35,38.427,-7.17,-19.74,-25.29,-35.61,12.89
453,NYSE,XYL,XYLEM INC,5962.2,2015-09-30,32.85,28.742,1.23,-11.0,-5.42,-5.97,10.84
454,NYSE,NI,NISOURCE INC,5896.3,2015-09-30,18.55,13.213,10.49,6.18,10.26,20.25,4.12
455,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,5809.2,2015-09-30,18.29,17.954,-27.88,,,,14.27
456,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5785.5,2015-09-30,47.268,1.622,2.72,1.0,-4.48,19.88,5.86
457,NYSE,URI,UNITED RENTALS INC,5727.0,2015-09-30,60.05,57.899,-13.38,-31.47,-34.13,-45.95,24.66
458,NYSE,LEG,LEGGETT & PLATT INC,5644.2,2015-09-30,41.25,27.917,-6.46,-14.65,-9.28,21.47,9.16
459,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5622.8,2015-09-30,27.54,20.605,-5.04,-13.05,2.41,-4.58,4.47
460,NYSE,ALLE,ALLEGION PLC,5563.5,2015-09-30,57.66,50.895,-3.11,-3.97,-5.43,21.82,13.02
461,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5549.0,2015-09-30,71.25,52.808,-4.46,-2.15,-29.83,-21.72,8.21
462,NYSE,FLS,FLOWSERVE CORP,5486.8,2015-09-30,41.14,33.504,-8.44,-21.53,-26.61,-40.87,12.69
463,NYSE,RRC,RANGE RESOURCES CORP,5439.9,2015-09-30,32.12,30.099,-16.74,-34.88,-38.16,-52.47,-5.23
464,NASDAQ,WYNN,WYNN RESORTS LTD,5393.6,2015-09-30,53.12,46.151,-29.22,-45.9,-57.41,-70.81,31.68
465,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5385.3,2015-09-30,10.17,10.17,9.35,3.33,-2.59,5.9,-0.49
466,NYSE,NFX,NEWFIELD EXPLORATION CO,5362.3,2015-09-30,32.9,32.9,-1.23,-8.91,-6.24,-11.25,22.16
467,NYSE,AIZ,ASSURANT INC,5279.3,2015-09-30,79.01,63.904,6.27,18.4,29.76,24.97,3.19
468,NYSE,RVTY,REVVITY INC,5211.1,2015-09-30,45.96,44.393,-5.59,-12.57,-9.89,6.06,12.52
469,NYSE,AVY,AVERY DENNISON CORP,5172.6,2015-09-30,56.57,46.328,-2.6,-6.58,8.24,30.02,14.85
470,NYSE,HP,HELMERICH & PAYNE INC,5092.3,2015-09-30,47.26,28.31,-19.91,-32.15,-29.17,-49.82,19.07
471,NYSE,ADT1,ADT CORP,5081.0,2015-09-30,29.9,29.9,-8.16,-10.32,-27.49,-14.24,10.5
472,NYSE,TGNA,TEGNA INC,5070.7,2015-09-30,22.39,11.199,-5.32,-29.76,-24.74,-4.84,20.77
473,NYSE,NRG,NRG ENERGY INC,4910.2,2015-09-30,14.85,11.641,-25.45,-34.67,-40.33,-50.16,-12.22
474,NYSE,SWN,SOUTHWESTERN ENERGY CO,4879.1,2015-09-30,12.69,12.69,-21.86,-44.17,-45.28,-63.69,-13.0
475,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,4877.1,2015-09-30,1466.0,1466.0,-6.15,-34.38,-47.93,-67.62,-2.73
476,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4873.1,2015-09-30,15.72,11.809,1.43,-2.01,5.66,13.59,2.47
477,NYSE,PWR,QUANTA SERVICES INC,4765.3,2015-09-30,24.21,23.744,-0.12,-16.0,-15.14,-33.29,-16.93
478,NYSE,RIG,TRANSOCEAN LTD,4697.1,2015-09-30,12.92,12.92,-9.21,-18.91,-10.2,-55.87,22.52
479,NYSE,J,JACOBS SOLUTIONS INC,4633.8,2015-09-30,37.43,28.804,-7.37,-7.85,-17.12,-23.33,7.24
480,NYSE,LM,LEGG MASON INC,4564.9,2015-09-30,41.61,34.993,-6.14,-19.25,-24.33,-17.6,8.04
481,NYSE,FMC,FMC CORP,4530.9,2015-09-30,33.91,23.32,-19.45,-35.15,-40.29,-39.9,20.06
482,NASDAQ,PDCO,PATTERSON COMPANIES INC,4465.5,2015-09-30,43.25,30.912,-5.63,-10.7,-10.55,6.28,10.13
483,NYSE,GME,GAMESTOP CORP,4347.4,2015-09-30,10.303,7.867,-2.14,-3.23,10.43,3.54,11.8
484,NASDAQ,FSLR,FIRST SOLAR INC,4313.6,2015-09-30,42.75,42.75,-10.64,-9.0,-28.5,-35.04,33.5
485,NASDAQ,NAVI,NAVIENT CORP,4204.1,2015-09-30,11.24,6.717,-10.96,-37.46,-43.53,-34.18,17.34
486,NYSE,MUR,MURPHY OIL CORP,4180.6,2015-09-30,24.2,16.298,-21.93,-41.16,-47.11,-56.1,17.47
487,NYSE,TDC,TERADATA CORP,4100.7,2015-09-30,28.96,28.96,-0.92,-21.73,-34.39,-30.92,-2.94
488,NYSE,PBI,PITNEY BOWES INC,4008.1,2015-09-30,19.85,12.069,0.2,-3.76,-13.42,-17.9,4.04
489,NYSE,R,RYDER SYSTEM INC,3951.8,2015-09-30,74.04,53.609,-9.67,-14.84,-21.28,-16.31,-3.05
490,NASDAQ,FLIR,FLIR SYSTEMS INC,3925.6,2015-09-30,27.99,25.825,-2.24,-8.85,-9.88,-9.47,-4.71
491,NYSE,DNB3,DUN & BRADSTREET CORP,3791.7,2015-09-30,105.0,99.759,-0.92,-13.55,-17.53,-9.26,8.45
492,NYSE,THC,TENET HEALTHCARE CORP,3675.9,2015-09-30,36.92,36.92,-25.01,-36.21,-25.43,-37.83,-15.03
493,NASDAQ,URBN,URBAN OUTFITTERS INC,3640.3,2015-09-30,29.37,29.37,-4.83,-16.09,-35.66,-19.97,-2.62
494,NYSE,OI,O-I GLASS INC,3331.1,2015-09-30,20.72,20.306,-0.63,-9.68,-11.15,-20.46,4.01
495,NYSE,VALPQ,VALARIS PLC,3318.4,2015-09-30,56.32,54.684,-21.53,-36.19,-32.13,-64.34,18.11
496,NASDAQ,FOSL,FOSSIL GROUP INC,2690.5,2015-09-30,55.88,55.88,-9.26,-19.43,-32.23,-40.49,-2.63
497,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,2372.8,2015-09-30,17.3,17.204,-27.04,-32.62,-34.85,-47.6,14.92
498,NYSE,GNW,GENWORTH FINANCIAL INC,2298.1,2015-09-30,4.62,4.62,-10.81,-38.97,-36.8,-64.73,1.3
499,NYSE,CNX,CNX RESOURCES CORP,2244.3,2015-09-30,8.167,6.827,-35.65,-54.89,-64.78,-73.98,-32.05
500,NYSE,JOY,JOY GLOBAL INC,1455.3,2015-09-30,14.93,14.887,-37.8,-58.38,-61.35,-72.0,15.07
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-09-30,24.29,24.29,-4.22,-21.85,-17.59,-34.84,13.3
502,NASDAQ,NWS,NEWS CORP,,2015-09-30,12.81,11.345,-6.66,-9.35,-18.66,-19.97,20.85
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2015-09-30,26.98,26.066,-0.94,-16.63,-19.82,-20.53,13.75
504,NASDAQ,CMCSK,COMCAST CORP,,2015-09-30,57.24,57.003,0.0,-4.5,2.52,8.35,10.01
505,NASDAQ,GOOG,ALPHABET INC,,2015-09-30,30.421,30.154,-1.59,16.89,11.03,5.38,16.83
