순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,H2,HARCOURT GENERAL INC,2357.0,1999-11-30,33.125,32.278,-13.96,-10.26,-19.73,-23.07,21.51
415,NYSE,ATI,ATI INC,2356.7,1999-11-30,25.19,16.939,-5.9,-23.53,-30.07,-30.5,-10.92
416,NYSE,DRI,DARDEN RESTAURANTS INC,2340.5,1999-11-30,11.873,5.672,-6.56,14.17,-16.26,13.08,1.8
417,NYSE,MKG,MALLINCKRODT INC,2313.5,1999-11-30,33.25,32.677,-2.02,4.29,-2.99,5.35,-3.83
418,NASDAQ,SUN1,SUNOCO INC,2306.4,1999-11-30,12.781,7.976,7.07,-20.67,-14.43,-21.99,-8.06
419,NYSE,STJ,ST JUDE MEDICAL INC,2235.1,1999-11-30,6.64,5.924,-3.0,-26.73,-21.44,-8.61,15.55
420,NYSE,EHC,ENCOMPASS HEALTH CORP,2221.0,1999-11-30,28.75,18.97,0.0,-29.79,-57.03,-57.22,-6.43
421,NYSE,KATE,KATE SPADE & CO,2213.3,1999-11-30,18.72,16.988,-6.14,1.31,4.6,11.88,0.48
422,NYSE,HM,HOMESTAKE MINING CO,2179.7,1999-11-30,8.375,8.375,0.0,-1.47,7.21,-22.54,-6.72
423,NYSE,DDS,DILLARD'S INC,2178.9,1999-11-30,18.88,11.161,0.0,-19.5,-46.09,-44.75,7.15
424,NYSE,EC1,ENGELHARD CORP,2115.7,1999-11-30,16.812,15.005,-4.61,-15.25,-16.16,-11.14,12.9
425,NYSE,SCI,SERVICE CORP INTERNATIONAL,2056.8,1999-11-30,7.56,5.252,-20.93,-44.62,-60.07,-79.27,-8.21
426,NASDAQ,HCR1,MANOR CARE INC,2048.0,1999-11-30,19.875,18.636,26.19,1.6,-25.7,-37.4,-19.49
427,NYSE,BC,BRUNSWICK CORP,2002.7,1999-11-30,21.81,14.467,-3.01,-14.17,-8.16,1.37,2.02
428,NYSE,UAWGQ,US AIRWAYS GROUP INC,1996.4,1999-11-30,27.938,27.938,-0.44,-9.33,-42.47,-46.47,14.76
429,NYSE,OMX,OFFICEMAX INC,1978.4,1999-11-30,34.625,24.879,-2.98,-4.39,-11.92,11.21,17.41
430,NYSE,RADCQ,RITE AID CORP,1957.5,1999-11-30,151.2,151.2,-13.6,-58.64,-69.22,-83.33,47.09
431,NYSE,MDP,MEREDITH CORP,1951.8,1999-11-30,37.81,21.319,6.17,9.23,8.7,-1.68,10.26
432,NYSE,DLX,DELUXE CORP,1922.4,1999-11-30,26.19,6.842,-6.59,-22.2,-25.92,-21.83,4.78
433,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1915.9,1999-11-30,33.312,31.026,-6.16,-18.95,-25.99,-15.88,14.88
434,NYSE,RVTY,REVVITY INC,1899.1,1999-11-30,20.565,16.106,0.78,30.68,41.17,49.84,1.36
435,NYSE,TAP,MOLSON COORS BEVERAGE CO,1833.8,1999-11-30,24.875,13.942,-10.07,-12.53,5.38,1.23,5.53
436,NASDAQ,ADSK,AUTODESK INC,1787.8,1999-11-30,7.327,7.075,56.32,27.8,6.62,-18.76,15.14
437,NYSE,SNA,SNAP-ON INC,1770.2,1999-11-30,30.25,15.385,0.31,-9.86,-15.22,-8.54,-12.2
438,NYSE,BIGGQ,BIG LOTS INC,1743.6,1999-11-30,15.75,11.882,-13.98,-2.35,-54.19,-26.74,3.17
439,NASDAQ,PTV,PACTIV CORP,1725.8,1999-11-30,10.25,10.25,-25.45,,,,3.66
440,NASDAQ,SGID,SILICON GRAPHICS INC,1723.2,1999-11-30,9.375,9.375,20.97,-18.04,-24.24,-23.47,3.34
441,NYSE,CMI,CUMMINS INC,1676.7,1999-11-30,10.125,5.494,-19.53,-31.15,-19.05,11.71,19.29
442,NYSE,BMS,BEMIS CO INC,1647.8,1999-11-30,15.75,9.261,-9.21,-16.39,-15.48,-14.47,10.73
443,NYSE,GAS1,NICOR INC,1632.0,1999-11-30,34.688,19.853,-10.49,-9.38,-5.85,-14.11,-5.18
444,NYSE,TEK1,TEKTRONIX INC,1606.5,1999-11-30,17.0,16.398,0.74,2.62,47.78,28.94,14.34
445,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1534.4,1999-11-30,8.125,8.125,-22.62,-36.27,-56.38,-60.12,8.46
446,NYSE,EFU1,EASTERN ENTERPRISES,1533.4,1999-11-30,56.75,55.531,11.0,27.45,66.93,45.74,1.98
447,NYSE,AM1,AMERICAN GREETINGS CORP,1520.2,1999-11-30,23.562,16.624,-8.17,-14.19,-16.41,-42.76,0.27
448,NYSE,MIL1,MILLIPORE CORP,1485.3,1999-11-30,32.812,28.628,2.94,-12.82,-1.11,18.29,18.06
449,NYSE,FMC,FMC CORP,1483.6,1999-11-30,12.125,7.629,19.2,-16.73,-26.72,-16.57,18.17
450,NYSE,ACV1,ALBERTO-CULVER CO,1468.0,1999-11-30,17.542,6.906,11.66,3.43,-0.48,2.68,-1.9
451,NYSE,R,RYDER SYSTEM INC,1448.9,1999-11-30,22.56,11.655,6.22,2.94,-4.74,-19.02,8.33
452,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1425.8,1999-11-30,16.0,4.59,-3.71,7.75,27.61,37.22,4.53
453,NYSE,RDC,ROWAN COMPANIES PLC,1425.5,1999-11-30,17.12,15.585,9.6,-8.06,1.42,74.5,26.69
454,NYSE,CTX1,CENTEX CORP,1407.6,1999-11-30,11.875,10.245,-11.42,-15.44,-35.76,-33.14,4.13
455,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,1342.1,1999-11-30,33.5,33.5,-10.37,-31.02,-42.49,-49.72,-0.37
456,NASDAQ,PGL,PEOPLES ENERGY CORP,1304.2,1999-11-30,36.75,24.865,-3.29,2.22,-2.04,2.72,-7.52
457,NYSE,LPX,LOUISIANA-PACIFIC CORP,1304.0,1999-11-30,12.25,8.852,-2.33,-33.02,-38.41,-25.59,14.8
458,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1236.3,1999-11-30,26.72,14.859,-8.05,-11.73,-13.21,8.18,0.34
459,NYSE,CXT,CRANE NXT CO,1211.1,1999-11-30,18.38,3.899,-10.08,-23.29,-38.39,-42.25,8.75
460,NYSE,TKR,TIMKEN CO,1184.1,1999-11-30,19.12,8.155,7.3,9.62,-5.69,2.04,6.9
461,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1176.8,1999-11-30,43.75,43.408,15.89,-21.78,-32.94,-15.15,16.93
462,NYSE,HUM,HUMANA INC,1172.7,1999-11-30,7.0,6.112,1.82,-23.02,-44.0,-64.66,16.97
463,NASDAQ,PCH,POTLATCHDELTIC CORP,1170.8,1999-11-30,40.44,6.929,-3.19,5.74,4.84,11.67,10.36
464,NASDAQ,ANDW,ANDREW CORP,1143.6,1999-11-30,13.938,13.938,8.26,-20.35,-10.08,-12.89,35.87
465,NYSE,CTB,COOPER TIRE & RUBBER CO,1137.7,1999-11-30,15.0,9.091,-10.15,-20.08,-36.06,-21.6,4.99
466,NYSE,BALL,BALL CORP,1125.6,1999-11-30,2.324,1.78,-7.39,-16.94,-23.37,-11.79,5.9
467,NYSE,HP,HELMERICH & PAYNE INC,1120.1,1999-11-30,11.315,4.937,-4.69,-17.66,-2.43,32.79,-3.89
468,NYSE,KBH,KB HOME,1055.3,1999-11-30,11.065,7.626,10.67,8.62,-7.64,-11.02,9.3
469,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1026.9,1999-11-30,17.81,7.888,-10.1,-20.17,-18.27,6.85,-3.78
470,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,997.3,1999-11-30,6.688,5.704,-2.16,-39.54,-51.59,-30.41,1.88
471,NYSE,LDG,LONGS DRUG STORES CORP,987.3,1999-11-30,25.125,21.106,-7.3,-19.65,-27.11,-28.19,2.74
472,NYSE,GRA,W R GRACE & CO,978.1,1999-11-30,13.625,10.129,-8.79,-29.22,-23.51,-17.43,3.67
473,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,975.9,1999-11-30,25.438,19.683,-10.94,-27.36,-21.85,-5.98,9.98
474,NYSE,PHM,PULTEGROUP INC,867.6,1999-11-30,5.015,4.043,-0.35,-13.11,-15.45,-20.62,12.39
475,NYSE,OWENQ,OWENS CORNING,863.3,1999-11-30,15.75,15.096,-23.17,-43.81,-59.78,-57.36,23.13
476,NYSE,PRDCQ,POLAROID CORP,857.1,1999-11-30,19.25,18.155,-13.72,-28.64,-7.88,-8.15,-1.47
477,NYSE,OKE,ONEOK INC,832.0,1999-11-30,6.735,1.683,-7.73,-12.34,-8.38,-19.36,-6.71
478,NYSE,BHMSQ,BETHLEHEM STEEL CORP,819.7,1999-11-30,6.25,6.25,-9.92,-18.7,-24.24,-24.24,34.0
479,NYSE,SMI1,SPRINGS INDUSTRIES INC,715.6,1999-11-30,40.0,37.511,0.47,7.53,2.71,6.65,0.68
480,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,700.1,1999-11-30,21.0,21.0,-3.72,3.07,-17.45,-37.66,-1.79
481,NYSE,JOS,JOSTENS INC,613.1,1999-11-30,18.375,18.047,-13.02,-7.66,-11.12,-18.38,33.51
482,NYSEMKT,MZIAQ,MILACRON INC,539.0,1999-11-30,145.625,122.933,-11.41,-18.54,-30.8,-26.15,6.42
483,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,519.8,1999-11-30,9.875,7.39,-21.0,-31.5,-47.17,-28.78,-9.5
484,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,509.9,1999-11-30,12.845,6.631,-52.77,-61.99,-66.5,-67.89,6.3
485,NYSE,RBK,REEBOK INTERNATIONAL LTD,506.4,1999-11-30,9.0,8.838,-8.27,-23.8,-54.71,-43.53,-9.03
486,NASDAQ,WEN,WENDY'S CO,460.0,1999-11-30,6.48,2.668,-2.2,-7.43,-4.61,20.61,-5.47
487,NYSE,RML,RUSSELL CORP,431.8,1999-11-30,13.062,11.819,-13.17,-21.27,-43.31,-43.46,28.23
488,NASDAQ,FWLT,FOSTER WHEELER AG,410.1,1999-11-30,100.688,100.688,-9.45,-21.26,-25.91,-40.51,-12.88
489,NYSE,NC,NACCO INDUSTRIES INC,395.1,1999-11-30,48.44,2.789,4.89,-37.54,-34.62,-43.67,14.7
490,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,164.0,1999-11-30,16.118,6.937,-1.15,-0.39,-7.25,0.78,-0.22
491,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-11-30,369.375,367.809,19.27,80.07,97.37,218.0,36.79
492,NYSE,PCS1,SPRINT CORP,,1999-11-30,45.875,45.875,10.62,53.56,103.89,475.67,11.72
493,NYSE,PPW,PACIFICORP,,1999-11-30,20.188,20.188,-2.12,0.12,14.13,13.82,-100.0
494,NYSE,B,BARRICK MINING CORP,,1999-11-30,18.0,12.129,-1.2,-6.61,4.89,-9.0,-1.74
495,NYSE,INCLF,INCO LTD,,1999-11-30,18.375,18.087,-9.26,-10.37,28.94,58.06,27.89
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-11-30,66.625,54.345,-5.91,7.69,-1.14,-6.97,-6.29
497,NYSE,X,UNITED STATES STEEL CORP,,1999-11-30,25.31,18.992,0.02,-5.32,-4.24,7.39,30.39
498,NYSE,PDG,PLACER DOME INC,,1999-11-30,11.375,11.375,-8.08,9.64,2.25,-21.89,-5.49
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-11-30,6.125,6.125,0.0,-2.0,-12.5,-38.37,-14.29
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-11-30,49.375,40.789,-8.57,-3.84,-14.85,-17.56,-4.39
