순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,DRI,DARDEN RESTAURANTS INC,3679.8,2004-09-30,23.32,11.317,10.99,13.48,-5.77,23.2,5.23
418,NASDAQ,SANM,SANMINA CORP,3674.1,2004-09-30,42.3,42.3,1.88,-22.53,-36.14,-27.02,13.48
419,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3599.4,2004-09-30,38.2,23.616,-0.4,2.62,8.62,17.62,2.23
420,NYSE,EFX,EQUIFAX INC,3590.9,2004-09-30,26.36,21.398,8.03,6.63,2.34,18.84,-0.8
421,NYSE,CIN,CINERGY CORP,3550.7,2004-09-30,39.6,36.8,-2.17,5.5,-0.74,13.37,1.0
422,NYSE,BOL,BAUSCH & LOMB INC,3534.4,2004-09-30,66.45,64.787,0.76,2.32,11.26,51.85,-8.26
423,NASDAQ,BMC,BMC SOFTWARE INC,3526.9,2004-09-30,15.81,15.81,5.61,-14.54,-19.13,13.5,19.67
424,NYSE,EC1,ENGELHARD CORP,3526.1,2004-09-30,28.35,27.617,0.68,-11.91,-4.44,4.01,-0.18
425,NASDAQ,PTV,PACTIV CORP,3494.2,2004-09-30,23.25,23.25,-1.69,-6.78,4.49,14.64,1.89
426,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3484.8,2004-09-30,17.39,16.69,3.51,-10.98,-23.56,2.32,10.87
427,NYSE,SWK,STANLEY BLACK & DECKER INC,3483.4,2004-09-30,42.53,24.056,-1.04,-6.08,0.89,48.04,4.68
428,NYSE,UIS,UNISYS CORP,3455.6,2004-09-30,103.2,103.2,2.79,-25.65,-27.73,-23.73,2.91
429,NASDAQ,TSG1,SABRE HOLDINGS CORP,3366.8,2004-09-30,24.53,23.485,6.65,-11.22,-0.54,15.61,-12.31
430,NASDAQ,DJ,DOW JONES & CO INC,3324.7,2004-09-30,40.61,37.346,-1.07,-9.43,-14.28,-12.42,9.59
431,NASDAQ,HAS,HASBRO INC,3324.7,2004-09-30,18.8,9.858,1.46,-0.73,-13.01,1.59,-5.59
432,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3291.8,2004-09-30,44.408,0.655,-1.95,13.72,16.34,-4.66,5.5
433,NYSE,CMI,CUMMINS INC,3273.4,2004-09-30,18.473,11.668,9.81,18.75,27.67,70.04,-5.15
434,NYSE,JNS,JANUS CAPITAL GROUP INC,3257.7,2004-09-30,13.61,11.295,-0.95,-17.25,-16.7,-2.33,12.05
435,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3248.9,2004-09-30,34.88,34.88,1.07,-30.0,-22.14,-23.51,24.51
436,NYSE,AGN,ALLERGAN PLC,3224.5,2004-09-30,29.46,27.763,6.97,9.52,-31.15,-29.33,-4.86
437,NYSE,CNP,CENTERPOINT ENERGY INC,3186.1,2004-09-30,10.36,4.465,-5.3,-9.08,-7.67,17.41,1.43
438,NYSE,HUM,HUMANA INC,3184.6,2004-09-30,19.98,17.445,5.15,18.22,5.05,10.69,-4.16
439,NYSE,FHI,FEDERATED HERMES INC,3083.0,2004-09-30,28.44,10.021,-1.42,-5.92,-8.87,4.01,1.94
440,NYSE,PLL1,PALL CORP,3062.4,2004-09-30,24.48,20.839,0.49,-6.16,8.71,10.71,6.01
441,NYSE,PLD,PROLOGIS INC,3060.4,2004-09-30,37.02,17.154,-0.88,8.04,4.32,31.99,2.46
442,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3056.2,2004-09-30,15.34,14.738,18.27,18.62,36.14,61.88,5.93
443,NYSE,R,RYDER SYSTEM INC,3029.0,2004-09-30,47.04,27.321,7.37,17.8,22.39,63.15,6.5
444,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3025.4,2004-09-30,12.64,12.64,-2.02,-14.25,-8.41,5.77,16.22
445,NASDAQ,CTXS,CITRIX SYSTEMS INC,2963.4,2004-09-30,17.52,13.44,10.12,-13.95,-18.96,-20.83,37.05
446,NYSE,OMX,OFFICEMAX INC,2930.0,2004-09-30,33.28,26.426,6.85,-11.18,-3.13,22.71,-11.3
447,NYSE,MWW,MONSTER WORLDWIDE INC,2922.4,2004-09-30,24.64,24.64,21.8,-4.2,-5.95,-2.3,13.84
448,NYSE,KG1,KING PHARMACEUTICALS INC,2884.2,2004-09-30,11.94,11.94,-4.17,4.28,-29.1,-21.19,-8.63
449,NYSE,BMS,BEMIS CO INC,2842.4,2004-09-30,26.58,17.583,0.57,-5.33,3.49,23.0,-0.41
450,NYSE,LPX,LOUISIANA-PACIFIC CORP,2835.8,2004-09-30,25.95,20.364,5.06,10.09,1.25,89.98,-5.55
451,NYSE,RDC,ROWAN COMPANIES PLC,2819.6,2004-09-30,26.4,24.261,8.55,8.51,25.17,7.4,-3.29
452,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2816.1,2004-09-30,8.85,8.85,-13.57,-32.85,-33.51,-18.06,-7.8
453,NYSE,TEK1,TEKTRONIX INC,2799.5,2004-09-30,33.25,32.349,16.38,-2.14,1.9,35.05,-8.6
454,NASDAQ,QLGC,QLOGIC CORP,2744.2,2004-09-30,14.855,14.855,13.79,11.73,-9.97,-36.8,9.39
455,NYSE,DCNAQ,DANA CORP,2641.5,2004-09-30,17.69,17.088,-6.25,-9.16,-9.78,17.22,-15.71
456,NASDAQ,HCR1,MANOR CARE INC,2620.0,2004-09-30,29.96,28.687,-2.32,-7.9,-14.36,1.51,9.28
457,NASDAQ,TER,TERADYNE INC,2601.3,2004-09-30,13.4,12.326,4.11,-40.97,-43.77,-27.96,23.58
458,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2596.9,2004-09-30,37.19,37.19,3.94,-4.05,-18.89,-0.24,-7.1
459,NYSE,MDP,MEREDITH CORP,2591.8,2004-09-30,51.38,30.314,2.6,-6.29,2.09,12.29,-4.63
460,NYSE,TE1,TECO ENERGY INC,2551.0,2004-09-30,13.53,7.642,2.04,14.52,-4.74,3.72,4.88
461,NYSE,TAP,MOLSON COORS BEVERAGE CO,2539.0,2004-09-30,33.96,20.318,-0.83,-5.83,-1.6,28.0,-1.8
462,NASDAQ,NVDA,NVIDIA CORP,2418.2,2004-09-30,0.121,0.111,16.84,-28.85,-44.78,-9.02,-0.9
463,NYSE,MIL1,MILLIPORE CORP,2372.5,2004-09-30,47.85,47.85,-4.87,-15.11,-6.87,3.89,-3.89
464,NASDAQ,NOVL,NOVELL INC,2371.8,2004-09-30,6.31,6.31,6.95,-24.79,-44.55,19.06,13.95
465,NYSE,CVG,CONVERGYS CORP,2347.3,2004-09-30,13.43,12.255,-3.38,-12.79,-11.64,-26.77,-3.13
466,NYSE,RVTY,REVVITY INC,2206.4,2004-09-30,17.22,14.677,-1.48,-13.71,-16.13,14.24,19.75
467,NYSE,RBK,REEBOK INTERNATIONAL LTD,2171.9,2004-09-30,36.72,36.499,8.54,2.47,-10.83,10.69,0.76
468,NYSE,DLX,DELUXE CORP,2052.2,2004-09-30,41.02,16.909,-3.98,-4.88,4.09,5.92,-7.14
469,NASDAQ,AYE,ALLEGHENY ENERGY INC,2028.7,2004-09-30,15.96,14.902,8.64,3.57,16.4,74.62,14.73
470,NASDAQ,CPWR,COMPUWARE CORP,1988.9,2004-09-30,5.15,4.681,13.7,-21.96,-30.5,-3.9,12.41
471,NASDAQ,ANDW,ANDREW CORP,1968.2,2004-09-30,12.24,12.24,10.37,-38.83,-30.06,1.32,14.22
472,NYSE,DYNIQ,DYNEGY INC,1893.9,2004-09-30,24.95,24.95,14.45,17.14,26.01,38.61,-1.2
473,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1883.2,2004-09-30,10.74,9.553,-2.19,18.16,25.76,63.47,-6.14
474,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1864.0,2004-09-30,21.35,7.721,5.71,4.79,13.14,76.04,-7.02
475,NASDAQ,GTW,GATEWAY INC,1844.8,2004-09-30,4.95,4.95,12.76,10.0,-6.25,-12.54,18.18
476,NYSE,ATI,ATI INC,1738.9,2004-09-30,18.25,14.942,-2.68,1.42,51.93,184.34,-7.89
477,NYSE,CXT,CRANE NXT CO,1706.3,2004-09-30,28.92,6.659,7.11,-7.53,-11.74,25.22,-3.63
478,NASDAQ,LSI1,LSI CORP,1658.9,2004-09-30,4.31,4.31,-10.77,-43.44,-53.85,-52.06,5.57
479,NYSE,DDS,DILLARD'S INC,1658.7,2004-09-30,19.74,12.852,4.1,-11.3,3.41,42.37,3.8
480,NYSE,GAS1,NICOR INC,1617.2,2004-09-30,36.7,26.925,3.69,9.42,6.96,10.12,2.23
481,NYSE,SNA,SNAP-ON INC,1593.2,2004-09-30,27.56,16.448,-13.25,-17.21,-13.46,2.9,6.6
482,NYSE,HPC,HERCULES INC,1592.7,2004-09-30,14.25,14.067,3.86,16.89,24.12,25.77,0.21
483,NASDAQ,PGL,PEOPLES ENERGY CORP,1568.5,2004-09-30,41.68,36.942,1.57,0.13,-4.26,5.87,2.64
484,NASDAQ,PMCS,PMC SIERRA INC,1558.8,2004-09-30,8.81,8.81,-5.67,-38.61,-48.08,-33.21,16.46
485,NYSE,CMS,CMS ENERGY CORP,1535.4,2004-09-30,9.52,5.085,-0.84,4.26,6.36,29.16,-1.67
486,NYSE,CTB,COOPER TIRE & RUBBER CO,1509.0,2004-09-30,20.17,13.919,-10.5,-11.9,1.05,29.65,-3.42
487,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1464.1,2004-09-30,12.67,12.67,-15.42,-36.27,-37.59,-22.32,22.1
488,NASDAQ,MYG1,MAYTAG CORP,1449.8,2004-09-30,18.37,17.62,-9.19,-24.39,-40.89,-24.27,-5.28
489,NASDAQ,PTC,PTC INC,1421.0,2004-09-30,13.2,13.2,8.42,5.6,16.81,67.62,-1.7
490,NYSE,BIGGQ,BIG LOTS INC,1374.5,2004-09-30,12.23,9.235,0.33,-15.42,-15.65,-22.64,1.31
491,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1300.2,2004-09-30,25.6,25.434,-1.62,-5.04,8.13,29.22,0.08
492,NYSE,CPNLQ,CALPINE CORP,1287.1,2004-09-30,2.9,2.9,-15.2,-32.87,-37.9,-40.7,-14.14
493,NYSE,CIEN,CIENA CORP,1127.0,2004-09-30,13.86,13.86,8.79,-46.49,-60.16,-66.21,24.75
494,NYSE,VSTNQ,VISTEON CORP,1035.3,2004-09-30,7.99,7.99,-14.36,-31.53,-16.51,21.06,-11.01
495,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,980.1,2004-09-30,12.52,12.52,-6.57,-41.17,-45.18,-35.6,16.29
496,NASDAQ,WEN,WENDY'S CO,733.7,2004-09-30,11.43,5.197,6.06,12.64,8.18,20.83,0.46
497,NASDAQ,PWER1,POWER ONE INC,543.3,2004-09-30,6.48,6.48,-13.72,-40.98,-41.41,-37.75,8.33
498,NYSE,WNDXQ,WINN DIXIE STORES INC,438.9,2004-09-30,3.09,3.09,-25.9,-57.08,-59.34,-67.6,11.33
499,NYSE,DALRQ,DELTA AIR LINES INC,413.2,2004-09-30,3.29,3.29,-18.56,-53.79,-58.46,-75.26,65.65
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-09-30,65.24,58.265,-2.37,3.52,11.5,27.02,2.08
