순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,CBRE,CBRE GROUP INC,3973.5,2009-12-31,13.57,13.57,18.72,15.59,44.98,214.12,-9.36
421,NASDAQ,LSI1,LSI CORP,3925.5,2009-12-31,6.01,6.01,13.61,9.47,31.8,82.67,-16.97
422,NYSE,ARG,AIRGAS INC,3908.3,2009-12-31,47.6,42.467,3.31,-1.22,18.35,24.21,-11.22
423,NYSE,EFX,EQUIFAX INC,3906.7,2009-12-31,30.89,25.721,7.82,6.15,18.69,17.19,3.59
424,NASDAQ,BDK,BLACK & DECKER CORP,3904.8,2009-12-31,64.83,64.727,7.03,40.32,127.23,59.26,-0.26
425,NYSE,FDO,FAMILY DOLLAR STORES INC,3862.7,2009-12-31,27.83,25.906,-8.35,5.92,-0.7,8.76,10.96
426,NASDAQ,WFM,WHOLE FOODS MARKET INC,3860.6,2009-12-31,13.725,12.448,7.02,-9.97,44.63,190.77,-0.84
427,NYSE,RX,IMS HEALTH INC,3842.2,2009-12-31,21.06,21.06,-1.4,37.44,66.52,40.17,2.75
428,NYSE,PHM,PULTEGROUP INC,3803.7,2009-12-31,10.0,8.502,9.41,-9.01,13.24,-8.51,5.21
429,NASDAQ,MOLX,MOLEX INC,3744.0,2009-12-31,21.55,19.165,16.74,3.93,40.61,52.36,-6.45
430,NYSE,PLD,PROLOGIS INC,3738.1,2009-12-31,25.55,15.425,9.68,14.04,41.23,15.44,-6.07
431,NYSE,POM1,PEPCO HOLDINGS INC,3733.8,2009-12-31,16.85,12.298,5.03,15.05,29.85,2.94,-2.55
432,NYSE,JBL,JABIL INC,3720.4,2009-12-31,17.37,14.57,30.5,30.16,136.87,166.07,-16.64
433,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3704.9,2009-12-31,36.58,18.664,4.24,13.29,25.33,21.7,-0.65
434,NYSE,DNRCQ,DENBURY RESOURCES INC,3697.4,2009-12-31,14.8,14.073,11.53,-2.18,0.48,35.54,-8.45
435,NYSE,GL,GLOBE LIFE INC,3638.3,2009-12-31,19.533,16.78,1.08,1.19,19.49,-0.46,2.5
436,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3634.4,2009-12-31,15.36,14.857,5.77,8.22,23.72,56.27,-13.67
437,NYSE,GME,GAMESTOP CORP,3615.0,2009-12-31,5.485,3.685,-10.12,-17.12,-0.32,1.29,-9.91
438,NYSE,TNL,TRAVEL & LEISURE CO,3602.7,2009-12-31,20.17,5.594,8.62,23.87,67.18,213.92,4.06
439,NYSE,CMS,CMS ENERGY CORP,3595.6,2009-12-31,15.66,9.053,9.96,17.97,32.14,61.26,-3.13
440,NYSE,CVH,COVENTRY HEALTH CARE INC,3594.5,2009-12-31,24.29,23.906,7.72,21.7,29.83,63.25,-5.81
441,NYSE,MEE,MASSEY ENERGY CO,3593.7,2009-12-31,42.01,41.708,11.72,50.85,115.73,208.24,-8.31
442,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3587.6,2009-12-31,7.38,4.538,16.57,-1.86,46.1,86.37,-12.45
443,NYSE,STZ,CONSTELLATION BRANDS INC,3529.8,2009-12-31,15.93,13.457,-6.9,5.14,25.63,1.01,0.94
444,NYSE,TGNA,TEGNA INC,3508.1,2009-12-31,14.85,5.244,50.56,19.02,318.85,90.97,8.75
445,NYSE,SEE,SEALED AIR CORP,3474.9,2009-12-31,21.86,16.184,-1.41,11.95,19.9,50.55,-9.24
446,NYSE,TE1,TECO ENERGY INC,3467.3,2009-12-31,16.22,11.954,9.96,16.77,39.91,40.01,-4.01
447,NYSE,DHI,HORTON D R INC,3453.1,2009-12-31,10.87,9.049,6.13,-4.37,16.93,56.15,8.47
448,NYSE,AIZ,ASSURANT INC,3443.3,2009-12-31,29.48,21.404,-3.57,-7.61,23.59,0.55,6.62
449,NASDAQ,PDCO,PATTERSON COMPANIES INC,3426.7,2009-12-31,27.98,18.292,8.83,2.68,28.94,49.22,2.07
450,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3414.4,2009-12-31,14.1,12.542,2.85,-17.2,25.22,136.2,-5.39
451,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3405.4,2009-12-31,17.27,15.405,0.35,7.63,30.08,25.71,-17.14
452,NYSE,AN,AUTONATION INC,3341.2,2009-12-31,19.15,19.15,8.5,5.92,10.37,93.83,-6.01
453,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3283.3,2009-12-31,17.6,17.177,7.32,0.57,36.43,53.04,-13.63
454,NYSE,DFODQ,DEAN FOODS CO,3256.1,2009-12-31,36.08,14.865,13.46,1.41,-6.0,0.39,-2.27
455,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3251.8,2009-12-31,41.14,28.56,1.65,9.12,27.32,42.47,-3.33
456,NYSE,TEG,INTEGRYS HOLDING INC,3208.9,2009-12-31,41.99,31.987,8.95,19.06,45.28,5.84,-0.33
457,NYSE,BMS,BEMIS CO INC,3208.0,2009-12-31,29.65,22.846,1.19,15.34,19.61,29.78,-5.36
458,NASDAQ,PTV,PACTIV CORP,3194.1,2009-12-31,24.14,24.14,-0.86,-7.33,11.24,-2.97,-6.59
459,NYSE,LEG,LEGGETT & PLATT INC,3103.0,2009-12-31,20.4,10.874,6.17,6.5,37.56,43.25,-10.48
460,NYSE,ANF,ABERCROMBIE & FITCH CO,3066.2,2009-12-31,34.85,25.174,-12.72,6.46,38.59,54.65,-9.5
461,NASDAQ,SUN1,SUNOCO INC,3051.3,2009-12-31,26.1,20.865,3.57,-7.28,15.0,-37.54,-3.87
462,NYSE,KG1,KING PHARMACEUTICALS INC,3045.9,2009-12-31,12.27,12.27,3.72,13.93,27.41,15.54,-2.12
463,NYSE,SUNEQ,SUNEDISON INC,3044.9,2009-12-31,13.62,13.62,13.12,-18.1,-23.53,-4.62,-7.64
464,NYSE,FHN,FIRST HORIZON CORP,2930.0,2009-12-31,13.4,8.96,-1.1,1.29,11.68,26.79,-3.36
465,NYSE,MI2,MARSHALL & ILSLEY CORP,2859.6,2009-12-31,5.45,5.45,-5.22,-32.47,13.54,-60.04,26.79
466,NYSE,FHI,FEDERATED HERMES INC,2817.2,2009-12-31,27.5,12.033,6.67,5.22,16.23,68.72,-7.7
467,NYSE,SVU,SUPERVALU INC,2694.6,2009-12-31,88.97,79.874,-8.1,-14.55,0.61,-8.81,15.74
468,NASDAQ,TMUS,T-MOBILE US INC,2688.8,2009-12-31,15.26,9.796,21.1,-18.49,-42.68,-48.62,-26.2
469,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,2609.9,2009-12-31,3.65,2.131,-4.18,-22.28,-12.2,-51.59,31.21
470,NYSE,THC,TENET HEALTHCARE CORP,2593.3,2009-12-31,21.56,21.56,18.46,-8.33,91.13,368.7,2.78
471,NYSE,RDC,ROWAN COMPANIES PLC,2575.3,2009-12-31,22.64,21.959,-8.3,-1.86,17.18,42.39,-5.12
472,NYSE,JNS,JANUS CAPITAL GROUP INC,2448.2,2009-12-31,13.45,11.297,2.75,-5.15,17.98,68.24,-9.21
473,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2447.1,2009-12-31,35.28,32.766,-6.2,4.13,87.66,111.09,0.76
474,NYSE,RSHCQ,RADIOSHACK CORP,2441.3,2009-12-31,19.5,17.393,4.68,19.14,41.42,65.35,0.1
475,NYSE,SNA,SNAP-ON INC,2439.7,2009-12-31,42.26,29.205,16.9,22.54,49.37,11.4,-3.26
476,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2439.3,2009-12-31,117.15,51.136,1.81,6.68,16.67,2.78,-2.56
477,NYSE,RVTY,REVVITY INC,2404.2,2009-12-31,20.59,18.834,9.11,7.39,19.22,50.66,-1.86
478,NYSE,BIGGQ,BIG LOTS INC,2395.6,2009-12-31,28.98,21.883,25.67,15.83,37.8,99.99,-1.96
479,NYSE,LEN,LENNAR CORP,2341.1,2009-12-31,12.77,9.965,0.79,-10.12,32.71,49.71,20.6
480,NYSE,AKS,AK STEEL HOLDING CORP,2335.0,2009-12-31,21.35,20.433,6.75,8.52,11.85,132.62,-4.73
481,NYSE,R,RYDER SYSTEM INC,2307.6,2009-12-31,41.17,26.267,1.55,6.02,49.28,9.21,-11.59
482,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2264.0,2009-12-31,23.34,23.34,12.81,11.25,39.76,89.14,-10.45
483,NYSE,TIE,TITANIUM METALS CORP,2253.9,2009-12-31,12.52,12.069,28.15,30.55,36.23,42.11,-7.11
484,NASDAQ,TLAB,TELLABS INC,2193.5,2009-12-31,5.68,3.906,1.27,-17.91,-0.86,37.88,13.18
485,NYSE,MWW,MONSTER WORLDWIDE INC,2187.2,2009-12-31,17.4,17.4,19.1,-0.46,47.33,43.92,-10.4
486,NASDAQ,QLGC,QLOGIC CORP,2162.6,2009-12-31,18.87,18.87,5.18,9.71,48.82,40.4,-8.9
487,NYSE,LXK,LEXMARK INTERNATIONAL INC,2029.1,2009-12-31,25.98,21.388,3.22,20.61,63.92,-3.42,-0.73
488,NYSE,GAS1,NICOR INC,1904.2,2009-12-31,42.1,39.362,8.66,16.29,24.47,27.46,-3.75
489,NYSE,ANDV,ANDEAVOR,1899.8,2009-12-31,13.55,11.949,6.02,-9.19,7.62,5.31,-7.75
490,NASDAQ,TER,TERADYNE INC,1876.4,2009-12-31,10.73,9.87,21.1,15.99,56.42,154.25,-12.95
491,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1862.7,2009-12-31,20.327,0.595,18.53,9.37,84.21,43.03,-3.53
492,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1799.6,2009-12-31,8.25,4.71,11.64,16.04,44.21,126.01,-4.73
493,NYSE,NYT,NEW YORK TIMES CO,1786.5,2009-12-31,12.36,10.925,46.45,52.2,124.33,68.62,4.53
494,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,1773.2,2009-12-31,12.83,9.394,-2.43,-28.56,11.12,-47.33,47.86
495,NASDAQ,ODP,ODP CORP,1771.9,2009-12-31,64.5,56.623,5.05,-2.57,41.45,116.44,-11.94
496,NASDAQ,CPWR,COMPUWARE CORP,1666.3,2009-12-31,7.23,6.571,4.19,-1.37,5.39,7.11,4.98
497,NASDAQ,NOVL,NOVELL INC,1440.6,2009-12-31,4.15,4.15,6.14,-7.98,-8.39,6.68,7.71
498,NYSE,MDP,MEREDITH CORP,1396.7,2009-12-31,30.85,20.422,17.08,3.89,22.71,87.93,0.42
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1226.4,2009-12-31,86.084,38.542,13.28,10.93,37.88,33.11,-6.19
500,NYSE,EKDKQ,EASTMAN KODAK CO,1131.8,2009-12-31,4.22,4.22,4.2,-11.72,42.57,-35.87,43.36
