순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,ACV1,ALBERTO-CULVER CO,4573.7,2006-08-31,49.23,19.383,1.01,5.85,7.8,14.62,2.76
419,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4570.0,2006-08-31,45.94,19.443,6.81,17.97,14.63,7.25,-1.93
420,NASDAQ,TLAB,TELLABS INC,4562.1,2006-08-31,10.19,7.007,8.42,-28.74,-30.63,15.02,7.55
421,NYSE,CNP,CENTERPOINT ENERGY INC,4505.0,2006-08-31,14.45,6.713,6.3,21.81,14.01,6.3,-0.91
422,NYSE,ASH,ASHLAND INC,4489.4,2006-08-31,63.14,19.511,-4.67,1.45,-2.42,5.75,1.01
423,NYSE,TIF,TIFFANY & CO,4444.2,2006-08-31,31.6,23.992,0.03,-7.3,-14.46,-14.77,5.38
424,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4424.3,2006-08-31,206.85,64.2,7.48,10.94,7.35,9.15,3.7
425,NYSE,WAT,WATERS CORP,4369.4,2006-08-31,42.65,42.65,4.84,2.4,-0.19,-6.2,6.17
426,NYSE,EMN,EASTMAN CHEMICAL CO,4314.7,2006-08-31,26.225,14.58,5.68,-6.17,8.17,13.22,3.85
427,NASDAQ,VTRS,VIATRIS INC,4283.7,2006-08-31,20.32,16.16,-7.47,-2.53,-11.17,11.79,-0.64
428,NASDAQ,PDCO,PATTERSON COMPANIES INC,4279.0,2006-08-31,30.82,20.148,-7.34,-10.01,-14.49,-23.07,9.05
429,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4221.9,2006-08-31,20.9,11.279,7.79,-7.2,-27.33,-18.93,2.59
430,NYSE,SEE,SEALED AIR CORP,4205.2,2006-08-31,25.935,17.939,10.12,0.88,-7.79,3.07,4.34
431,NYSE,BALL,BALL CORP,4203.6,2006-08-31,10.085,8.324,5.58,8.08,-4.81,8.63,0.28
432,NYSE,LEG,LEGGETT & PLATT INC,4164.2,2006-08-31,23.05,10.328,1.01,-8.58,-0.48,-2.18,9.33
433,NYSE,AN,AUTONATION INC,4138.4,2006-08-31,19.43,19.43,-1.37,-10.42,-7.08,-6.63,7.57
434,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4109.7,2006-08-31,23.61,22.846,-3.56,-21.37,-1.61,40.19,6.36
435,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4046.6,2006-08-31,9.18,5.645,12.09,-3.69,-11.4,-24.32,7.85
436,NYSE,EFX,EQUIFAX INC,4025.5,2006-08-31,31.79,26.037,-1.39,-11.78,-13.03,-3.34,15.47
437,NYSE,DG1,DOLLAR GENERAL CORP,4011.8,2006-08-31,12.86,12.746,-3.82,-20.81,-25.69,-31.74,5.99
438,NYSE,KG1,KING PHARMACEUTICALS INC,3943.0,2006-08-31,16.22,16.22,-4.7,-8.77,-0.18,10.34,4.99
439,NYSE,KBH,KB HOME,3904.8,2006-08-31,42.76,31.754,1.13,-16.01,-35.58,-41.43,2.43
440,NYSE,FDO,FAMILY DOLLAR STORES INC,3877.3,2006-08-31,25.57,22.295,12.54,2.82,0.28,30.87,14.77
441,NYSE,KATE,KATE SPADE & CO,3855.6,2006-08-31,37.37,35.716,5.89,-3.2,4.05,-8.34,5.73
442,NASDAQ,HCR1,MANOR CARE INC,3845.1,2006-08-31,52.2,51.586,4.62,12.75,27.08,34.2,0.15
443,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3824.7,2006-08-31,18.16,10.368,6.08,-25.08,-25.32,43.68,-3.53
444,NYSE,SWK,STANLEY BLACK & DECKER INC,3821.9,2006-08-31,47.23,27.876,4.1,-2.13,-4.69,5.77,6.22
445,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3800.8,2006-08-31,10.34,10.34,1.77,-13.33,-3.45,29.57,8.99
446,NYSE,RDC,ROWAN COMPANIES PLC,3775.5,2006-08-31,34.2,32.265,1.27,-13.86,-14.6,-7.09,-7.51
447,NYSE,THC,TENET HEALTHCARE CORP,3714.0,2006-08-31,31.52,31.52,33.11,-0.51,-0.13,-35.3,3.3
448,NASDAQ,PTV,PACTIV CORP,3688.2,2006-08-31,26.73,26.73,9.06,8.35,16.57,37.71,6.32
449,NYSE,JNS,JANUS CAPITAL GROUP INC,3674.6,2006-08-31,17.78,14.825,9.82,-1.27,-18.75,26.1,10.91
450,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3606.0,2006-08-31,39.77,25.464,7.49,12.35,16.08,12.57,-0.11
451,NYSE,JNY,JONES GROUP INC,3531.4,2006-08-31,31.3,26.496,6.17,-3.12,9.5,12.85,3.64
452,NYSE,FHI,FEDERATED HERMES INC,3526.7,2006-08-31,33.48,12.25,8.58,4.84,-12.95,9.9,0.99
453,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3441.0,2006-08-31,27.92,27.92,10.44,20.55,4.45,4.14,-0.93
454,NYSE,MIL1,MILLIPORE CORP,3419.4,2006-08-31,64.18,64.18,2.44,-7.52,-7.43,0.36,-4.49
455,NYSE,PLL1,PALL CORP,3398.0,2006-08-31,27.22,23.87,4.37,-9.16,-6.75,-3.34,13.19
456,NYSE,BMS,BEMIS CO INC,3386.2,2006-08-31,32.3,22.477,5.84,6.89,9.07,26.69,1.74
457,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3346.8,2006-08-31,17.57,17.512,4.71,-10.19,-12.92,-31.46,24.99
458,NASDAQ,HAS,HASBRO INC,3320.7,2006-08-31,20.3,11.043,8.56,10.19,1.29,0.18,12.06
459,NYSE,TE1,TECO ENERGY INC,3294.3,2006-08-31,15.77,9.781,0.13,6.27,-5.29,-5.11,-0.76
460,NYSE,NYT,NEW YORK TIMES CO,3253.8,2006-08-31,22.52,18.03,2.37,-6.05,-18.98,-27.53,2.05
461,NYSE,CMS,CMS ENERGY CORP,3244.0,2006-08-31,14.64,7.82,4.5,14.03,3.98,-9.07,-1.37
462,NASDAQ,LSI1,LSI CORP,3216.7,2006-08-31,8.05,8.05,-1.83,-17.27,-17.44,-16.49,2.11
463,NYSE,DYNIQ,DYNEGY INC,3085.6,2006-08-31,31.0,31.0,10.12,17.42,14.6,42.2,-10.65
464,NYSE,OMX,OFFICEMAX INC,3081.3,2006-08-31,41.53,34.103,1.02,0.86,42.83,43.25,-1.54
465,NYSE,R,RYDER SYSTEM INC,3063.1,2006-08-31,49.42,29.574,-1.59,-8.21,12.24,42.95,4.57
466,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3049.8,2006-08-31,12.01,12.01,8.69,1.18,3.36,30.83,23.73
467,NASDAQ,DJ,DOW JONES & CO INC,3000.9,2006-08-31,36.02,34.973,2.8,4.9,-10.14,-9.34,-6.89
468,NASDAQ,QLGC,QLOGIC CORP,2928.6,2006-08-31,18.38,18.38,5.15,2.8,-10.65,6.37,2.83
469,NYSE,CVG,CONVERGYS CORP,2897.7,2006-08-31,20.87,19.044,9.38,11.96,20.15,46.76,-1.06
470,NASDAQ,TSG1,SABRE HOLDINGS CORP,2889.0,2006-08-31,21.92,21.722,6.39,2.91,-8.33,16.32,6.71
471,NYSE,SLR,SOLECTRON CORP,2850.7,2006-08-31,3.14,3.14,3.97,-11.8,-13.02,-23.41,3.82
472,NASDAQ,CPWR,COMPUWARE CORP,2831.2,2006-08-31,7.6,6.907,8.72,3.26,-7.44,-15.56,2.5
473,NASDAQ,TER,TERADYNE INC,2766.0,2006-08-31,14.04,12.915,6.85,-9.82,-16.38,-16.43,-6.26
474,NYSE,BC,BRUNSWICK CORP,2661.3,2006-08-31,28.7,21.464,-2.94,-20.12,-26.84,-33.78,8.67
475,NYSE,AGN,ALLERGAN PLC,2620.9,2006-08-31,25.64,24.163,14.52,1.22,-14.48,-26.09,2.07
476,NYSE,BOL,BAUSCH & LOMB INC,2603.0,2006-08-31,48.41,47.969,2.62,-1.24,-29.55,-35.56,3.55
477,NYSE,SNA,SNAP-ON INC,2536.8,2006-08-31,43.7,27.604,4.69,5.01,13.77,26.46,1.94
478,NYSE,DDS,DILLARD'S INC,2470.9,2006-08-31,31.18,20.526,3.83,14.7,26.74,39.39,5.1
479,NYSE,RSHCQ,RADIOSHACK CORP,2450.9,2006-08-31,18.06,15.129,11.69,7.37,-7.62,-27.2,6.87
480,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2411.4,2006-08-31,13.6,12.097,23.64,6.92,-5.09,-19.05,6.62
481,NYSE,TEK1,TEKTRONIX INC,2356.0,2006-08-31,28.34,28.055,3.92,-8.86,-7.64,13.08,2.08
482,NYSE,MDP,MEREDITH CORP,2354.6,2006-08-31,47.34,28.583,0.57,-5.09,-13.5,-2.4,4.21
483,NYSE,CIEN,CIENA CORP,2334.7,2006-08-31,27.65,27.65,8.82,-8.14,-1.74,75.56,-1.45
484,NYSE,RVTY,REVVITY INC,2314.7,2006-08-31,18.43,16.138,2.22,-11.35,-22.03,-9.82,2.71
485,NASDAQ,NOVL,NOVELL INC,2264.6,2006-08-31,6.68,6.68,2.93,-13.58,-29.76,1.67,-8.68
486,NYSE,BIGGQ,BIG LOTS INC,2092.0,2006-08-31,18.35,13.856,13.55,13.13,44.38,55.37,7.96
487,NYSE,LPX,LOUISIANA-PACIFIC CORP,2059.7,2006-08-31,19.56,16.004,-1.44,-18.75,-30.28,-20.82,-4.04
488,NYSE,GAS1,NICOR INC,1944.5,2006-08-31,43.66,34.773,-0.37,7.75,4.06,10.37,-1.01
489,NYSE,UIS,UNISYS CORP,1839.2,2006-08-31,53.5,53.5,4.49,-18.69,-19.91,-19.55,5.79
490,NASDAQ,PTC,PTC INC,1798.6,2006-08-31,16.11,16.11,4.2,20.76,5.85,6.34,8.38
491,NASDAQ,SANM,SANMINA CORP,1795.6,2006-08-31,20.22,20.22,-2.88,-28.3,-12.69,-33.53,10.98
492,NYSE,HPC,HERCULES INC,1768.0,2006-08-31,15.6,15.4,12.23,0.84,31.65,22.36,1.09
493,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1632.5,2006-08-31,103.394,34.207,5.35,11.1,13.85,6.83,1.46
494,NASDAQ,PGL,PEOPLES ENERGY CORP,1630.4,2006-08-31,42.38,41.31,0.4,14.69,18.98,8.06,-2.8
495,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1608.2,2006-08-31,22.94,22.94,2.59,-13.69,-21.84,-28.22,12.55
496,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1600.2,2006-08-31,13.65,13.65,11.61,-23.83,-46.09,-34.81,9.96
497,NASDAQ,ANDW,ANDREW CORP,1476.9,2006-08-31,9.25,9.25,9.47,-8.6,-31.78,-19.77,0.0
498,NASDAQ,PMCS,PMC SIERRA INC,1433.7,2006-08-31,6.86,6.86,34.25,-28.84,-32.81,-19.01,-13.41
499,NASDAQ,WEN,WENDY'S CO,1413.4,2006-08-31,15.98,8.223,6.27,-0.47,-2.07,5.57,3.82
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-08-31,63.6,59.345,9.92,6.79,-4.17,8.41,5.07
