순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,SAF2,SAFECO CORP,2536.4,2000-06-30,19.875,16.161,-19.09,-24.11,-17.69,-52.6,18.06
413,NYSE,SVU,SUPERVALU INC,2505.8,2000-06-30,133.42,92.53,-8.41,1.32,-3.26,-24.22,-7.19
414,NYSE,MWV,MEADWESTVACO CORP,2497.2,2000-06-30,24.81,13.562,-17.63,-25.67,-23.96,-14.45,10.6
415,NASDAQ,SIAL,SIGMA ALDRICH CORP,2493.3,2000-06-30,14.625,12.512,-14.92,9.07,-2.14,-14.17,-6.84
416,NYSE,ASH,ASHLAND INC,2474.4,2000-06-30,35.06,9.214,0.17,6.29,8.25,-9.82,-6.05
417,NYSE,BCR,BARD C R INC,2429.7,2000-06-30,24.07,20.635,5.8,25.0,-8.37,2.37,4.44
418,NYSE,CMS,CMS ENERGY CORP,2428.7,2000-06-30,22.13,10.112,-2.97,24.41,-26.39,-44.1,15.5
419,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2402.4,2000-06-30,13.938,13.938,-6.3,3.24,0.0,-13.22,-4.49
420,NYSE,MEE,MASSEY ENERGY CO,2393.2,2000-06-30,31.625,7.705,-1.98,2.76,-30.0,-19.85,-5.74
421,NYSE,UST1,UST INC,2382.6,2000-06-30,14.688,9.361,-11.65,-3.5,-38.81,-45.88,-1.28
422,NYSE,PLL1,PALL CORP,2282.5,2000-06-30,18.5,14.29,-11.9,-16.96,-12.88,-14.1,13.06
423,NYSE,CIN,CINERGY CORP,2280.8,2000-06-30,25.438,18.714,-4.46,20.36,10.11,-15.14,3.98
424,NASDAQ,SXCL,STEEL EXCEL INC,2255.1,2000-06-30,227.5,227.5,15.56,-41.1,-54.39,-35.58,8.79
425,NYSE,TAP,MOLSON COORS BEVERAGE CO,2220.5,2000-06-30,30.26,17.081,6.64,26.48,16.09,23.88,4.1
426,NYSE,TIN,TEMPLE INLAND INC,2201.7,2000-06-30,21.0,7.379,-15.48,-15.14,-35.48,-37.35,3.43
427,NYSE,EC1,ENGELHARD CORP,2177.5,2000-06-30,17.062,15.522,-2.26,13.49,-8.37,-22.75,5.86
428,NYSE,SWK,STANLEY BLACK & DECKER INC,2081.3,2000-06-30,23.75,11.883,-12.75,-9.25,-19.79,-23.78,10.28
429,NYSE,WNDXQ,WINN DIXIE STORES INC,2068.2,2000-06-30,14.312,12.941,-7.88,-25.06,-37.44,-59.24,0.0
430,NASDAQ,ADSK,AUTODESK INC,2022.3,2000-06-30,8.672,8.401,-6.87,-23.66,3.13,18.32,-37.54
431,NYSE,DRI,DARDEN RESTAURANTS INC,2010.5,2000-06-30,10.833,5.187,-7.14,-8.55,-10.17,-25.17,0.37
432,NASDAQ,ODP,ODP CORP,1976.3,2000-06-30,62.5,54.868,-13.05,-45.93,-43.18,-71.67,0.0
433,NYSE,KATE,KATE SPADE & CO,1922.7,2000-06-30,17.615,16.081,-10.38,-22.9,-5.79,-2.34,10.7
434,NYSE,CCK,CROWN HOLDINGS INC,1921.6,2000-06-30,15.0,13.543,-12.08,-4.79,-31.09,-44.85,-7.07
435,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1889.3,2000-06-30,10.0,10.0,-9.09,52.39,13.48,-49.37,-6.88
436,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1839.4,2000-06-30,31.06,31.05,-3.3,-22.58,-33.92,-37.88,14.91
437,NYSE,HM,HOMESTAKE MINING CO,1790.5,2000-06-30,6.875,6.875,1.85,14.58,-11.99,-16.04,-20.9
438,NYSE,BMS,BEMIS CO INC,1787.6,2000-06-30,16.82,10.031,-4.05,-8.19,-2.18,-13.05,2.19
439,NYSE,FMC,FMC CORP,1761.8,2000-06-30,14.51,9.129,-6.21,2.72,1.26,-15.04,3.81
440,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1714.9,2000-06-30,31.5,29.556,13.63,-7.1,-17.08,-30.96,-6.75
441,NYSE,OI,O-I GLASS INC,1713.2,2000-06-30,11.69,10.949,3.91,-30.75,-53.35,-64.24,13.86
442,NYSE,EFU1,EASTERN ENTERPRISES,1710.2,2000-06-30,63.0,63.0,2.76,5.95,11.25,63.46,-0.6
443,NYSE,MDP,MEREDITH CORP,1709.4,2000-06-30,33.75,19.135,10.87,22.21,-18.6,-1.54,-5.75
444,NYSE,DLX,DELUXE CORP,1703.9,2000-06-30,23.56,6.305,-4.59,-10.06,-12.05,-36.57,-8.74
445,NYSE,ACV1,ALBERTO-CULVER CO,1703.7,2000-06-30,20.375,8.022,16.16,28.35,18.41,14.8,-0.61
446,NYSE,RADCQ,RITE AID CORP,1698.6,2000-06-30,131.2,131.2,-5.48,19.27,-41.01,-72.88,-33.23
447,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1626.7,2000-06-30,14.125,14.125,-4.24,-17.21,-24.42,-66.37,11.07
448,NYSE,VSTNQ,VISTEON CORP,1585.9,2000-06-30,12.125,12.125,,,,,15.46
449,NYSE,SNA,SNAP-ON INC,1558.5,2000-06-30,26.61,13.785,2.11,2.5,2.05,-24.04,13.45
450,NYSE,GAS1,NICOR INC,1515.4,2000-06-30,32.625,19.379,-9.96,0.3,2.94,-10.09,6.33
451,NYSE,HPC,HERCULES INC,1507.5,2000-06-30,14.062,13.799,-15.09,-11.37,-47.86,-62.29,6.22
452,NYSE,ATI,ATI INC,1497.7,2000-06-30,18.0,12.351,-23.4,-9.52,-18.15,-53.94,14.95
453,NYSE,OMX,OFFICEMAX INC,1480.6,2000-06-30,25.875,18.856,-10.65,-25.11,-35.45,-38.52,6.76
454,NYSE,FCX,FREEPORT-MCMORAN INC,1480.0,2000-06-30,4.625,2.681,-3.28,-23.29,-56.22,-48.43,-2.72
455,NYSE,CXT,CRANE NXT CO,1473.3,2000-06-30,24.33,5.235,-7.77,3.66,23.47,-21.17,-9.59
456,NYSE,BC,BRUNSWICK CORP,1455.3,2000-06-30,16.56,11.136,-13.97,-11.99,-24.55,-39.14,13.23
457,NYSE,CTX1,CENTEX CORP,1382.2,2000-06-30,11.75,10.19,13.11,-1.14,-4.48,-37.02,1.86
458,NYSE,BIGGQ,BIG LOTS INC,1336.3,2000-06-30,12.0,9.053,-14.28,5.45,-26.15,-55.56,-0.51
459,NASDAQ,PTV,PACTIV CORP,1330.5,2000-06-30,7.875,7.875,-11.89,-9.36,-25.88,,17.46
460,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1271.2,2000-06-30,22.02,10.099,0.78,40.62,33.06,-9.58,-11.71
461,NYSE,AM1,AMERICAN GREETINGS CORP,1225.9,2000-06-30,19.0,13.697,2.01,5.22,-17.83,-34.55,-10.53
462,NYSE,DDS,DILLARD'S INC,1146.5,2000-06-30,12.25,7.296,-18.79,-25.26,-38.99,-64.8,11.76
463,NASDAQ,PGL,PEOPLES ENERGY CORP,1142.6,2000-06-30,32.375,22.955,-3.2,19.74,-0.17,-8.77,-2.12
464,NYSE,TKR,TIMKEN CO,1135.2,2000-06-30,18.62,8.063,-1.37,15.3,-7.51,-1.68,-4.35
465,NYSE,LPX,LOUISIANA-PACIFIC CORP,1132.8,2000-06-30,10.875,8.026,-3.34,-20.9,-21.02,-52.63,-10.91
466,NYSE,CMI,CUMMINS INC,1130.1,2000-06-30,6.808,3.761,-16.29,-26.84,-42.62,-50.89,17.39
467,NYSE,R,RYDER SYSTEM INC,1126.4,2000-06-30,18.94,9.944,-1.3,-15.85,-21.24,-24.25,10.25
468,NYSE,TNB,THOMAS & BETTS CORP,1108.2,2000-06-30,19.12,17.946,-31.91,-31.61,-38.64,-58.09,1.96
469,NYSE,BALL,BALL CORP,956.2,2000-06-30,2.011,1.556,8.13,-6.43,-17.45,-22.51,7.84
470,NASDAQ,PCH,POTLATCHDELTIC CORP,949.4,2000-06-30,33.14,5.807,-13.09,-22.07,-24.06,-21.26,3.75
471,NYSE,WOR,WORTHINGTON ENTERPRISES INC,905.1,2000-06-30,10.5,3.12,-12.21,-14.05,-34.97,-33.18,0.58
472,NYSE,RBK,REEBOK INTERNATIONAL LTD,903.4,2000-06-30,15.938,15.65,14.86,72.3,94.65,-14.43,5.88
473,NYSE,PHM,PULTEGROUP INC,889.7,2000-06-30,5.402,4.382,-1.06,3.69,-3.57,-5.54,6.14
474,NYSE,LDG,LONGS DRUG STORES CORP,821.6,2000-06-30,21.75,18.54,7.74,-3.74,-14.5,-35.51,-6.9
475,NYSE,CTB,COOPER TIRE & RUBBER CO,820.7,2000-06-30,11.12,6.869,-8.24,-10.69,-28.04,-51.42,0.63
476,NYSE,GRA,W R GRACE & CO,818.4,2000-06-30,12.125,9.014,-3.49,-5.83,-14.16,-36.18,-18.55
477,NYSE,HUM,HUMANA INC,817.8,2000-06-30,4.875,4.257,-15.22,-33.33,-40.45,-62.32,49.99
478,NYSE,KBH,KB HOME,814.8,2000-06-30,9.9,6.874,12.3,-7.28,-17.53,-19.26,-1.21
479,NYSE,PRDCQ,POLAROID CORP,810.9,2000-06-30,18.062,17.428,-5.09,-23.32,-2.58,-32.43,0.34
480,NYSE,BGGSQ,BRIGGS & STRATTON CORP,763.4,2000-06-30,17.115,9.672,-14.56,-16.15,-35.13,-39.14,2.8
481,NYSE,OKE,ONEOK INC,757.5,2000-06-30,6.487,1.66,-10.7,5.0,5.73,-14.61,4.04
482,NASDAQ,HCR1,MANOR CARE INC,715.9,2000-06-30,7.0,6.564,-1.75,-48.15,-56.25,-71.06,41.07
483,NYSE,RML,RUSSELL CORP,649.7,2000-06-30,20.0,18.386,-10.11,40.72,21.31,6.0,-1.56
484,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,637.9,2000-06-30,16.625,13.059,-8.99,-14.24,-39.67,-49.93,-13.53
485,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,616.4,2000-06-30,15.312,15.312,-10.91,-14.34,-54.12,-73.51,4.49
486,NYSE,SMI1,SPRINGS INDUSTRIES INC,573.2,2000-06-30,32.0,30.818,-31.98,-14.97,-18.4,-23.93,0.78
487,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,529.1,2000-06-30,13.22,6.901,-12.71,-3.77,-2.1,-68.41,-15.61
488,NYSE,OWENQ,OWENS CORNING,513.2,2000-06-30,9.25,9.004,-39.63,-51.9,-51.56,-72.58,-40.54
489,NASDAQ,WEN,WENDY'S CO,490.3,2000-06-30,6.833,2.813,-1.19,2.51,11.54,-3.53,6.4
490,NYSE,BHMSQ,BETHLEHEM STEEL CORP,469.8,2000-06-30,3.562,3.562,-8.08,-40.63,-57.47,-53.67,29.84
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,111.0,2000-06-30,10.905,5.813,-8.04,5.56,-16.02,-20.52,2.18
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,2000-06-30,682.5,680.371,26.14,8.26,35.23,215.11,8.97
493,NYSE,PCS1,SPRINT CORP,,2000-06-30,59.5,59.5,7.94,-9.16,16.1,108.77,-7.14
494,NYSE,SHEL,SHELL PLC,,2000-06-30,61.563,21.603,-1.4,6.49,1.65,2.18,-5.38
495,NYSE,B,BARRICK MINING CORP,,2000-06-30,18.172,12.319,0.26,16.54,3.36,-5.15,-12.3
496,NYSE,INCLF,INCO LTD,,2000-06-30,15.375,15.134,-5.75,-16.33,-34.58,-14.58,-4.47
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2000-06-30,52.188,42.959,-13.2,-7.33,-15.65,-22.21,-3.67
498,NYSE,X,UNITED STATES STEEL CORP,,2000-06-30,18.56,14.225,-17.73,-24.97,-42.56,-28.43,-3.34
499,NYSE,PDG,PLACER DOME INC,,2000-06-30,9.562,9.562,16.78,17.69,-11.05,-18.62,-11.11
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-06-30,40.5,33.838,-8.64,-8.0,-13.23,-29.17,-2.62
