순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,PLL1,PALL CORP,3988.8,2010-08-31,34.19,32.003,-10.59,0.83,-12.66,17.06,21.79
416,NYSE,GL,GLOBE LIFE INC,3988.7,2010-08-31,21.933,19.016,-7.01,-3.94,6.75,17.27,8.0
417,NYSE,PBI,PITNEY BOWES INC,3976.8,2010-08-31,19.24,8.646,-19.74,-13.46,-13.17,-8.27,11.11
418,NASDAQ,FLIR,FLIR SYSTEMS INC,3968.6,2010-08-31,25.1,21.868,-15.66,-11.9,-6.38,9.03,2.39
419,NASDAQ,XRAY,DENTSPLY SIRONA INC,3967.6,2010-08-31,27.78,23.307,-7.46,-14.2,-15.79,-17.12,15.27
420,NYSE,HP,HELMERICH & PAYNE INC,3919.3,2010-08-31,37.04,20.315,-8.47,-1.55,-8.33,11.3,9.23
421,NYSE,LM,LEGG MASON INC,3917.1,2010-08-31,25.33,20.002,-12.32,-14.67,-1.79,-11.55,19.66
422,NASDAQ,CTAS,CINTAS CORP,3896.3,2010-08-31,6.372,5.246,-3.67,-1.96,2.82,-5.29,8.08
423,NYSE,AIZ,ASSURANT INC,3895.2,2010-08-31,36.56,26.921,-1.52,5.83,20.9,24.39,11.32
424,NASDAQ,AYE,ALLEGHENY ENERGY INC,3824.8,2010-08-31,22.55,22.262,-1.1,11.02,0.94,-12.35,9.43
425,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3797.9,2010-08-31,5.298,3.103,-12.57,-13.85,10.51,17.18,7.57
426,NYSE,PWR,QUANTA SERVICES INC,3784.9,2010-08-31,17.94,17.594,-16.48,-13.46,-5.58,-18.9,6.35
427,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3784.3,2010-08-31,5.61,5.61,-25.1,-34.54,-29.08,28.67,26.74
428,NYSE,MAS,MASCO CORP,3760.7,2010-08-31,10.49,7.124,2.03,-20.91,-20.65,-25.92,4.97
429,NYSE,TEG,INTEGRYS HOLDING INC,3742.0,2010-08-31,48.45,38.567,3.74,8.62,13.14,50.07,7.45
430,NYSE,MWV,MEADWESTVACO CORP,3716.6,2010-08-31,21.76,16.501,-9.19,-8.08,-3.39,2.78,12.04
431,NYSE,EFX,EQUIFAX INC,3684.3,2010-08-31,29.47,24.635,-5.84,-2.45,-8.4,7.19,5.87
432,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3648.7,2010-08-31,45.69,32.067,0.68,3.23,9.69,31.32,6.78
433,NASDAQ,NDAQ,NASDAQ INC,3630.5,2010-08-31,5.97,4.75,-8.0,-3.65,-3.85,-18.4,8.48
434,NYSE,TE1,TECO ENERGY INC,3622.3,2010-08-31,16.88,12.929,4.61,9.92,12.9,33.51,2.61
435,NYSE,AVY,AVERY DENNISON CORP,3574.3,2010-08-31,32.52,23.078,-8.72,-4.27,4.81,7.76,14.14
436,NYSE,STZ,CONSTELLATION BRANDS INC,3514.2,2010-08-31,16.66,14.074,-2.35,0.0,10.77,12.65,6.18
437,NYSE,MI2,MARSHALL & ILSLEY CORP,3455.9,2010-08-31,6.55,6.55,-6.83,-19.63,-7.49,-8.01,7.48
438,NYSE,WY,WEYERHAEUSER CO,3322.3,2010-08-31,15.7,8.91,-3.2,-1.89,3.5,12.12,0.38
439,NYSE,AN,AUTONATION INC,3302.6,2010-08-31,22.56,22.56,-7.65,12.63,27.1,18.86,3.06
440,NYSE,GHC,GRAHAM HOLDINGS CO,3302.5,2010-08-31,360.23,180.904,-14.33,-22.23,-13.47,-15.46,10.88
441,NYSE,DNB3,DUN & BRADSTREET CORP,3298.5,2010-08-31,65.9,57.331,-3.1,-9.24,-4.66,-8.03,12.5
442,NYSE,SEE,SEALED AIR CORP,3273.5,2010-08-31,20.51,15.361,-5.18,-1.01,1.56,11.03,10.3
443,NYSE,TIE,TITANIUM METALS CORP,3272.0,2010-08-31,18.16,17.506,-17.98,2.77,54.03,120.92,9.91
444,NYSE,DHI,HORTON D R INC,3265.9,2010-08-31,10.26,8.62,-6.56,-15.52,-16.46,-22.5,8.39
445,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3192.9,2010-08-31,18.42,13.506,-16.95,-23.06,-0.57,4.41,15.96
446,NYSE,RHI,ROBERT HALF INC,3185.0,2010-08-31,21.58,14.527,-13.79,-14.17,-21.8,-16.18,20.49
447,NASDAQ,TMUS,T-MOBILE US INC,3163.8,2010-08-31,17.88,11.478,-0.11,-0.56,44.89,12.31,17.01
448,NYSE,BMS,BEMIS CO INC,3150.7,2010-08-31,28.87,22.788,-2.87,1.46,0.22,12.11,9.97
449,NASDAQ,PDCO,PATTERSON COMPANIES INC,3130.4,2010-08-31,25.27,16.631,-5.29,-14.73,-14.29,-6.57,13.37
450,NYSE,RRD,RR DONNELLEY & SONS CO,3121.3,2010-08-31,45.39,12.263,-8.95,-19.83,-21.84,-10.71,12.09
451,NYSE,PHM,PULTEGROUP INC,3077.0,2010-08-31,8.04,6.836,-8.43,-27.83,-25.76,-37.09,8.95
452,NASDAQ,MOLX,MOLEX INC,3075.6,2010-08-31,17.65,15.935,-10.45,-16.01,-12.38,-0.22,19.45
453,NYSE,ANF,ABERCROMBIE & FITCH CO,3052.0,2010-08-31,34.6,25.368,-5.87,-2.96,-4.04,9.24,13.64
454,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3017.9,2010-08-31,12.61,12.33,-8.62,-9.76,-11.97,-15.06,2.08
455,NYSE,RDC,ROWAN COMPANIES PLC,2947.2,2010-08-31,25.71,24.937,1.78,3.84,-1.19,24.14,18.09
456,NYSE,MEE,MASSEY ENERGY CO,2936.5,2010-08-31,28.76,28.643,-5.95,-13.0,-33.02,6.9,8.06
457,NYSE,CTRA,COTERRA ENERGY INC,2899.1,2010-08-31,6.96,4.964,-8.55,-19.66,-30.51,-20.75,8.14
458,NYSE,TGNA,TEGNA INC,2884.3,2010-08-31,12.09,4.288,-8.26,-22.02,-19.85,41.47,1.4
459,NYSE,CVH,COVENTRY HEALTH CARE INC,2871.3,2010-08-31,19.35,19.044,-2.42,-6.52,-16.52,-11.36,11.26
460,NYSE,LEG,LEGGETT & PLATT INC,2807.3,2010-08-31,19.17,10.462,-8.01,-16.71,3.57,10.44,20.23
461,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2803.3,2010-08-31,14.2,12.785,-4.77,-2.29,0.65,-5.28,7.85
462,NYSE,LXK,LEXMARK INTERNATIONAL INC,2747.5,2010-08-31,34.99,28.805,-4.79,-6.82,3.8,85.72,27.52
463,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2736.5,2010-08-31,12.398,12.1,-15.25,-16.23,-22.99,-29.56,17.52
464,NYSE,GME,GAMESTOP CORP,2716.8,2010-08-31,4.482,3.011,-10.6,-21.34,4.22,-24.67,9.93
465,NASDAQ,TLAB,TELLABS INC,2707.9,2010-08-31,7.1,4.91,1.72,-20.87,3.35,12.64,5.19
466,NYSE,CVSA,COVISTA INC,2695.8,2010-08-31,38.11,35.592,-29.16,-33.59,-39.55,-25.16,29.13
467,NASDAQ,LSI1,LSI CORP,2586.6,2010-08-31,4.03,4.03,0.0,-24.39,-25.23,-22.65,12.9
468,NYSE,BIGGQ,BIG LOTS INC,2537.2,2010-08-31,31.26,23.605,-8.89,-11.52,-6.68,22.97,6.36
469,NYSE,RVTY,REVVITY INC,2477.3,2010-08-31,21.01,19.41,7.97,-7.06,-4.77,16.67,10.14
470,NYSE,LEN,LENNAR CORP,2432.0,2010-08-31,13.15,10.339,-10.96,-23.76,-19.48,-12.29,16.96
471,NYSE,SNA,SNAP-ON INC,2395.2,2010-08-31,41.23,29.094,-7.04,-6.05,-0.99,13.7,12.81
472,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2392.2,2010-08-31,26.098,0.771,-4.34,-0.52,23.56,71.71,4.67
473,NYSE,SUNEQ,SUNEDISON INC,2340.1,2010-08-31,10.29,10.29,7.64,-9.34,-15.03,-35.49,15.84
474,NYSE,RSHCQ,RADIOSHACK CORP,2317.2,2010-08-31,18.48,16.484,-14.2,-9.59,-5.52,23.66,15.42
475,NYSE,FHN,FIRST HORIZON CORP,2306.6,2010-08-31,10.08,6.74,-12.11,-19.03,-21.24,-24.66,13.19
476,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2244.7,2010-08-31,9.24,8.219,-13.4,-22.35,-28.86,-43.97,16.34
477,NYSE,JBL,JABIL INC,2229.0,2010-08-31,10.25,8.731,-28.94,-24.68,-31.71,-4.49,40.58
478,NYSE,KG1,KING PHARMACEUTICALS INC,2174.6,2010-08-31,8.71,8.71,-0.57,0.46,-22.58,-16.09,14.35
479,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2167.7,2010-08-31,31.17,28.949,2.5,-3.5,-27.75,3.93,7.19
480,NYSE,FHI,FEDERATED HERMES INC,2148.8,2010-08-31,20.85,9.883,-0.65,-5.08,-14.88,-13.19,9.17
481,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2140.7,2010-08-31,23.29,23.29,-12.8,-9.8,5.29,21.56,14.13
482,NYSE,SVU,SUPERVALU INC,2062.1,2010-08-31,68.04,62.413,-13.05,-27.18,-35.34,-29.93,18.62
483,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2036.4,2010-08-31,9.19,5.247,-15.29,-20.08,-14.35,33.78,34.82
484,NYSE,R,RYDER SYSTEM INC,2011.2,2010-08-31,38.37,24.966,-11.54,-14.04,10.09,3.58,11.47
485,NASDAQ,NOVL,NOVELL INC,1969.8,2010-08-31,5.63,5.63,-6.79,-3.43,19.79,29.43,6.04
486,NYSE,GAS1,NICOR INC,1924.5,2010-08-31,42.29,40.418,-3.43,5.81,3.79,22.16,9.46
487,NYSE,THC,TENET HEALTHCARE CORP,1902.1,2010-08-31,15.68,15.68,-14.78,-31.47,-25.62,-15.88,20.41
488,NYSE,DFODQ,DEAN FOODS CO,1861.1,2010-08-31,20.44,8.421,-10.82,-4.05,-29.95,-43.66,-0.1
489,NYSE,JNS,JANUS CAPITAL GROUP INC,1667.5,2010-08-31,9.08,7.65,-13.35,-14.82,-27.14,-28.4,20.59
490,NASDAQ,TER,TERADYNE INC,1628.5,2010-08-31,8.98,8.26,-16.55,-18.22,-10.12,8.84,24.06
491,NASDAQ,QLGC,QLOGIC CORP,1626.8,2010-08-31,14.89,14.89,-6.47,-17.83,-18.19,-5.82,18.47
492,NYSE,ANDV,ANDEAVOR,1602.2,2010-08-31,11.227,9.901,-13.03,-4.03,-5.8,-19.94,18.99
493,NASDAQ,CPWR,COMPUWARE CORP,1600.7,2010-08-31,7.17,6.516,-12.35,-12.45,-4.28,-0.56,18.83
494,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1452.0,2010-08-31,90.157,42.23,0.96,10.34,18.87,47.36,8.9
495,NYSE,MWW,MONSTER WORLDWIDE INC,1431.9,2010-08-31,11.03,11.03,-19.61,-25.42,-20.93,-32.0,17.5
496,NYSE,AKS,AK STEEL HOLDING CORP,1401.2,2010-08-31,12.74,12.306,-8.59,-14.52,-40.42,-36.54,8.4
497,NYSE,MDP,MEREDITH CORP,1329.1,2010-08-31,29.26,19.798,-7.14,-12.23,-3.36,8.94,13.84
498,NYSE,NYT,NEW YORK TIMES CO,1047.5,2010-08-31,7.18,6.347,-17.85,-22.63,-34.36,-5.65,7.8
499,NASDAQ,ODP,ODP CORP,941.0,2010-08-31,34.1,29.936,-21.06,-41.21,-52.77,-34.67,34.9
500,NYSE,EKDKQ,EASTMAN KODAK CO,940.3,2010-08-31,3.5,3.5,-11.84,-37.94,-41.08,-34.21,20.0
