순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,MWV,MEADWESTVACO CORP,4763.9,2011-10-31,27.91,21.724,13.64,-10.37,-16.5,11.34,7.9
417,NYSE,CVH,COVENTRY HEALTH CARE INC,4725.6,2011-10-31,31.81,31.307,10.41,-0.59,-1.42,35.83,0.41
418,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4690.6,2011-10-31,28.94,18.621,9.92,7.48,-5.98,3.67,2.45
419,NYSE,HRB,H&R BLOCK INC,4675.2,2011-10-31,15.29,8.852,14.87,3.36,-9.7,35.39,2.88
420,NYSE,CMA,COMERICA INC,4516.7,2011-10-31,25.55,16.108,11.24,-19.9,-32.15,-27.71,-1.29
421,NASDAQ,SUN1,SUNOCO INC,4510.0,2011-10-31,37.23,30.698,20.06,-7.97,-11.97,0.97,4.66
422,NYSE,POM1,PEPCO HOLDINGS INC,4482.6,2011-10-31,19.8,16.053,4.65,7.51,5.68,8.84,-0.1
423,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4475.9,2011-10-31,5.18,3.077,7.93,-13.64,-23.0,-7.35,1.36
424,NASDAQ,NDAQ,NASDAQ INC,4435.8,2011-10-31,8.35,6.643,8.25,4.07,-7.63,18.67,4.79
425,NYSE,RDC,ROWAN COMPANIES PLC,4395.0,2011-10-31,34.49,33.453,14.24,-11.95,-17.29,4.83,-1.68
426,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4371.9,2011-10-31,9.48,5.932,31.68,-2.64,-18.28,-6.8,-0.39
427,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4371.6,2011-10-31,37.75,27.458,10.48,-4.62,-28.06,-14.5,-4.99
428,NASDAQ,MOLX,MOLEX INC,4340.4,2011-10-31,24.69,23.176,21.21,6.11,-6.98,25.53,1.01
429,NYSE,PWR,QUANTA SERVICES INC,4333.1,2011-10-31,20.89,20.487,11.17,12.8,-3.65,6.25,-1.44
430,NASDAQ,NWL,NEWELL BRANDS INC,4312.7,2011-10-31,14.8,8.709,24.68,-4.08,-21.54,-14.8,3.94
431,NASDAQ,NFLX,NETFLIX INC,4311.1,2011-10-31,1.173,1.173,-27.5,-69.13,-64.71,-52.7,-21.4
432,NYSE,GL,GLOBE LIFE INC,4301.2,2011-10-31,27.287,23.988,17.81,1.68,-7.72,8.36,4.06
433,NASDAQ,FSLR,FIRST SOLAR INC,4295.4,2011-10-31,49.77,49.77,-21.26,-57.9,-64.34,-63.85,-3.84
434,NYSE,JBL,JABIL INC,4280.4,2011-10-31,20.56,17.784,15.57,12.77,4.41,36.11,-1.02
435,NYSE,EFX,EQUIFAX INC,4256.0,2011-10-31,35.15,29.937,14.35,2.84,-5.44,8.1,6.18
436,NYSE,LDOS,LEIDOS HOLDINGS INC,4238.6,2011-10-31,49.72,17.202,5.25,-22.46,-28.57,-20.02,-3.05
437,NASDAQ,FLIR,FLIR SYSTEMS INC,4200.9,2011-10-31,26.3,23.056,4.99,-3.97,-25.0,-4.94,2.37
438,NASDAQ,URBN,URBAN OUTFITTERS INC,4194.3,2011-10-31,27.25,27.25,22.14,-16.26,-13.41,-11.5,-0.99
439,NYSE,TEG,INTEGRYS HOLDING INC,4142.2,2011-10-31,52.91,44.466,8.82,6.81,3.77,5.02,-1.33
440,NYSE,PBI,PITNEY BOWES INC,4119.7,2011-10-31,20.38,9.778,8.4,-3.5,-14.05,-0.82,-6.78
441,NYSE,STZ,CONSTELLATION BRANDS INC,4093.1,2011-10-31,20.22,17.082,12.34,-0.83,-9.69,2.48,-3.71
442,NYSE,LM,LEGG MASON INC,4050.7,2011-10-31,27.5,21.943,7.31,-6.23,-25.55,-10.56,-3.53
443,NYSE,CVC,CABLEVISION SYSTEMS CORP,4043.7,2011-10-31,14.47,12.53,-8.01,-40.12,-41.0,-21.67,4.68
444,NYSE,VMC,VULCAN MATERIALS CO,4043.4,2011-10-31,31.29,28.324,13.53,-8.07,-29.81,-12.05,3.71
445,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4030.5,2011-10-31,5.83,5.83,14.76,-20.57,-35.93,-20.52,-2.4
446,NYSE,TE1,TECO ENERGY INC,4006.0,2011-10-31,18.57,14.908,8.41,1.48,-1.32,10.65,2.31
447,NYSE,WHR,WHIRLPOOL CORP,3881.8,2011-10-31,50.81,30.755,1.8,-25.98,-40.18,-31.26,-2.51
448,NASDAQ,CTAS,CINTAS CORP,3877.7,2011-10-31,7.473,6.261,6.21,-8.17,-3.74,10.74,3.55
449,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3832.1,2011-10-31,19.89,18.294,17.49,7.3,6.35,29.53,0.75
450,NYSE,RHI,ROBERT HALF INC,3829.0,2011-10-31,26.43,18.162,24.55,-2.87,-11.86,-0.48,0.79
451,NYSE,ANDV,ANDEAVOR,3732.4,2011-10-31,25.94,22.875,33.23,6.79,-4.35,100.17,-7.9
452,NASDAQ,PDCO,PATTERSON COMPANIES INC,3727.9,2011-10-31,31.47,21.088,10.38,2.47,-8.63,15.48,-4.14
453,NYSE,X,UNITED STATES STEEL CORP,3651.8,2011-10-31,25.36,22.759,15.22,-36.47,-46.7,-40.36,7.85
454,NYSE,AIZ,ASSURANT INC,3640.8,2011-10-31,38.54,28.914,7.66,8.79,-1.93,-0.69,2.32
455,NASDAQ,LSI1,LSI CORP,3580.5,2011-10-31,6.25,6.25,20.66,-15.08,-14.73,19.27,-10.08
456,NYSE,GME,GAMESTOP CORP,3556.5,2011-10-31,6.393,4.295,10.7,8.46,-0.42,30.15,-9.59
457,NYSE,DHI,HORTON D R INC,3517.3,2011-10-31,11.13,9.481,23.11,-5.93,-9.88,8.19,7.69
458,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3509.0,2011-10-31,14.36,12.773,42.32,-11.19,-20.88,40.5,-2.58
459,NYSE,MAS,MASCO CORP,3434.9,2011-10-31,9.6,6.74,36.13,-8.12,-27.32,-7.49,-0.21
460,NYSE,OI,O-I GLASS INC,3298.0,2011-10-31,20.08,19.679,32.8,-13.34,-32.32,-28.36,-2.74
461,NASDAQ,HCBK,HUDSON CITY BANCORP INC,3296.9,2011-10-31,6.25,5.619,10.41,-23.46,-33.19,-43.83,-9.31
462,NYSE,DNB3,DUN & BRADSTREET CORP,3289.0,2011-10-31,66.86,59.278,9.14,-7.34,-17.83,-8.43,5.08
463,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3199.5,2011-10-31,17.36,12.753,23.29,-20.68,-28.9,-16.19,-7.25
464,NYSE,GNW,GENWORTH FINANCIAL INC,3130.8,2011-10-31,6.38,6.38,11.15,-23.32,-47.66,-43.69,3.29
465,NYSE,SNA,SNAP-ON INC,3122.3,2011-10-31,53.67,38.784,20.88,-4.96,-12.05,7.77,-3.82
466,NYSE,LEG,LEGGETT & PLATT INC,3100.7,2011-10-31,21.9,12.705,10.66,2.29,-14.59,12.8,2.2
467,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3094.6,2011-10-31,10.85,10.589,19.1,-31.68,-33.19,-24.13,-15.39
468,NYSE,LEN,LENNAR CORP,3093.1,2011-10-31,16.54,13.155,22.49,-6.24,-12.48,15.02,11.3
469,NASDAQ,TMUS,T-MOBILE US INC,3076.7,2011-10-31,17.0,10.913,-2.41,-47.79,-49.5,-18.27,-1.41
470,NYSE,RRD,RR DONNELLEY & SONS CO,3061.1,2011-10-31,48.9,14.003,15.43,-11.98,-12.21,-6.36,-6.39
471,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3018.2,2011-10-31,43.16,40.289,51.27,4.17,-10.66,29.3,-4.31
472,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2983.0,2011-10-31,31.499,0.948,11.53,-9.2,-7.69,7.73,-11.29
473,NYSE,TIE,TITANIUM METALS CORP,2979.2,2011-10-31,16.75,16.297,11.81,-5.39,-15.6,-14.01,-6.98
474,NYSE,BMS,BEMIS CO INC,2906.8,2011-10-31,28.11,22.863,-4.09,-10.34,-8.93,-8.8,5.8
475,NYSE,SEE,SEALED AIR CORP,2851.7,2011-10-31,17.8,13.725,6.59,-16.74,-30.06,-21.34,-0.28
476,NYSE,AVY,AVERY DENNISON CORP,2818.4,2011-10-31,26.6,19.387,6.06,-14.91,-35.3,-24.84,-1.46
477,NYSE,TGNA,TEGNA INC,2814.9,2011-10-31,11.69,4.209,22.68,-7.82,-21.71,-0.09,-7.1
478,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2736.8,2011-10-31,12.0,6.851,20.36,-8.74,-42.42,14.28,-8.5
479,NYSE,GHC,GRAHAM HOLDINGS CO,2698.0,2011-10-31,340.16,175.917,4.76,-14.86,-20.99,-13.42,5.51
480,NASDAQ,TER,TERADYNE INC,2666.2,2011-10-31,14.32,13.173,30.07,6.16,-11.05,27.41,-6.0
481,NYSE,R,RYDER SYSTEM INC,2604.3,2011-10-31,50.94,33.927,35.8,-8.93,-3.67,19.18,3.21
482,NYSE,CVSA,COVISTA INC,2578.2,2011-10-31,37.68,35.36,1.95,-39.36,-28.62,-20.89,-8.41
483,NYSE,GAS1,NICOR INC,2561.9,2011-10-31,56.25,56.25,2.25,3.72,3.23,22.31,-0.23
484,NYSE,LXK,LEXMARK INTERNATIONAL INC,2512.3,2011-10-31,31.7,26.097,17.28,-5.57,-1.7,-16.64,6.35
485,NYSE,BIGGQ,BIG LOTS INC,2470.7,2011-10-31,37.69,28.46,8.21,8.21,-8.32,20.15,6.42
486,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2405.7,2011-10-31,34.55,34.55,26.74,11.31,7.63,18.24,0.2
487,NYSE,RVTY,REVVITY INC,2337.4,2011-10-31,20.67,19.382,8.0,-15.18,-26.42,-10.81,-8.47
488,NYSE,THC,TENET HEALTHCARE CORP,2239.9,2011-10-31,18.92,18.92,15.09,-14.93,-31.75,8.49,-1.69
489,NYSE,FHI,FEDERATED HERMES INC,2027.6,2011-10-31,19.54,9.638,11.46,-7.45,-22.58,-18.38,-17.75
490,NYSE,PHM,PULTEGROUP INC,1982.8,2011-10-31,5.18,4.404,31.15,-24.6,-36.29,-34.01,17.96
491,NASDAQ,CPWR,COMPUWARE CORP,1847.1,2011-10-31,8.45,7.68,10.31,-12.52,-25.42,-15.59,-2.25
492,NYSE,FHN,FIRST HORIZON CORP,1843.3,2011-10-31,6.99,4.69,17.28,-22.12,-36.0,-30.48,10.15
493,NYSE,DFODQ,DEAN FOODS CO,1785.1,2011-10-31,19.44,8.009,9.58,-11.8,-13.14,-6.55,4.53
494,NYSE,SVU,SUPERVALU INC,1702.1,2011-10-31,56.14,53.653,20.42,-5.66,-27.31,-22.56,-7.22
495,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1620.4,2011-10-31,95.326,49.19,4.46,1.77,-1.11,3.84,-3.37
496,NASDAQ,TLAB,TELLABS INC,1580.0,2011-10-31,4.33,3.05,0.93,5.06,-10.84,-35.49,-8.33
497,NYSE,SUNEQ,SUNEDISON INC,1380.3,2011-10-31,5.99,5.99,14.31,-19.27,-49.37,-53.28,-30.38
498,NYSE,JNS,JANUS CAPITAL GROUP INC,1224.1,2011-10-31,6.56,5.621,10.09,-21.75,-45.41,-36.82,0.62
499,NYSE,MWW,MONSTER WORLDWIDE INC,1189.1,2011-10-31,9.23,9.23,28.55,-21.38,-43.75,-48.89,-20.8
500,NYSE,AKS,AK STEEL HOLDING CORP,918.5,2011-10-31,8.33,8.175,27.36,-31.07,-48.28,-32.78,2.17
