순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3169.5,2009-07-31,31.39,10.641,2.25,18.14,21.49,-7.35,2.68
422,NYSE,POM1,PEPCO HOLDINGS INC,3163.5,2009-07-31,14.38,10.133,6.99,22.85,-15.42,-37.96,-0.35
423,NYSE,SVU,SUPERVALU INC,3143.8,2009-07-31,103.81,90.917,14.52,-8.34,-13.6,-39.52,-2.03
424,NASDAQ,PDCO,PATTERSON COMPANIES INC,3099.0,2009-07-31,25.36,16.579,16.87,23.96,37.91,-18.79,7.37
425,NASDAQ,MOLX,MOLEX INC,3077.4,2009-07-31,17.76,15.567,14.21,7.57,34.12,-25.61,2.59
426,NYSE,RF,REGIONS FINANCIAL CORP,3072.0,2009-07-31,4.42,2.814,9.41,-1.33,31.37,-51.04,32.59
427,NYSE,STZ,CONSTELLATION BRANDS INC,3015.9,2009-07-31,13.66,11.54,7.73,17.86,-5.92,-36.52,8.27
428,NYSE,AVY,AVERY DENNISON CORP,3013.5,2009-07-31,26.73,18.408,4.09,-5.64,14.37,-35.54,16.35
429,NYSE,AIZ,ASSURANT INC,3005.1,2009-07-31,25.52,18.347,5.94,5.13,-2.06,-56.41,17.96
430,NYSE,GNW,GENWORTH FINANCIAL INC,2989.2,2009-07-31,6.9,6.9,-1.29,192.37,197.41,-55.87,53.04
431,NYSE,CMS,CMS ENERGY CORP,2962.2,2009-07-31,12.94,7.339,7.12,8.77,12.48,-0.6,4.65
432,NYSE,PHM,PULTEGROUP INC,2940.0,2009-07-31,11.37,9.667,28.76,-1.22,12.02,-6.31,12.4
433,NYSE,SEE,SEALED AIR CORP,2916.8,2009-07-31,18.39,13.454,-0.33,-2.94,37.99,-12.73,2.83
434,NYSE,KEY,KEYCORP,2904.3,2009-07-31,5.78,3.391,10.31,-5.83,-19.74,-43.35,15.39
435,NYSE,PLD,PROLOGIS INC,2896.6,2009-07-31,19.81,11.675,6.89,5.32,26.94,-57.65,15.25
436,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2894.3,2009-07-31,14.68,12.984,9.63,18.33,17.17,-23.56,3.95
437,NYSE,CBRE,CBRE GROUP INC,2887.7,2009-07-31,10.9,10.9,16.45,45.33,202.78,-22.42,8.62
438,NASDAQ,SUN1,SUNOCO INC,2886.2,2009-07-31,24.69,19.308,6.42,-5.93,-45.77,-37.08,10.2
439,NYSE,TE1,TECO ENERGY INC,2883.4,2009-07-31,13.49,9.661,13.07,29.66,16.36,-22.48,0.24
440,NYSE,RRD,RR DONNELLEY & SONS CO,2852.3,2009-07-31,41.7,10.512,19.62,19.32,46.59,-43.63,30.65
441,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,2841.2,2009-07-31,16.44,16.44,-14.29,-25.34,21.96,-29.56,7.3
442,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2774.7,2009-07-31,35.26,24.172,7.76,13.88,25.22,-9.61,1.02
443,NYSE,LEG,LEGGETT & PLATT INC,2719.8,2009-07-31,17.35,9.006,13.93,22.75,44.28,-4.97,5.19
444,NYSE,FHN,FIRST HORIZON CORP,2712.6,2009-07-31,12.82,8.572,6.84,11.38,34.67,36.39,4.36
445,NYSE,FHI,FEDERATED HERMES INC,2667.5,2009-07-31,25.93,11.144,7.64,14.5,35.75,-10.84,2.15
446,NYSE,ATI,ATI INC,2654.3,2009-07-31,27.08,23.414,-22.47,-16.84,24.32,-41.31,12.15
447,NYSE,BMS,BEMIS CO INC,2630.0,2009-07-31,26.32,19.95,4.44,10.48,18.91,-3.04,1.88
448,NYSE,TEG,INTEGRYS HOLDING INC,2581.6,2009-07-31,33.78,24.799,12.64,31.11,-15.52,-29.0,3.63
449,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,2532.6,2009-07-31,5.21,3.204,3.16,-16.78,56.45,-40.72,20.72
450,NYSE,ANF,ABERCROMBIE & FITCH CO,2512.4,2009-07-31,28.59,20.454,12.61,6.3,62.4,-46.81,13.53
451,NYSE,JNS,JANUS CAPITAL GROUP INC,2487.8,2009-07-31,13.66,11.474,19.83,36.81,161.37,-54.78,-6.89
452,NYSE,TNL,TRAVEL & LEISURE CO,2484.2,2009-07-31,13.95,3.851,15.09,19.86,131.01,-20.09,8.88
453,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2442.4,2009-07-31,3.66,3.66,-5.43,1.39,67.12,-13.06,19.13
454,NYSE,RDC,ROWAN COMPANIES PLC,2411.9,2009-07-31,21.33,20.689,10.41,36.64,68.49,-45.91,-2.91
455,NASDAQ,TLAB,TELLABS INC,2295.4,2009-07-31,5.8,3.988,1.22,10.69,40.42,12.85,9.3
456,NYSE,MEE,MASSEY ENERGY CO,2273.8,2009-07-31,26.6,26.318,36.13,67.6,76.69,-63.68,1.8
457,NASDAQ,BDK,BLACK & DECKER CORP,2260.6,2009-07-31,37.6,37.37,31.19,-6.34,32.98,-34.88,17.34
458,NYSE,KG1,KING PHARMACEUTICALS INC,2249.0,2009-07-31,9.07,9.07,-5.82,15.1,3.78,-21.2,14.44
459,NYSE,RX,IMS HEALTH INC,2188.6,2009-07-31,12.0,11.949,-5.52,-4.46,-16.97,-42.18,15.78
460,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2186.5,2009-07-31,105.0,42.97,-1.96,1.89,-6.92,-31.32,1.57
461,NYSE,AKS,AK STEEL HOLDING CORP,2149.5,2009-07-31,19.67,18.726,2.5,51.86,146.2,-68.48,3.55
462,NYSE,LEN,LENNAR CORP,2074.9,2009-07-31,11.84,9.212,22.68,22.57,55.24,-0.39,27.96
463,NYSE,SNA,SNAP-ON INC,2056.3,2009-07-31,35.63,24.239,23.97,6.13,20.64,-34.42,5.57
464,NYSE,RVTY,REVVITY INC,2055.3,2009-07-31,17.63,16.07,1.72,21.48,40.98,-38.34,3.52
465,NYSE,R,RYDER SYSTEM INC,1965.6,2009-07-31,35.13,22.14,25.82,27.99,5.68,-45.38,8.87
466,NYSE,JBL,JABIL INC,1956.9,2009-07-31,9.16,7.594,23.46,14.23,60.82,-41.65,20.37
467,NYSE,RSHCQ,RADIOSHACK CORP,1941.5,2009-07-31,15.51,13.665,11.11,10.16,35.34,-5.03,-2.45
468,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1909.8,2009-07-31,19.57,19.57,17.19,8.36,41.91,-3.93,-2.1
469,NYSE,BIGGQ,BIG LOTS INC,1901.9,2009-07-31,23.04,17.398,9.56,-16.64,71.31,-24.36,10.33
470,NYSE,THC,TENET HEALTHCARE CORP,1895.7,2009-07-31,15.8,15.8,40.07,75.56,269.16,-31.78,17.97
471,NYSE,ANDV,ANDEAVOR,1826.7,2009-07-31,13.09,11.417,2.83,-13.66,-23.09,-12.75,8.32
472,NASDAQ,CPWR,COMPUWARE CORP,1773.6,2009-07-31,7.33,6.662,6.85,-2.0,12.78,-33.36,-1.64
473,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,1767.9,2009-07-31,13.14,8.329,-43.36,-52.39,-48.67,-97.45,244.98
474,NYSE,GAS1,NICOR INC,1647.9,2009-07-31,36.44,33.286,5.26,14.9,9.46,-3.73,-0.6
475,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,1644.1,2009-07-31,4.09,2.375,-2.14,46.97,43.5,-39.16,11.49
476,NYSE,TGNA,TEGNA INC,1643.3,2009-07-31,7.0,2.455,96.09,80.38,23.93,-58.27,23.46
477,NYSE,MWW,MONSTER WORLDWIDE INC,1640.5,2009-07-31,13.03,13.03,10.33,-5.58,41.48,-26.55,24.48
478,NYSE,MI2,MARSHALL & ILSLEY CORP,1605.0,2009-07-31,6.04,6.04,25.83,4.5,5.78,-60.26,17.88
479,NASDAQ,NOVL,NOVELL INC,1581.0,2009-07-31,4.58,4.58,1.1,21.81,23.78,-17.77,-5.02
480,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,1565.7,2009-07-31,13.58,9.931,17.47,24.51,-8.54,-52.35,30.26
481,NASDAQ,QLGC,QLOGIC CORP,1541.2,2009-07-31,13.05,13.05,2.92,-7.97,15.28,-30.73,21.15
482,NYSE,TIE,TITANIUM METALS CORP,1515.9,2009-07-31,8.37,8.069,-8.92,23.28,18.73,-24.51,-1.8
483,NYSE,KBH,KB HOME,1469.9,2009-07-31,16.69,13.438,22.0,-7.34,57.72,-3.84,9.5
484,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,1447.7,2009-07-31,24.68,22.921,31.28,35.68,53.54,-39.94,21.52
485,NASDAQ,TER,TERADYNE INC,1364.1,2009-07-31,7.88,7.249,14.88,32.67,63.82,-15.9,4.69
486,NYSE,CTX1,CENTEX CORP,1358.1,2009-07-31,10.91,10.91,28.96,-0.27,28.2,-25.68,9.53
487,NYSE,CVG,CONVERGYS CORP,1313.9,2009-07-31,10.71,9.773,15.41,5.93,42.24,-15.67,1.22
488,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1264.6,2009-07-31,5.86,3.346,2.45,27.13,61.49,-46.38,17.21
489,NASDAQ,ODP,ODP CORP,1250.0,2009-07-31,45.5,39.944,-0.22,75.68,110.65,-33.09,14.72
490,NYSE,MDP,MEREDITH CORP,1191.1,2009-07-31,26.47,17.242,3.6,6.43,70.09,8.73,5.41
491,NYSE,NYT,NEW YORK TIMES CO,1133.0,2009-07-31,7.87,6.957,42.85,46.28,58.37,-35.84,-3.31
492,NYSE,LXK,LEXMARK INTERNATIONAL INC,1130.6,2009-07-31,14.48,11.92,-8.65,-26.2,-38.85,-58.72,30.12
493,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1097.9,2009-07-31,11.977,0.343,6.19,30.42,6.85,-62.51,30.9
494,NYSE,CIEN,CIENA CORP,1017.2,2009-07-31,11.16,11.16,7.83,-6.61,78.85,-46.01,20.07
495,NYSE,DYNIQ,DYNEGY INC,1013.5,2009-07-31,10.05,10.05,-11.45,12.92,-4.74,-70.13,-5.47
496,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1000.1,2009-07-31,68.695,29.325,4.9,8.87,7.34,-17.86,-2.28
497,NYSE,MBI,MBIA INC,870.8,2009-07-31,4.19,1.905,-3.25,-11.44,8.55,-29.34,60.37
498,NASDAQ,ETFC,E TRADE FINANCIAL CORP,858.3,2009-07-31,15.0,14.64,16.28,4.9,31.58,-50.33,17.33
499,NYSE,MTW,MANITOWOC CO INC,805.6,2009-07-31,24.72,5.53,17.48,4.2,13.55,-76.22,7.76
500,NYSE,EKDKQ,EASTMAN KODAK CO,796.6,2009-07-31,2.97,2.97,0.34,-2.62,-34.44,-79.22,79.12
