순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,SNA,SNAP-ON INC,13731.0,2023-04-28,259.41,238.336,5.07,4.99,18.41,25.31,-3.47
411,NASDAQ,POOL,POOL CORP,13714.9,2023-04-28,351.32,333.538,2.59,-8.63,16.19,-12.32,-9.7
412,NYSE,UDR,UDR INC,13604.7,2023-04-28,41.33,36.225,1.7,-1.96,6.05,-19.28,-4.02
413,NYSE,L,LOEWS CORP,13528.8,2023-04-28,57.57,56.997,-0.77,-6.26,1.18,-8.0,-2.62
414,NYSE,TXT,TEXTRON INC,13500.4,2023-04-28,66.94,66.741,-5.22,-8.09,-2.14,-3.22,-7.57
415,NASDAQ,NTAP,NETAPP INC,13452.5,2023-04-28,62.89,59.091,-0.72,-4.29,-7.74,-11.43,5.5
416,NYSE,BEN,FRANKLIN RESOURCES INC,13449.6,2023-04-28,26.88,22.882,-0.22,-12.86,17.23,14.67,-10.68
417,NYSE,BIO,BIO-RAD LABORATORIES INC,13341.5,2023-04-28,450.79,450.79,-5.89,-3.57,28.17,-11.97,-17.18
418,NYSE,SWK,STANLEY BLACK & DECKER INC,13212.1,2023-04-28,86.34,75.764,7.15,-2.42,12.12,-25.59,-13.17
419,NASDAQ,WYNN,WYNN RESORTS LTD,12992.2,2023-04-28,114.28,110.513,2.12,10.27,78.84,62.14,-13.43
420,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12809.9,2023-04-28,81.97,81.97,4.69,-7.85,-7.2,-27.0,12.38
421,NYSE,TFX,TELEFLEX INC,12793.2,2023-04-28,272.52,265.145,7.58,12.12,27.4,-4.05,-13.74
422,NYSE,LDOS,LEIDOS HOLDINGS INC,12770.8,2023-04-28,93.26,90.053,1.3,-5.28,-7.54,-8.56,-16.3
423,NYSE,SYF,SYNCHRONY FINANCIAL,12647.1,2023-04-28,29.51,27.469,1.48,-19.16,-16.5,-18.25,5.75
424,NYSE,EQT,EQT CORP,12599.6,2023-04-28,34.84,33.236,9.18,7.15,-16.05,-11.01,0.26
425,NYSE,ETSY,ETSY INC,12593.3,2023-04-28,101.03,101.03,-9.25,-26.57,7.58,8.41,-19.78
426,NASDAQ,TECH,BIO-TECHNE CORP,12563.1,2023-04-28,79.88,78.573,7.67,0.38,8.07,-15.53,2.49
427,NASDAQ,NDSN,NORDSON CORP,12386.1,2023-04-28,216.31,208.228,-2.68,-10.86,-3.34,1.36,1.05
428,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12170.2,2023-04-28,58.77,54.253,-11.12,-12.32,21.32,-24.97,2.26
429,NYSE,PKG,PACKAGING CORP OF AMERICA,12131.9,2023-04-28,135.26,124.735,-2.57,-4.31,14.68,-12.78,-8.3
430,NYSE,TAP,MOLSON COORS BEVERAGE CO,12050.0,2023-04-28,59.48,53.34,15.09,13.99,19.67,13.09,3.99
431,NYSE,MAS,MASCO CORP,12044.5,2023-04-28,53.51,50.455,7.62,1.12,16.99,3.77,-9.19
432,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12017.5,2023-04-28,21.97,17.933,0.0,-19.15,-5.21,-29.98,-7.88
433,NYSE,CCL,CARNIVAL CORP LTD,11999.0,2023-04-28,9.21,9.112,-9.26,-14.88,1.66,-46.76,21.93
434,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,11992.8,2023-04-28,318.37,303.691,-18.64,-12.32,31.11,22.01,-14.23
435,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11922.3,2023-04-28,163.34,156.267,8.37,-9.01,-17.47,-12.9,-6.07
436,NYSE,KIM,KIMCO REALTY CORP,11895.7,2023-04-28,19.19,16.517,-1.74,-13.58,-8.25,-21.07,-4.22
437,NYSE,CPT,CAMDEN PROPERTY TRUST,11749.2,2023-04-28,110.05,98.109,4.97,-9.82,-3.05,-27.52,-5.07
438,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11745.2,2023-04-28,100.87,93.485,1.51,1.3,4.49,-2.86,-6.27
439,NYSE,NI,NISOURCE INC,11740.0,2023-04-28,28.46,25.872,2.68,4.4,12.78,1.19,-5.52
440,NASDAQ,TRMB,TRIMBLE INC,11631.4,2023-04-28,47.1,47.1,-10.15,-18.88,-21.71,-29.39,-0.91
441,NASDAQ,HST,HOST HOTELS & RESORTS INC,11537.0,2023-04-28,16.17,13.779,-1.94,-13.57,-11.96,-17.38,2.66
442,NYSE,CE,CELANESE CORP,11524.3,2023-04-28,106.24,102.601,-1.79,-12.69,11.91,-25.82,-2.09
443,NYSE,IP,INTERNATIONAL PAPER CO,11491.1,2023-04-28,33.11,28.537,-8.18,-19.88,0.97,-25.21,-9.74
444,NASDAQ,APA,APA CORP,11458.6,2023-04-28,36.85,32.916,2.87,-16.32,-17.95,-7.98,-13.76
445,NASDAQ,GEN,GEN DIGITAL INC,11293.4,2023-04-28,17.67,16.512,2.97,-22.75,-20.67,-27.89,0.03
446,NYSE,BWA,BORGWARNER INC,11268.7,2023-04-28,48.13,40.453,-2.0,2.14,29.19,32.8,-7.54
447,NASDAQ,DPZ,DOMINOS PIZZA INC,11219.1,2023-04-28,317.47,303.795,-3.76,-9.71,-3.78,-4.84,-8.7
448,NASDAQ,VTRS,VIATRIS INC,11166.3,2023-04-28,9.33,8.098,-3.02,-22.4,-5.84,-5.61,-0.65
449,NYSE,KMX,CARMAX INC,11071.1,2023-04-28,70.03,70.03,8.95,-0.6,11.14,-18.36,3.11
450,NASDAQ,WDC,WESTERN DIGITAL CORP,10997.5,2023-04-28,34.44,25.538,-8.58,-21.64,0.2,-35.11,12.46
451,NYSE,ALLE,ALLEGION PLC,10660.1,2023-04-28,110.48,105.695,3.51,-5.62,6.3,-1.68,-5.2
452,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10625.3,2023-04-28,150.35,148.1,18.29,1.6,30.15,23.53,-11.99
453,NASDAQ,HSIC,HENRY SCHEIN INC,10609.0,2023-04-28,80.81,80.81,-0.9,-6.2,18.04,-0.36,-8.55
454,NASDAQ,REG,REGENCY CENTERS CORP,10523.4,2023-04-28,61.43,54.417,0.41,-6.81,3.67,-6.88,-8.4
455,NYSE,KEY,KEYCORP,10492.4,2023-04-28,11.26,9.449,-10.06,-40.65,-35.56,-39.13,-15.33
456,NYSE,GL,GLOBE LIFE INC,10471.9,2023-04-28,108.52,105.737,-1.36,-10.02,-5.71,11.51,-4.92
457,NASDAQ,MTCH,MATCH GROUP INC,10307.1,2023-04-28,36.9,35.619,-3.88,-31.82,-14.58,-53.38,-6.5
458,NYSE,AOS,SMITH A O CORP,10273.7,2023-04-28,68.29,64.315,-0.81,1.31,25.84,19.17,-6.37
459,NASDAQ,NWSA,NEWS CORP,10136.4,2023-04-28,17.61,17.197,1.97,-12.53,5.05,-10.24,3.97
460,NYSE,EMN,EASTMAN CHEMICAL CO,10040.9,2023-04-28,84.27,74.782,-0.08,-3.51,11.77,-14.94,-8.52
461,NYSE,DAY,DAYFORCE INC,9782.7,2023-04-28,63.48,63.48,-13.3,-12.17,-4.09,13.09,-2.57
462,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,9745.5,2023-04-28,45.29,45.29,-7.21,-13.0,3.57,-31.67,-9.45
463,NYSE,JNPR,JUNIPER NETWORKS INC,9696.0,2023-04-28,30.15,28.435,-12.41,-5.99,-0.14,-1.67,1.46
464,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,9693.4,2023-04-28,190.12,190.12,-5.8,-21.84,-10.43,-21.28,1.71
465,NYSE,TPR,TAPESTRY INC,9634.2,2023-04-28,40.81,37.673,-5.33,-9.8,30.8,27.87,-1.94
466,NYSE,PNR,PENTAIR PLC,9580.3,2023-04-28,58.08,56.148,5.52,5.31,36.41,16.58,-4.49
467,NASDAQ,QRVO,QORVO INC,9197.8,2023-04-28,92.08,92.08,-9.34,-15.26,6.97,-19.07,5.63
468,NYSE,VFC,V F CORP,9137.3,2023-04-28,23.51,21.569,2.62,-23.02,-14.17,-52.35,-26.76
469,NASDAQ,XRAY,DENTSPLY SIRONA INC,9030.1,2023-04-28,41.93,38.543,6.75,14.26,37.07,6.46,-13.86
470,NYSE,CTLT,CATALENT INC,9026.1,2023-04-28,50.12,50.12,-23.73,-6.41,-23.75,-44.66,-25.72
471,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8905.0,2023-04-28,13.64,13.64,-7.53,-15.49,-3.81,-27.33,8.36
472,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8879.8,2023-04-28,78.46,69.199,0.11,6.4,19.4,15.47,-1.5
473,NYSE,BXP,BXP INC,8368.1,2023-04-28,53.36,45.228,-1.4,-27.1,-24.17,-51.99,-8.79
474,NASDAQ,HAS,HASBRO INC,8185.4,2023-04-28,59.22,52.114,11.6,1.27,-7.08,-29.79,0.22
475,NYSE,DVA,DAVITA INC,8168.5,2023-04-28,90.36,90.36,11.4,9.67,23.76,-16.62,3.66
476,NASDAQ,FFIV,F5 INC,8077.8,2023-04-28,134.36,134.36,-7.78,-9.01,-5.98,-19.74,9.84
477,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8045.0,2023-04-28,98.89,86.747,0.06,-10.34,2.11,-11.68,-10.81
478,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8037.3,2023-04-28,201.66,188.214,-2.59,-8.04,-20.68,-3.14,0.49
479,NYSE,BBWI,BATH & BODY WORKS INC,8029.7,2023-04-28,35.1,32.066,-4.05,-23.36,6.19,-32.31,0.4
480,NYSE,RHI,ROBERT HALF INC,7862.0,2023-04-28,73.0,62.525,-9.4,-12.53,-3.41,-24.09,-10.3
481,NYSE,NRG,NRG ENERGY INC,7851.4,2023-04-28,34.17,32.123,0.75,0.96,-21.33,-1.03,-1.11
482,NYSE,IVZ,INVESCO LTD,7789.9,2023-04-28,17.13,14.766,4.46,-6.53,14.26,-2.77,-15.03
483,NYSE,WHR,WHIRLPOOL CORP,7643.7,2023-04-28,139.59,116.347,5.73,-9.14,3.47,-19.57,-6.17
484,NYSE,WRK,WESTROCK CO,7621.7,2023-04-28,29.93,28.796,-1.77,-23.08,-10.68,-37.9,-5.49
485,NYSE,RL,RALPH LAUREN CORP,7573.8,2023-04-28,114.79,109.239,-1.61,-6.71,25.55,13.43,-7.39
486,NYSE,AAP,ADVANCE AUTO PARTS INC,7440.6,2023-04-28,125.53,118.352,4.48,-16.56,-32.4,-34.52,-41.93
487,NYSE,SEE,SEALED AIR CORP,6908.7,2023-04-28,47.99,44.832,4.53,-11.99,1.59,-24.13,-21.13
488,NYSE,MHK,MOHAWK INDUSTRIES INC,6743.7,2023-04-28,105.9,105.9,5.67,-11.79,11.77,-24.93,-13.09
489,NYSE,AIZ,ASSURANT INC,6516.0,2023-04-28,123.13,116.705,2.55,-6.63,-8.38,-31.01,-2.0
490,NYSE,GNRC,GENERAC HOLDINGS INC,6326.1,2023-04-28,102.22,102.22,-5.36,-15.24,-11.81,-53.41,6.55
491,NYSE,OGN,ORGANON & CO,6265.4,2023-04-28,24.63,21.405,4.72,-17.36,-3.82,-20.78,-20.22
492,NYSE,CMA,COMERICA INC,5710.5,2023-04-28,43.37,37.663,-0.12,-39.87,-36.83,-44.66,-16.76
493,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,5632.8,2023-04-28,13.35,13.35,-0.74,-12.23,-20.96,-33.35,11.24
494,NYSE,ALK,ALASKA AIR GROUP INC,5543.0,2023-04-28,43.46,43.46,3.57,-15.35,-2.25,-20.1,3.38
495,NYSE,DXC,DXC TECHNOLOGY CO,5430.2,2023-04-28,23.85,23.85,-6.69,-16.99,-17.04,-16.9,4.95
496,NASDAQ,NWL,NEWELL BRANDS INC,5031.3,2023-04-28,12.15,10.462,-2.32,-22.66,-9.02,-44.47,-31.06
497,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4141.4,2023-04-28,27.86,24.636,-6.91,-47.18,-45.49,-49.19,-0.51
498,NASDAQ,DISH,DISH NETWORK CORP,3989.0,2023-04-28,7.51,7.51,-19.51,-47.81,-49.63,-73.66,-14.38
499,NYSE,LNC,LINCOLN NATIONAL CORP,3677.2,2023-04-28,21.73,18.253,-1.17,-37.32,-58.17,-61.83,-3.73
500,NASDAQ,NWS,NEWS CORP,,2023-04-28,17.75,17.363,1.84,-12.62,4.26,-9.77,4.11
501,NYSE,FRCB,FIRST REPUBLIC BANK,,2023-04-28,3.51,3.51,-74.91,-97.51,-97.07,-97.63,-100.0
502,NASDAQ,FOX,FOX CORP,,2023-04-28,30.54,29.319,-2.46,-2.91,13.15,-6.68,-4.36
503,NASDAQ,GOOG,ALPHABET INC,,2023-04-28,108.22,107.269,4.06,8.36,14.33,-5.87,14.0
