순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,TAP,MOLSON COORS BEVERAGE CO,5382.2,2007-01-31,40.4,25.208,5.71,14.03,14.13,31.79,4.89
420,NYSE,TIN,TEMPLE INLAND INC,5342.8,2007-01-31,49.94,20.937,8.49,27.43,18.81,9.02,20.2
421,NYSE,TIF,TIFFANY & CO,5313.7,2007-01-31,39.26,29.976,0.05,10.2,24.98,5.25,10.88
422,NYSE,SEE,SEALED AIR CORP,5312.8,2007-01-31,32.95,22.848,1.51,11.0,40.26,20.54,-1.93
423,NYSE,DG1,DOLLAR GENERAL CORP,5285.8,2007-01-31,16.94,16.901,5.8,21.1,27.54,1.57,-0.36
424,NASDAQ,PDCO,PATTERSON COMPANIES INC,5233.7,2007-01-31,37.61,24.587,5.91,14.49,13.08,8.92,-11.25
425,NYSE,EFX,EQUIFAX INC,5196.5,2007-01-31,41.53,34.049,2.29,9.32,28.95,8.86,-6.77
426,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5147.0,2007-01-31,44.84,13.469,2.71,11.6,16.61,35.53,-0.2
427,NYSE,MTG,MGIC INVESTMENT CORP,5123.8,2007-01-31,61.72,51.422,-1.31,5.49,9.42,-4.93,-1.85
428,NYSE,JBL,JABIL INC,5092.8,2007-01-31,23.99,18.761,-2.28,-16.25,4.4,-40.19,11.68
429,NYSE,MKC,MCCORMICK & CO INC,5082.5,2007-01-31,19.52,13.026,1.24,4.92,12.45,31.91,-1.92
430,NASDAQ,SIAL,SIGMA ALDRICH CORP,5004.9,2007-01-31,37.95,34.649,-2.34,1.33,9.83,18.39,8.34
431,NYSE,KBH,KB HOME,4951.3,2007-01-31,54.22,40.496,5.73,21.34,28.97,-27.46,-8.23
432,NYSE,FDO,FAMILY DOLLAR STORES INC,4912.9,2007-01-31,32.4,28.458,10.47,10.42,43.65,37.46,-10.62
433,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4871.6,2007-01-31,48.79,21.1,-2.72,3.14,15.91,19.84,-2.81
434,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4845.8,2007-01-31,48.99,48.99,0.31,-8.4,-3.81,-21.74,6.08
435,NYSE,BALL,BALL CORP,4825.8,2007-01-31,11.58,9.581,6.24,11.64,21.52,15.52,0.22
436,NYSE,EMN,EASTMAN CHEMICAL CO,4818.6,2007-01-31,29.28,16.539,-1.27,-3.14,19.88,25.55,0.87
437,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4719.0,2007-01-31,219.9,70.737,2.02,1.76,18.43,28.7,2.73
438,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4706.6,2007-01-31,12.79,12.79,4.07,5.27,25.89,40.7,0.16
439,NASDAQ,VTRS,VIATRIS INC,4693.5,2007-01-31,22.14,17.713,10.92,8.33,1.43,13.68,-4.38
440,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4678.9,2007-01-31,19.45,9.864,-7.86,-0.96,-3.76,-6.38,2.63
441,NYSE,AN,AUTONATION INC,4664.2,2007-01-31,22.45,22.45,5.3,11.97,13.96,0.72,-2.18
442,NYSE,SWK,STANLEY BLACK & DECKER INC,4655.5,2007-01-31,57.26,34.209,13.86,20.87,27.75,19.59,-2.95
443,NYSE,KATE,KATE SPADE & CO,4550.5,2007-01-31,44.4,42.495,2.16,5.44,25.99,28.68,1.32
444,NASDAQ,HAS,HASBRO INC,4510.8,2007-01-31,28.4,15.587,4.66,10.03,53.23,36.84,-0.46
445,NYSE,ASH,ASHLAND INC,4467.8,2007-01-31,69.55,25.36,0.54,18.16,23.91,26.12,-5.44
446,NASDAQ,TLAB,TELLABS INC,4448.8,2007-01-31,10.07,6.924,-1.86,-4.46,7.13,-21.26,4.07
447,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4381.9,2007-01-31,24.69,21.961,17.63,61.05,124.46,57.86,-0.28
448,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4348.1,2007-01-31,48.48,31.32,-1.38,14.61,32.21,50.01,-3.46
449,NYSE,KG1,KING PHARMACEUTICALS INC,4342.1,2007-01-31,17.86,17.86,12.19,6.75,4.94,-4.75,4.42
450,NYSE,LEG,LEGGETT & PLATT INC,4338.7,2007-01-31,24.24,11.014,1.42,4.56,7.72,1.21,-1.77
451,NASDAQ,PTV,PACTIV CORP,4316.7,2007-01-31,32.44,32.44,-9.11,5.19,32.35,45.86,-0.74
452,NASDAQ,TSG1,SABRE HOLDINGS CORP,4277.0,2007-01-31,32.31,32.181,1.32,27.11,57.62,34.33,0.46
453,NYSE,PLL1,PALL CORP,4255.0,2007-01-31,34.76,30.698,0.96,9.35,34.22,22.5,-0.52
454,NYSE,JNS,JANUS CAPITAL GROUP INC,4058.9,2007-01-31,20.48,17.076,-5.14,1.99,26.5,-1.76,3.66
455,NASDAQ,HCR1,MANOR CARE INC,3937.2,2007-01-31,53.24,52.791,13.47,11.31,7.06,38.09,0.88
456,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3937.1,2007-01-31,19.49,10.518,-7.68,-10.48,0.52,-28.85,12.78
457,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3810.7,2007-01-31,30.83,30.83,-10.43,11.5,21.95,8.75,4.44
458,NYSE,JNY,JONES GROUP INC,3766.2,2007-01-31,34.16,29.037,2.18,2.7,16.35,10.95,-3.31
459,NASDAQ,LSI1,LSI CORP,3765.8,2007-01-31,9.4,9.4,4.44,-6.47,14.63,2.73,8.09
460,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3753.1,2007-01-31,17.78,10.151,6.73,22.37,3.86,-28.76,-8.84
461,NYSE,CMS,CMS ENERGY CORP,3712.4,2007-01-31,16.69,8.915,-0.06,12.1,19.14,15.34,4.86
462,NYSE,FHI,FEDERATED HERMES INC,3708.7,2007-01-31,35.31,12.988,4.53,3.51,15.12,-6.68,1.82
463,NYSE,MIL1,MILLIPORE CORP,3657.3,2007-01-31,68.48,68.48,2.82,6.12,9.31,-0.44,4.45
464,NYSE,RDC,ROWAN COMPANIES PLC,3632.2,2007-01-31,32.89,31.116,-0.93,-1.19,-2.34,-25.65,-6.65
465,NYSE,OMX,OFFICEMAX INC,3596.4,2007-01-31,48.29,39.92,-2.74,1.8,18.25,71.64,7.47
466,NYSE,CVG,CONVERGYS CORP,3588.1,2007-01-31,26.04,23.762,9.5,22.78,36.48,51.4,-1.15
467,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3586.5,2007-01-31,20.41,19.783,7.53,-24.22,-16.49,-18.74,-6.73
468,NYSE,BMS,BEMIS CO INC,3555.0,2007-01-31,33.91,23.729,-0.21,1.42,11.74,13.82,-1.71
469,NYSE,TE1,TECO ENERGY INC,3548.0,2007-01-31,16.96,10.642,-1.56,4.05,8.95,4.08,-0.07
470,NYSE,DYNIQ,DYNEGY INC,3511.5,2007-01-31,35.25,35.25,-2.62,15.95,25.22,28.18,16.6
471,NYSE,THC,TENET HEALTHCARE CORP,3327.5,2007-01-31,28.24,28.24,1.29,0.0,19.26,-2.89,-3.4
472,NYSE,NYT,NEW YORK TIMES CO,3320.1,2007-01-31,23.09,18.621,-5.21,-3.78,5.73,-16.07,7.89
473,NYSE,R,RYDER SYSTEM INC,3312.1,2007-01-31,54.54,32.745,6.81,3.93,8.96,23.79,-5.22
474,NASDAQ,CPWR,COMPUWARE CORP,3159.6,2007-01-31,8.97,8.152,7.67,11.56,28.32,8.72,2.01
475,NASDAQ,DJ,DOW JONES & CO INC,3145.9,2007-01-31,37.71,37.115,-0.11,8.17,9.09,1.98,-4.48
476,NYSE,BC,BRUNSWICK CORP,3131.6,2007-01-31,34.11,25.972,6.92,10.25,17.45,-7.61,-4.28
477,NYSE,RSHCQ,RADIOSHACK CORP,3001.7,2007-01-31,22.1,18.788,31.71,25.72,38.7,1.03,12.98
478,NYSE,BOL,BAUSCH & LOMB INC,2993.9,2007-01-31,55.68,55.319,6.95,4.27,18.34,-16.76,-6.14
479,NYSE,UIS,UNISYS CORP,2970.3,2007-01-31,86.2,86.2,9.95,31.8,68.36,28.85,-1.51
480,NYSE,SLR,SOLECTRON CORP,2938.1,2007-01-31,3.25,3.25,0.93,-2.69,7.62,-14.92,-0.92
481,NYSE,RVTY,REVVITY INC,2935.3,2007-01-31,23.87,21.041,7.71,12.1,33.27,6.35,-0.54
482,NASDAQ,QLGC,QLOGIC CORP,2910.7,2007-01-31,18.3,18.3,-16.51,-11.08,4.69,-7.74,-3.88
483,NYSE,BIGGQ,BIG LOTS INC,2839.2,2007-01-31,25.93,19.58,13.13,23.01,60.45,93.94,-3.55
484,NYSE,MDP,MEREDITH CORP,2833.5,2007-01-31,58.96,35.706,4.63,12.64,25.64,9.02,-0.52
485,NASDAQ,TER,TERADYNE INC,2827.7,2007-01-31,14.9,13.706,-0.4,6.27,13.39,-14.47,8.12
486,NYSE,SNA,SNAP-ON INC,2814.4,2007-01-31,48.21,30.625,1.2,3.09,16.14,23.27,4.39
487,NYSE,AGN,ALLERGAN PLC,2789.2,2007-01-31,27.22,25.652,4.57,1.15,21.57,-17.74,-3.16
488,NYSE,DDS,DILLARD'S INC,2750.7,2007-01-31,34.34,22.659,-1.8,13.95,14.62,33.26,-2.71
489,NASDAQ,NOVL,NOVELL INC,2457.8,2007-01-31,7.25,7.25,16.94,20.83,11.71,-25.56,-8.69
490,NYSE,CIEN,CIENA CORP,2386.0,2007-01-31,28.09,28.09,1.37,19.48,10.55,0.32,12.03
491,NYSE,TEK1,TEKTRONIX INC,2310.1,2007-01-31,28.27,28.101,-2.88,-6.72,4.09,-3.41,1.13
492,NYSE,HPC,HERCULES INC,2226.9,2007-01-31,19.61,19.358,1.55,7.74,41.07,67.46,2.76
493,NYSE,GAS1,NICOR INC,2034.3,2007-01-31,45.5,36.989,-2.78,-0.03,5.98,16.18,2.11
494,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1892.6,2007-01-31,16.14,16.14,11.08,12.79,31.97,-36.36,1.73
495,NASDAQ,WEN,WENDY'S CO,1888.6,2007-01-31,21.24,11.104,-2.3,17.99,43.5,28.92,-7.35
496,NASDAQ,SANM,SANMINA CORP,1860.6,2007-01-31,21.0,21.0,1.45,-11.39,0.86,-16.86,6.0
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1852.3,2007-01-31,116.554,39.864,4.64,10.42,22.77,38.98,1.14
498,NASDAQ,PGL,PEOPLES ENERGY CORP,1679.9,2007-01-31,43.55,43.55,-2.29,0.91,5.85,23.71,8.79
499,NASDAQ,PMCS,PMC SIERRA INC,1321.9,2007-01-31,6.3,6.3,-6.11,-4.98,23.29,-33.4,7.14
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2007-01-31,64.93,61.479,-4.38,-5.2,13.87,-1.41,-1.23
