순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,CNP,CENTERPOINT ENERGY INC,10918.4,2018-04-30,25.33,19.829,-7.55,-9.16,-12.67,-7.71,4.28
414,NYSE,PKG,PACKAGING CORP OF AMERICA,10915.3,2018-04-30,115.69,90.979,2.65,-7.42,0.55,19.71,1.56
415,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10892.3,2018-04-30,243.21,205.191,-5.64,2.67,5.07,22.5,-8.82
416,NYSE,CTRA,COTERRA ENERGY INC,10795.1,2018-04-30,23.91,17.478,-0.29,-9.26,-13.34,3.71,-4.19
417,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10765.7,2018-04-30,114.2,110.037,-3.56,-5.93,11.4,-5.09,0.77
418,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10759.2,2018-04-30,54.75,42.019,3.83,1.7,18.68,38.38,0.53
419,NYSE,ALB,ALBEMARLE CORP,10727.5,2018-04-30,96.96,86.817,4.55,-12.82,-30.78,-9.97,-3.6
420,NASDAQ,HOLX,HOLOGIC INC,10726.6,2018-04-30,38.79,38.79,3.83,-9.16,2.48,-14.09,-2.32
421,NYSE,FMC,FMC CORP,10710.2,2018-04-30,79.73,56.439,4.13,-12.5,-13.8,9.76,9.23
422,NYSE,UNM,UNUM GROUP,10704.6,2018-04-30,48.38,36.336,2.09,-8.62,-6.21,6.31,-19.78
423,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10553.4,2018-04-30,115.59,115.59,-5.76,-9.34,10.94,27.39,1.97
424,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,10543.9,2018-04-30,10.88,10.88,8.26,-20.82,-0.96,-18.2,26.19
425,NYSE,AOS,SMITH A O CORP,10522.3,2018-04-30,61.35,52.777,-3.24,-7.86,4.21,15.07,2.8
426,NYSE,KSS,KOHLS CORP,10450.9,2018-04-30,62.12,40.508,-5.18,-3.18,51.88,67.12,7.45
427,NYSE,CPRI,CAPRI HOLDINGS LTD,10412.5,2018-04-30,68.42,68.42,10.21,3.67,40.18,83.28,-16.12
428,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,10398.0,2018-04-30,91.46,68.94,1.26,-3.12,-8.82,-4.36,2.3
429,NYSE,MOS,MOSAIC CO,10381.8,2018-04-30,26.95,23.29,10.99,-1.19,20.87,1.7,2.01
430,NYSE,BWA,BORGWARNER INC,10282.4,2018-04-30,48.94,37.812,-2.57,-12.71,-6.57,17.26,0.02
431,NASDAQ,FFIV,F5 INC,10086.2,2018-04-30,163.09,163.09,12.78,12.83,34.49,26.3,6.14
432,NASDAQ,REG,REGENCY CENTERS CORP,10051.3,2018-04-30,58.85,42.567,-0.22,-5.56,-2.71,-3.62,-0.34
433,NASDAQ,LNT,ALLIANT ENERGY CORP,9936.8,2018-04-30,42.95,33.466,5.93,8.89,0.91,12.7,-3.56
434,NYSE,GL,GLOBE LIFE INC,9895.5,2018-04-30,86.74,81.121,3.25,-4.34,3.47,13.92,-2.2
435,NYSE,NRG,NRG ENERGY INC,9846.8,2018-04-30,31.0,25.579,1.64,19.3,24.26,86.23,10.42
436,NYSE,BBWI,BATH & BODY WORKS INC,9734.9,2018-04-30,34.91,21.907,-8.64,-29.44,-16.87,-30.36,-1.15
437,NYSE,IRM,IRON MOUNTAIN INC,9704.3,2018-04-30,33.94,22.124,3.29,-1.39,-12.3,3.98,-1.91
438,NYSE,DRE,DUKE REALTY CORP,9674.4,2018-04-30,27.1,24.222,2.35,3.42,-0.51,3.56,4.5
439,NYSE,UDR,UDR INC,9673.8,2018-04-30,36.15,26.838,2.41,-0.15,-5.17,0.12,0.88
440,NASDAQ,LKQ,LKQ CORP,9603.0,2018-04-30,31.02,27.265,-18.26,-26.2,-17.7,-0.71,2.42
441,NYSE,XEC,CIMAREX ENERGY CO,9600.1,2018-04-30,100.59,94.543,7.58,-10.28,-13.85,-13.47,-7.47
442,NYSE,EG,EVEREST GROUP LTD,9502.2,2018-04-30,232.67,193.551,-9.4,1.77,-0.94,-5.61,-2.61
443,NYSE,M,MACY'S INC,9486.4,2018-04-30,31.07,21.999,4.47,21.27,70.31,13.1,12.36
444,NASDAQ,NWSA,NEWS CORP,9312.2,2018-04-30,15.98,14.645,1.14,-6.03,17.7,27.35,-5.95
445,NYSE,AVY,AVERY DENNISON CORP,9215.7,2018-04-30,104.81,90.29,-1.35,-14.23,-0.5,28.24,0.21
446,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9094.4,2018-04-30,23.59,17.301,2.43,8.73,24.76,3.56,-4.2
447,NYSE,WU,WESTERN UNION CO,9071.1,2018-04-30,19.75,12.02,2.71,-4.1,1.3,3.16,0.71
448,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9051.7,2018-04-30,38.8,31.69,2.84,-7.9,3.78,50.49,6.82
449,NASDAQ,WBD,WARNER BROS DISCOVERY INC,9032.1,2018-04-30,23.65,23.65,10.36,-5.66,25.26,-17.82,-10.82
450,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8999.9,2018-04-30,80.5,58.003,1.75,1.56,-6.62,-2.25,-1.11
451,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,8984.2,2018-04-30,164.86,160.599,-13.04,-17.29,-11.37,0.07,-3.22
452,NYSE,RL,RALPH LAUREN CORP,8929.7,2018-04-30,109.85,94.292,-1.74,-3.47,23.99,39.09,22.51
453,NYSE,SLG,SL GREEN REALTY CORP,8828.6,2018-04-30,103.67,60.943,0.94,-1.95,3.84,-3.89,-0.22
454,NYSE,PHM,PULTEGROUP INC,8668.5,2018-04-30,30.36,27.772,2.95,-4.32,1.01,35.68,-0.36
455,NYSE,HWM,HOWMET AEROSPACE INC,8598.2,2018-04-30,17.81,13.955,-22.7,-40.63,-28.79,-34.25,-0.54
456,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8564.3,2018-04-30,24.04,16.89,5.76,-10.83,-4.23,-3.92,-8.99
457,NASDAQ,QRVO,QORVO INC,8525.7,2018-04-30,67.4,67.4,-4.33,-6.09,-11.09,-0.93,19.07
458,NASDAQ,TSCO,TRACTOR SUPPLY CO,8507.9,2018-04-30,13.6,11.927,7.9,-10.46,13.77,11.81,9.74
459,NYSE,JWN,NORDSTROM INC,8483.5,2018-04-30,50.56,41.332,4.44,3.25,29.57,8.29,-2.32
460,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8479.4,2018-04-30,115.85,83.736,-0.22,-3.28,-2.33,-8.62,2.62
461,NYSE,AAP,ADVANCE AUTO PARTS INC,8466.8,2018-04-30,114.45,100.253,-3.46,-2.12,40.18,-19.3,12.38
462,NYSE,JNPR,JUNIPER NETWORKS INC,8453.0,2018-04-30,24.59,20.004,1.07,-5.3,0.09,-16.77,9.07
463,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8310.2,2018-04-30,54.69,42.258,-7.13,-22.65,-16.72,-13.19,3.07
464,NYSE,FLR,FLUOR CORP,8247.5,2018-04-30,58.95,55.816,3.02,-2.53,37.9,16.96,-16.96
465,NYSE,J,JACOBS SOLUTIONS INC,8229.7,2018-04-30,58.09,45.296,-1.79,-16.17,0.03,6.9,11.81
466,NYSE,SNA,SNAP-ON INC,8220.5,2018-04-30,145.25,117.613,-1.55,-14.76,-6.96,-11.59,2.32
467,NYSE,NI,NISOURCE INC,8219.8,2018-04-30,24.39,18.837,2.82,0.47,-5.97,3.62,3.73
468,NYSE,MAC,MACERICH CO,8115.9,2018-04-30,57.62,36.546,2.86,-9.65,8.11,-3.13,-2.24
469,NYSE,RVTY,REVVITY INC,8106.6,2018-04-30,73.36,71.877,-3.03,-8.4,1.62,24.08,1.32
470,NYSE,AES,AES CORP,8083.9,2018-04-30,12.24,9.132,8.8,7.01,17.68,13.05,4.16
471,NASDAQ,XRX,XEROX HOLDINGS CORP,8009.5,2018-04-30,31.45,20.143,9.28,-7.05,5.55,12.3,-13.58
472,NYSE,ALK,ALASKA AIR GROUP INC,7986.2,2018-04-30,64.93,62.239,4.79,-0.73,-0.73,-22.4,-5.83
473,NYSE,UAA,UNDER ARMOUR INC,7853.0,2018-04-30,17.76,17.76,8.62,28.14,41.85,-17.36,17.68
474,NYSE,HP,HELMERICH & PAYNE INC,7571.7,2018-04-30,69.55,47.041,4.49,-2.38,31.03,20.7,-3.65
475,NYSE,RHI,ROBERT HALF INC,7548.9,2018-04-30,60.75,47.1,4.94,5.47,18.44,34.58,5.28
476,NYSE,ALLE,ALLEGION PLC,7447.0,2018-04-30,77.18,69.452,-9.51,-10.15,-7.04,-1.03,-0.97
477,NASDAQ,FLIR,FLIR SYSTEMS INC,7439.2,2018-04-30,53.55,51.302,7.08,4.92,15.12,47.93,0.95
478,NYSE,SEE,SEALED AIR CORP,7339.4,2018-04-30,43.85,37.931,2.48,-7.04,-0.15,1.05,-0.3
479,NYSE,HOG,HARLEY-DAVIDSON INC,6926.9,2018-04-30,41.13,33.687,-4.08,-14.46,-11.8,-25.43,0.76
480,NYSE,HBI,HANESBRANDS INC,6653.7,2018-04-30,18.47,15.085,0.27,-14.34,-16.67,-12.88,-0.42
481,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6387.6,2018-04-30,51.839,1.932,-0.36,-2.03,-6.03,-3.98,1.55
482,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6348.7,2018-04-30,18.29,15.339,-1.05,-6.13,-0.18,8.68,0.65
483,NYSE,KIM,KIMCO REALTY CORP,6165.3,2018-04-30,14.51,9.792,2.78,-6.97,-17.24,-23.82,6.55
484,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,6082.1,2018-04-30,50.78,50.78,-1.21,-20.98,-18.33,,-7.23
485,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6022.1,2018-04-30,25.11,23.58,-5.0,-27.48,-17.12,-29.49,-2.71
486,NYSE,NFX,NEWFIELD EXPLORATION CO,5951.7,2018-04-30,29.8,29.8,22.03,-5.87,-3.22,-13.92,-1.88
487,NYSE,FLS,FLOWSERVE CORP,5808.7,2018-04-30,44.41,37.724,2.49,-1.56,1.67,-11.14,-6.91
488,NYSE,HRB,H&R BLOCK INC,5784.4,2018-04-30,27.65,19.916,8.81,5.08,13.77,15.46,-0.72
489,NYSE,LEG,LEGGETT & PLATT INC,5362.3,2018-04-30,40.55,29.483,-8.59,-12.15,-12.87,-20.46,1.85
490,NYSE,SCG,SCANA CORP,5244.8,2018-04-30,36.77,36.436,-2.07,-8.11,-12.18,-41.75,-1.28
491,NASDAQ,TRIP,TRIPADVISOR INC,5200.8,2018-04-30,37.42,33.312,-8.49,7.93,-0.21,-16.86,39.34
492,NASDAQ,MAT,MATTEL INC,5091.4,2018-04-30,14.8,14.8,12.55,-6.57,4.82,-32.24,4.86
493,NYSE,FL,FOOT LOCKER INC,5088.4,2018-04-30,43.08,35.457,-4.62,-11.62,45.33,-42.55,25.28
494,NASDAQ,SRCL,STERICYCLE INC,5022.3,2018-04-30,58.71,58.71,0.31,-22.09,-17.13,-31.2,8.16
495,NYSE,PWR,QUANTA SERVICES INC,4996.7,2018-04-30,32.5,31.874,-5.38,-15.56,-13.86,-8.29,10.8
496,NYSE,AYI,ACUITY INC (DE),4910.5,2018-04-30,119.77,116.623,-13.87,-22.37,-28.24,-31.77,-1.27
497,NYSE,AIZ,ASSURANT INC,4870.8,2018-04-30,92.82,79.583,1.54,2.11,-6.67,-1.34,1.15
498,NYSE,EVHC,ENVISION HEALTHCARE CORP,4494.8,2018-04-30,37.17,37.17,-3.28,3.28,-12.75,-33.66,15.36
499,NASDAQ,NAVI,NAVIENT CORP,3492.5,2018-04-30,13.26,8.918,1.07,-5.8,9.1,-8.49,5.35
500,NYSE,RRC,RANGE RESOURCES CORP,3451.9,2018-04-30,13.85,13.098,-4.75,-2.67,-23.32,-47.48,14.37
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-04-30,22.22,22.22,13.83,-6.87,24.76,-20.59,-11.03
502,NASDAQ,NWS,NEWS CORP,,2018-04-30,16.25,14.927,0.93,-6.32,17.61,26.68,-4.92
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-04-30,36.56,36.413,-0.36,-0.45,40.48,21.12,5.44
504,NYSE,UA,UNDER ARMOUR INC,,2018-04-30,15.35,15.35,6.97,19.46,33.13,-20.92,23.26
505,NASDAQ,GOOG,ALPHABET INC,,2018-04-30,50.867,50.419,-1.4,-13.05,0.07,12.29,6.65
