순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10042.9,2017-08-31,89.97,63.217,3.74,2.61,11.14,23.85,-6.01
419,NYSE,URI,UNITED RENTALS INC,9980.8,2017-08-31,118.06,113.83,-0.76,8.58,-7.79,43.43,17.52
420,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9915.5,2017-08-31,70.63,57.812,8.33,6.05,-10.49,4.26,7.74
421,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,9887.6,2017-08-31,176.69,171.664,-4.81,14.97,5.47,24.84,7.44
422,NASDAQ,LNT,ALLIANT ENERGY CORP,9875.6,2017-08-31,42.74,32.529,5.45,3.86,9.97,16.29,-2.74
423,NYSE,BWA,BORGWARNER INC,9795.4,2017-08-31,46.41,35.625,-0.4,9.51,10.71,36.82,10.39
424,NYSE,EXR,EXTRA SPACE STORAGE INC,9781.4,2017-08-31,77.63,56.078,-2.35,1.25,0.1,0.49,3.97
425,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9753.8,2017-08-31,106.25,106.25,9.4,7.3,26.65,24.76,-5.83
426,NYSE,PVH,PVH CORP,9747.0,2017-08-31,125.89,124.305,5.57,18.86,37.53,17.0,0.14
427,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9630.3,2017-08-31,62.53,48.03,-4.51,-0.62,8.75,-0.46,7.52
428,NYSE,AOS,SMITH A O CORP,9608.7,2017-08-31,55.69,47.528,4.0,1.76,11.16,16.69,6.72
429,NYSE,SLG,SL GREEN REALTY CORP,9538.6,2017-08-31,102.228,58.67,-6.67,-3.9,-13.2,-15.76,5.93
430,NYSE,XEC,CIMAREX ENERGY CO,9498.3,2017-08-31,99.69,93.49,0.75,-7.24,-20.59,-24.37,14.11
431,NYSE,MRO,MARATHON OIL CORP,9450.2,2017-08-31,11.12,10.071,-8.69,-14.23,-29.97,-24.91,21.94
432,NYSE,GWW,WW GRAINGER INC,9378.8,2017-08-31,162.57,144.093,-1.74,-4.9,-33.47,-27.74,10.57
433,NASDAQ,QRVO,QORVO INC,9318.5,2017-08-31,73.22,73.22,6.8,-6.07,10.77,27.49,-3.47
434,NYSE,GAP,GAP INC,9262.8,2017-08-31,23.62,17.555,-0.88,6.07,-2.91,-1.08,25.02
435,NYSE,ALK,ALASKA AIR GROUP INC,9222.4,2017-08-31,74.66,70.893,-12.07,-13.91,-23.11,12.13,2.16
436,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9200.9,2017-08-31,31.53,22.163,-4.34,-26.54,-32.68,-0.57,7.26
437,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9171.4,2017-08-31,126.93,89.569,-4.3,4.23,-8.39,-17.83,-1.35
438,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9029.7,2017-08-31,6.334,6.334,-7.87,-33.65,-24.37,-23.46,-2.79
439,NYSE,GL,GLOBE LIFE INC,8953.2,2017-08-31,76.97,71.593,-2.53,2.15,-0.33,19.95,4.05
440,NYSE,HBI,HANESBRANDS INC,8842.3,2017-08-31,24.26,19.518,6.51,18.22,22.86,-6.29,1.56
441,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8826.8,2017-08-31,43.66,33.271,-3.41,9.25,-2.31,43.94,8.06
442,NYSE,WU,WESTERN UNION CO,8778.8,2017-08-31,18.92,11.201,-4.21,0.38,-1.95,-9.13,2.42
443,NYSE,NI,NISOURCE INC,8756.1,2017-08-31,26.87,20.277,3.11,3.76,13.95,15.55,-4.76
444,NYSE,SCG,SCANA CORP,8629.3,2017-08-31,60.38,57.474,-6.2,-10.67,-11.36,-11.6,-18.86
445,NYSE,SNA,SNAP-ON INC,8497.7,2017-08-31,147.57,118.238,-3.85,-8.29,-12.24,-2.04,0.98
446,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8492.5,2017-08-31,23.68,16.435,-9.03,-2.67,-10.62,24.98,7.09
447,NYSE,SEE,SEALED AIR CORP,8433.6,2017-08-31,44.38,38.116,2.37,0.27,-3.5,-4.5,-3.74
448,NASDAQ,WBD,WARNER BROS DISCOVERY INC,8416.9,2017-08-31,22.21,22.21,-9.72,-16.19,-22.77,-12.94,-4.14
449,NYSE,KIM,KIMCO REALTY CORP,8351.0,2017-08-31,19.62,12.605,-2.78,13.45,-16.94,-31.63,-0.36
450,NYSE,AVY,AVERY DENNISON CORP,8331.5,2017-08-31,94.26,80.183,1.43,12.47,17.41,24.33,4.82
451,NASDAQ,XRX,XEROX HOLDINGS CORP,8202.1,2017-08-31,32.27,20.169,5.22,14.36,9.61,-6.32,3.92
452,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8082.6,2017-08-31,47.15,47.15,0.02,0.0,-24.68,-14.12,3.33
453,NYSE,HOG,HARLEY-DAVIDSON INC,8019.7,2017-08-31,47.01,37.638,-3.41,-11.32,-16.04,-8.45,3.34
454,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7920.4,2017-08-31,20.14,14.508,-5.95,-17.89,-15.07,-10.34,3.23
455,NYSE,NRG,NRG ENERGY INC,7883.0,2017-08-31,24.91,20.486,1.18,56.96,52.48,109.51,2.73
456,NYSE,PHM,PULTEGROUP INC,7790.1,2017-08-31,25.82,23.403,5.73,14.33,18.01,22.9,6.21
457,NASDAQ,NWSA,NEWS CORP,7780.5,2017-08-31,13.37,12.087,-6.57,-0.07,5.13,-3.44,-0.07
458,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7628.4,2017-08-31,30.3,28.054,-3.84,-5.67,-13.04,4.55,9.73
459,NYSE,ALLE,ALLEGION PLC,7594.6,2017-08-31,78.71,70.382,-3.11,0.3,8.88,11.38,10.07
460,NASDAQ,FFIV,F5 INC,7586.2,2017-08-31,119.38,119.38,-1.13,-6.83,-16.67,-2.73,0.99
461,NASDAQ,TSCO,TRACTOR SUPPLY CO,7539.7,2017-08-31,11.902,10.352,6.56,8.43,-15.27,-27.94,6.36
462,NYSE,MAC,MACERICH CO,7462.4,2017-08-31,52.77,32.671,-6.86,-6.89,-19.76,-32.59,4.17
463,NYSE,AYI,ACUITY INC (DE),7441.7,2017-08-31,176.79,171.701,-12.76,8.59,-16.22,-35.58,-3.12
464,NYSE,JWN,NORDSTROM INC,7417.6,2017-08-31,44.62,35.899,-7.36,7.65,-2.7,-8.76,5.67
465,NYSE,RVTY,REVVITY INC,7383.3,2017-08-31,66.99,65.388,1.76,6.34,23.74,26.42,2.95
466,NYSE,AES,AES CORP,7289.2,2017-08-31,11.04,7.969,-0.2,-4.47,-2.11,-4.68,-0.18
467,NYSE,AAP,ADVANCE AUTO PARTS INC,7231.1,2017-08-31,97.9,85.604,-12.6,-26.7,-37.43,-37.69,1.39
468,NYSE,RL,RALPH LAUREN CORP,7142.2,2017-08-31,87.89,74.319,16.18,30.52,12.22,-13.16,1.02
469,NYSE,UAA,UNDER ARMOUR INC,7122.0,2017-08-31,16.15,16.15,-19.33,-15.71,-21.68,-59.25,2.04
470,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7117.9,2017-08-31,57.879,2.12,0.33,6.48,-0.98,3.67,-3.25
471,NYSE,MOS,MOSAIC CO,7014.0,2017-08-31,19.98,17.102,-17.23,-11.71,-35.52,-31.19,8.88
472,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,6835.5,2017-08-31,57.07,57.07,-13.53,,,,6.54
473,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6761.8,2017-08-31,28.99,23.308,-0.26,8.83,-5.8,16.1,21.28
474,NASDAQ,SPLS1,STAPLES INC,6708.3,2017-08-31,10.215,10.215,0.64,14.06,16.82,25.96,-100.0
475,NYSE,KSS,KOHLS CORP,6706.1,2017-08-31,39.78,25.063,-3.8,5.02,-3.99,-5.88,16.33
476,NYSE,J,JACOBS SOLUTIONS INC,6556.0,2017-08-31,54.49,42.281,3.65,4.24,-2.85,4.28,6.94
477,NYSE,CPRI,CAPRI HOLDINGS LTD,6401.0,2017-08-31,42.22,42.22,15.86,27.25,15.67,-13.75,13.33
478,NYSE,EVHC,ENVISION HEALTHCARE CORP,6332.5,2017-08-31,52.41,52.41,-7.12,-4.03,-25.13,-18.43,-14.23
479,NYSE,M,MACY'S INC,6325.7,2017-08-31,20.77,14.061,-12.55,-10.12,-35.64,-39.71,6.85
480,NASDAQ,SRCL,STERICYCLE INC,6135.0,2017-08-31,71.89,71.89,-6.73,-12.08,-13.26,-16.39,-0.38
481,NYSE,LEG,LEGGETT & PLATT INC,6081.2,2017-08-31,45.97,32.656,-4.59,-11.02,-5.24,-9.98,4.65
482,NASDAQ,TRIP,TRIPADVISOR INC,5928.9,2017-08-31,42.73,38.039,9.51,10.96,3.04,-29.95,-5.15
483,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5754.3,2017-08-31,16.7,13.626,-4.24,1.79,-11.31,6.86,8.62
484,NYSE,RHI,ROBERT HALF INC,5716.1,2017-08-31,45.3,34.798,0.66,-2.02,-5.09,20.64,11.12
485,NASDAQ,MAT,MATTEL INC,5559.0,2017-08-31,16.22,16.22,-18.24,-28.56,-35.29,-48.37,-4.56
486,NYSE,HRB,H&R BLOCK INC,5539.9,2017-08-31,26.74,18.75,-12.33,1.53,32.28,28.08,-0.07
487,NYSE,PWR,QUANTA SERVICES INC,5432.0,2017-08-31,35.93,35.238,6.52,17.19,-3.72,39.64,4.01
488,NYSE,FLR,FLUOR CORP,5395.9,2017-08-31,38.57,36.231,-10.71,-13.55,-29.66,-24.35,9.15
489,NASDAQ,FLIR,FLIR SYSTEMS INC,5213.4,2017-08-31,38.0,36.168,2.23,0.69,4.35,25.19,2.39
490,NYSE,NFX,NEWFIELD EXPLORATION CO,5208.2,2017-08-31,26.13,26.13,-9.05,-19.55,-28.33,-39.74,13.55
491,NYSE,CSRA,CSRA INC,5151.1,2017-08-31,31.51,31.331,-3.07,5.13,6.71,25.72,2.41
492,NYSE,FLS,FLOWSERVE CORP,5131.4,2017-08-31,39.28,32.922,-4.5,-18.66,-14.72,-17.45,8.92
493,NYSE,AIZ,ASSURANT INC,5102.5,2017-08-31,94.69,80.217,-9.56,-2.84,-3.33,8.1,0.88
494,NYSE,FL,FOOT LOCKER INC,4625.8,2017-08-31,35.23,28.297,-25.34,-40.32,-52.94,-45.32,-0.03
495,NYSE,HP,HELMERICH & PAYNE INC,4597.3,2017-08-31,42.34,27.989,-15.02,-18.31,-36.3,-26.42,23.07
496,NYSE,RRC,RANGE RESOURCES CORP,4307.6,2017-08-31,17.36,16.357,-17.77,-24.66,-37.05,-54.87,12.85
497,NYSE,SIG,SIGNET JEWELERS LTD,3813.3,2017-08-31,63.07,52.315,3.12,31.79,0.15,-21.83,5.52
498,NASDAQ,PDCO,PATTERSON COMPANIES INC,3709.2,2017-08-31,38.5,28.728,-7.72,-12.29,-14.28,-14.35,0.39
499,NASDAQ,NAVI,NAVIENT CORP,3618.2,2017-08-31,13.2,8.659,-9.43,-7.43,-11.44,-4.21,13.79
500,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,3306.4,2017-08-31,728.0,728.0,-26.61,-28.06,-33.21,-42.68,18.13
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-08-31,21.01,21.01,-9.17,-18.66,-25.15,-15.35,-3.57
502,NASDAQ,NWS,NEWS CORP,,2017-08-31,13.7,12.418,-6.8,0.0,4.62,-3.64,0.37
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-08-31,27.59,27.159,-5.19,1.73,-7.24,13.94,-3.72
504,NYSE,UA,UNDER ARMOUR INC,,2017-08-31,15.1,15.1,-16.62,-15.31,-18.64,-57.64,-0.53
505,NASDAQ,GOOG,ALPHABET INC,,2017-08-31,46.967,46.554,0.95,-2.65,14.11,22.46,2.11
