순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
425,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7514.0,2014-02-28,17.72,11.708,9.17,2.4,13.82,42.24,-3.27
426,NYSE,EW,EDWARDS LIFESCIENCES CORP,7481.3,2014-02-28,11.627,11.627,7.13,6.45,-0.88,-18.82,6.32
427,NYSE,PWR,QUANTA SERVICES INC,7477.2,2014-02-28,35.21,34.532,12.96,18.92,34.7,23.98,4.8
428,NYSE,FDO,FAMILY DOLLAR STORES INC,7451.5,2014-02-28,65.5,64.615,5.95,-5.74,-7.29,15.67,-10.99
429,NASDAQ,VRSN,VERISIGN INC,7366.2,2014-02-28,55.11,54.286,-6.2,-3.08,14.84,20.3,-2.18
430,NYSE,TDC,TERADATA CORP,7310.5,2014-02-28,45.92,42.364,11.67,0.61,-21.58,-20.91,12.15
431,NASDAQ,CTAS,CINTAS CORP,7270.1,2014-02-28,15.165,13.327,6.29,9.3,28.84,40.17,-1.73
432,NYSE,XYL,XYLEM INC,7267.2,2014-02-28,39.35,33.663,18.35,14.24,59.99,45.43,-7.45
433,NASDAQ,HAS,HASBRO INC,7222.9,2014-02-28,55.16,37.075,12.29,3.32,22.94,42.41,0.84
434,NYSE,HSP,HOSPIRA INC,7204.5,2014-02-28,43.28,43.28,-1.66,10.1,10.89,47.06,-0.07
435,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7098.8,2014-02-28,104.73,100.493,1.55,29.61,64.68,150.2,1.59
436,NYSE,SCG,SCANA CORP,6986.7,2014-02-28,49.5,41.309,4.72,6.06,5.11,5.7,4.8
437,NASDAQ,PETM,PETSMART INC,6956.1,2014-02-28,67.06,66.499,6.44,-9.23,-4.24,4.08,2.76
438,NYSE,GL,GLOBE LIFE INC,6863.9,2014-02-28,51.673,46.553,3.14,2.21,13.02,39.33,1.54
439,NYSE,NBR,NABORS INDUSTRIES LTD,6794.7,2014-02-28,1151.0,968.258,34.78,39.45,50.24,38.73,7.27
440,NYSE,TGNA,TEGNA INC,6764.1,2014-02-28,29.75,11.572,8.06,10.65,25.1,52.6,-6.59
441,NYSE,ANDV,ANDEAVOR,6723.1,2014-02-28,51.01,46.268,-0.51,-12.57,11.7,-7.67,-0.82
442,NYSE,AVP,AVON PRODUCTS INC,6713.3,2014-02-28,15.47,14.537,4.31,-12.89,-21.17,-19.86,-5.37
443,NYSE,DRI,DARDEN RESTAURANTS INC,6702.4,2014-02-28,51.06,31.482,3.28,-3.24,13.0,15.2,-0.59
444,NYSE,SEE,SEALED AIR CORP,6678.6,2014-02-28,34.04,27.831,9.14,6.44,20.88,55.42,-3.07
445,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6665.5,2014-02-28,26.87,24.008,13.57,20.97,34.15,107.86,-2.75
446,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,6576.4,2014-02-28,47.3,43.745,-0.74,-19.77,-23.66,-28.06,3.09
447,NYSE,MWV,MEADWESTVACO CORP,6534.2,2014-02-28,37.43,36.399,7.57,10.5,9.02,11.0,0.56
448,NYSE,SNA,SNAP-ON INC,6519.6,2014-02-28,112.17,85.115,12.45,6.1,20.83,42.05,1.17
449,NASDAQ,NDAQ,NASDAQ INC,6504.5,2014-02-28,12.797,10.518,0.63,-1.96,29.55,23.18,-3.46
450,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6477.5,2014-02-28,22.47,21.93,12.24,25.39,60.04,109.8,2.45
451,NASDAQ,XRAY,DENTSPLY SIRONA INC,6435.5,2014-02-28,45.38,38.858,-1.65,-4.46,8.37,10.19,1.6
452,NYSE,AN,AUTONATION INC,6267.8,2014-02-28,52.64,52.64,6.58,7.34,12.62,20.27,1.12
453,NASDAQ,FOSL,FOSSIL GROUP INC,6206.6,2014-02-28,114.91,114.91,2.75,-9.71,-1.06,11.81,1.44
454,NASDAQ,LSI1,LSI CORP,6191.9,2014-02-28,11.09,11.09,0.54,37.42,49.66,59.34,-0.18
455,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6132.3,2014-02-28,55.65,34.461,5.74,5.42,4.68,3.4,-1.78
456,NYSE,DNRCQ,DENBURY RESOURCES INC,5823.9,2014-02-28,16.36,15.617,2.21,-1.53,-5.01,-9.36,0.24
457,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5760.0,2014-02-28,31.2,23.118,8.66,6.51,11.85,29.91,-0.71
458,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5722.2,2014-02-28,30.46,29.082,1.94,-1.59,10.81,30.14,0.16
459,NASDAQ,FSLR,FIRST SOLAR INC,5679.2,2014-02-28,57.07,57.07,12.83,-4.6,55.42,120.86,22.29
460,NYSE,ADT1,ADT CORP,5629.4,2014-02-28,30.71,29.463,2.23,-24.28,-22.45,-35.16,-1.17
461,NYSE,RHI,ROBERT HALF INC,5628.3,2014-02-28,40.94,29.541,-1.57,6.45,17.09,17.19,2.46
462,NYSE,JOY,JOY GLOBAL INC,5611.8,2014-02-28,55.0,53.26,4.52,-2.14,12.68,-12.02,5.45
463,NYSE,GAS,AGL RESOURCES INC,5593.1,2014-02-28,47.04,43.302,-0.49,2.16,9.25,22.72,4.08
464,NYSE,OI,O-I GLASS INC,5588.6,2014-02-28,33.92,33.243,5.87,2.79,19.48,33.02,-0.26
465,NASDAQ,URBN,URBAN OUTFITTERS INC,5515.3,2014-02-28,37.44,37.44,4.52,-4.05,-10.71,-7.6,-2.59
466,NYSE,LM,LEGG MASON INC,5474.0,2014-02-28,45.96,37.92,8.52,17.89,42.33,63.61,7.0
467,NYSE,GHC,GRAHAM HOLDINGS CO,5309.0,2014-02-28,718.7,393.219,14.8,9.27,27.93,81.05,-2.08
468,NYSE,ALLE,ALLEGION PLC,5244.2,2014-02-28,54.35,47.45,10.13,25.7,,,-3.87
469,NYSE,IRM,IRON MOUNTAIN INC,5208.9,2014-02-28,27.2,12.644,2.99,-2.42,7.37,-18.28,2.35
470,NYSE,QEP,QEP RESOURCES INC,5188.1,2014-02-28,28.93,28.127,-6.29,-9.59,6.02,-4.77,1.76
471,NYSE,PBI,PITNEY BOWES INC,5154.5,2014-02-28,25.45,14.767,1.83,10.66,58.39,101.85,2.12
472,NYSE,RVTY,REVVITY INC,5114.4,2014-02-28,45.32,43.374,3.94,19.33,26.44,33.65,-0.57
473,NYSE,POM1,PEPCO HOLDINGS INC,5108.0,2014-02-28,20.39,18.724,4.94,8.38,10.8,6.18,1.81
474,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5020.0,2014-02-28,9.5,9.309,5.54,2.16,4.29,13.41,3.47
475,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4877.4,2014-02-28,73.2,47.933,4.22,6.63,17.89,29.47,19.33
476,NASDAQ,FLIR,FLIR SYSTEMS INC,4836.1,2014-02-28,34.14,30.889,7.98,15.44,9.83,31.32,5.45
477,NYSE,AVY,AVERY DENNISON CORP,4782.7,2014-02-28,49.82,38.967,1.12,2.48,17.19,25.15,2.3
478,NYSE,BTUUQ,PEABODY ENERGY CORP,4766.4,2014-02-28,263.4,258.316,3.52,-3.02,3.05,-17.02,-6.95
479,NYSE,CVC,CABLEVISION SYSTEMS CORP,4710.4,2014-02-28,17.6,16.675,9.73,4.95,0.27,30.72,-3.31
480,NYSE,AIZ,ASSURANT INC,4701.9,2014-02-28,65.63,51.769,0.82,1.46,24.72,59.03,-1.02
481,NYSE,TEG,INTEGRYS HOLDING INC,4579.5,2014-02-28,57.27,54.493,6.68,7.87,4.94,6.21,4.15
482,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4503.2,2014-02-28,14.17,9.953,-0.28,-5.34,1.9,13.21,4.93
483,NYSE,LEG,LEGGETT & PLATT INC,4451.6,2014-02-28,32.05,20.532,6.76,7.19,13.07,8.88,2.79
484,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4366.8,2014-02-28,38.164,1.24,7.83,20.04,10.52,4.29,1.13
485,NASDAQ,PDCO,PATTERSON COMPANIES INC,4343.7,2014-02-28,41.16,28.617,3.0,-0.41,4.02,15.13,1.46
486,NYSE,GME,GAMESTOP CORP,4321.1,2014-02-28,9.328,6.707,6.39,-22.22,-25.25,53.55,11.14
487,NYSE,THC,TENET HEALTHCARE CORP,4279.2,2014-02-28,44.12,44.12,-4.11,2.25,12.98,12.24,-2.97
488,NYSE,RDC,ROWAN COMPANIES PLC,4144.5,2014-02-28,33.36,32.357,6.34,-3.64,-5.82,-3.56,0.96
489,NYSE,R,RYDER SYSTEM INC,4022.1,2014-02-28,75.32,53.182,6.31,8.36,36.79,36.83,6.11
490,NYSE,BMS,BEMIS CO INC,3994.9,2014-02-28,39.28,34.384,2.71,1.34,0.06,7.99,-0.1
491,NYSE,NFX,NEWFIELD EXPLORATION CO,3842.8,2014-02-28,28.19,28.19,13.81,0.32,18.35,21.93,11.25
492,NYSE,JBL,JABIL INC,3817.2,2014-02-28,18.51,16.649,3.44,-8.3,-18.23,0.39,-2.75
493,NYSE,DNB3,DUN & BRADSTREET CORP,3730.1,2014-02-28,99.21,92.131,-9.39,-14.71,0.53,25.09,0.14
494,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3722.7,2014-02-28,15.09,14.773,4.57,-13.18,-19.23,-3.29,-6.08
495,NYSE,TE1,TECO ENERGY INC,3659.2,2014-02-28,16.78,15.258,3.82,-0.2,4.21,2.31,2.2
496,NYSE,WPX,WPX ENERGY INC,3554.6,2014-02-28,17.62,17.62,-7.51,-5.22,-5.57,24.17,2.33
497,NYSE,X,UNITED STATES STEEL CORP,3504.3,2014-02-28,24.22,22.197,-7.06,-9.48,35.81,17.26,14.0
498,NYSE,ATI,ATI INC,3430.5,2014-02-28,31.78,29.821,1.08,-3.81,19.63,6.79,19.2
499,NYSE,CLF,CLEVELAND-CLIFFS INC,3066.3,2014-02-28,20.03,18.388,4.38,-19.37,-2.84,-19.28,2.14
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1248.0,2014-02-28,62.82,41.403,7.22,2.44,5.57,5.56,5.94
