순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,13934.1,2023-02-28,21.42,20.157,-7.52,7.99,-6.27,-27.22,5.42
411,NASDAQ,NTAP,NETAPP INC,13915.3,2023-02-28,64.55,60.172,-2.54,-3.75,-9.11,-15.17,-1.08
412,NYSE,CCL,CARNIVAL CORP LTD,13801.9,2023-02-28,10.62,10.507,-1.85,6.95,12.27,-47.76,-4.43
413,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13686.7,2023-02-28,35.54,31.869,-1.67,4.34,30.8,0.2,4.78
414,NASDAQ,VTRS,VIATRIS INC,13643.7,2023-02-28,11.4,9.783,-6.25,3.35,20.66,6.99,-14.65
415,NASDAQ,EVRG,EVERGY INC,13500.9,2023-02-28,58.81,50.878,-6.13,-0.68,-13.28,-2.31,5.01
416,NYSE,TYL,TYLER TECHNOLOGIES INC,13434.4,2023-02-28,321.25,321.25,-0.47,-6.27,-13.53,-24.99,10.39
417,BATS,CBOE,CBOE GLOBAL MARKETS INC,13341.5,2023-02-28,126.17,121.397,3.08,-0.14,7.81,9.36,6.4
418,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13330.6,2023-02-28,64.56,58.934,-4.75,23.55,-1.12,-34.69,3.57
419,NYSE,LDOS,LEIDOS HOLDINGS INC,13292.5,2023-02-28,97.07,93.372,-1.79,-10.91,2.87,-3.3,-4.79
420,NYSE,SNA,SNAP-ON INC,13208.5,2023-02-28,248.68,228.477,0.64,4.04,15.69,21.45,-0.72
421,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13155.6,2023-02-28,24.06,19.639,-11.46,-7.35,-6.15,-19.0,-8.69
422,NYSE,SWK,STANLEY BLACK & DECKER INC,13100.4,2023-02-28,85.61,74.424,-4.14,4.76,-0.96,-45.74,-4.99
423,NASDAQ,LNT,ALLIANT ENERGY CORP,12875.8,2023-02-28,51.27,45.959,-5.11,-8.17,-14.61,-9.48,4.16
424,NASDAQ,TRMB,TRIMBLE INC,12856.3,2023-02-28,52.06,52.06,-10.33,-12.87,-17.69,-25.36,0.69
425,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,12841.4,2023-02-28,341.45,325.706,-5.97,27.7,38.04,-9.57,14.6
426,NYSE,KIM,KIMCO REALTY CORP,12749.5,2023-02-28,20.61,17.537,-8.24,-9.13,-0.19,-9.06,-4.15
427,NYSE,IP,INTERNATIONAL PAPER CO,12739.6,2023-02-28,36.39,31.363,-11.94,-0.79,-10.39,-12.61,-0.91
428,NYSE,CE,CELANESE CORP,12607.9,2023-02-28,116.23,111.514,-5.1,8.96,6.23,-14.53,-6.31
429,NASDAQ,NDSN,NORDSON CORP,12576.8,2023-02-28,219.64,211.434,-9.49,-6.62,-2.79,-1.98,1.19
430,NASDAQ,GEN,GEN DIGITAL INC,12469.4,2023-02-28,19.51,18.231,-14.71,-14.53,-12.65,-31.2,-12.05
431,NYSE,PHM,PULTEGROUP INC,12333.4,2023-02-28,54.67,53.253,-3.9,22.51,35.44,11.65,6.91
432,NASDAQ,WYNN,WYNN RESORTS LTD,12320.3,2023-02-28,108.37,104.798,4.56,29.54,78.86,25.25,3.27
433,NASDAQ,WDC,WESTERN DIGITAL CORP,12287.5,2023-02-28,38.48,28.534,-12.45,4.71,-8.94,-24.46,-2.1
434,NYSE,CTLT,CATALENT INC,12285.8,2023-02-28,68.22,68.22,27.39,36.09,-22.48,-33.14,-3.68
435,NYSE,PKG,PACKAGING CORP OF AMERICA,12262.9,2023-02-28,136.72,124.892,-4.19,1.57,1.93,-3.74,2.51
436,NYSE,CPT,CAMDEN PROPERTY TRUST,12244.9,2023-02-28,114.76,101.326,-6.86,-3.85,-9.25,-28.48,-7.76
437,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11988.0,2023-02-28,164.24,156.63,-8.8,-13.26,-14.11,-6.14,-7.94
438,NASDAQ,HST,HOST HOTELS & RESORTS INC,11986.4,2023-02-28,16.8,14.208,-10.88,-9.5,-2.81,-4.97,-1.1
439,NYSE,EQT,EQT CORP,11956.7,2023-02-28,33.18,31.653,2.05,-21.39,-30.01,45.59,-3.83
440,NASDAQ,APA,APA CORP,11934.4,2023-02-28,38.38,34.057,-13.42,-17.63,-0.73,9.7,-6.05
441,NYSE,MAS,MASCO CORP,11807.4,2023-02-28,52.43,49.437,-0.92,3.8,4.26,-4.4,-5.17
442,NYSE,BWA,BORGWARNER INC,11772.1,2023-02-28,50.28,42.26,6.7,18.68,34.35,24.59,-2.33
443,NYSE,GL,GLOBE LIFE INC,11742.8,2023-02-28,121.69,118.328,0.7,1.62,25.67,21.48,-9.41
444,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11646.4,2023-02-28,99.96,92.087,-0.21,0.36,-11.47,5.63,0.01
445,NASDAQ,MTCH,MATCH GROUP INC,11569.6,2023-02-28,41.42,39.982,-23.47,-18.08,-26.73,-62.85,-7.32
446,NASDAQ,TECH,BIO-TECHNE CORP,11424.5,2023-02-28,72.64,71.451,-8.72,-14.44,-12.26,-30.46,2.13
447,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11345.6,2023-02-28,72.6,72.6,-18.38,-23.47,-19.58,-32.94,7.85
448,NYSE,NI,NISOURCE INC,11315.1,2023-02-28,27.43,24.719,-0.25,-0.93,-5.35,-1.93,1.93
449,NYSE,DAY,DAYFORCE INC,11201.7,2023-02-28,72.93,72.93,0.9,6.56,22.28,0.03,0.4
450,NYSE,TFX,TELEFLEX INC,11183.5,2023-02-28,238.23,231.449,-2.13,1.76,5.46,-28.8,6.48
451,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,11183.2,2023-02-28,219.34,219.34,-9.83,-4.04,6.86,-24.67,-7.99
452,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,10922.6,2023-02-28,50.76,50.76,-2.5,-0.1,17.72,-39.71,-3.84
453,NYSE,KMX,CARMAX INC,10909.9,2023-02-28,69.04,69.04,-2.0,-0.46,-21.94,-36.85,-6.89
454,NYSE,ALLE,ALLEGION PLC,10875.2,2023-02-28,112.71,107.38,-4.12,-0.44,19.5,-0.0,-4.91
455,NYSE,TAP,MOLSON COORS BEVERAGE CO,10775.8,2023-02-28,53.19,47.335,1.16,-2.82,4.42,4.9,-2.09
456,NASDAQ,REG,REGENCY CENTERS CORP,10775.3,2023-02-28,62.9,55.124,-5.6,-4.34,5.56,-0.51,-1.68
457,NASDAQ,DPZ,DOMINOS PIZZA INC,10413.7,2023-02-28,294.01,280.242,-16.71,-24.14,-20.44,-31.16,12.64
458,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,10409.9,2023-02-28,15.98,15.98,-0.99,10.74,23.02,-7.36,-7.7
459,NASDAQ,HSIC,HENRY SCHEIN INC,10280.8,2023-02-28,78.31,78.31,-9.1,-3.23,6.67,-9.34,4.12
460,NYSE,TPR,TAPESTRY INC,10271.7,2023-02-28,43.51,39.877,-4.52,16.13,27.39,9.63,-0.2
461,NYSE,BXP,BXP INC,10268.8,2023-02-28,65.48,54.499,-12.15,-7.84,-15.27,-43.96,-15.83
462,NYSE,EMN,EASTMAN CHEMICAL CO,10121.5,2023-02-28,85.2,74.894,-3.37,-0.74,-4.64,-25.65,-0.07
463,NASDAQ,QRVO,QORVO INC,10077.8,2023-02-28,100.89,100.89,-7.15,1.65,12.37,-26.24,0.67
464,NYSE,JNPR,JUNIPER NETWORKS INC,9971.5,2023-02-28,30.78,29.029,-4.03,-6.74,9.77,-6.36,11.83
465,NYSE,AOS,SMITH A O CORP,9902.2,2023-02-28,65.63,61.541,-3.06,8.6,17.49,-2.39,5.36
466,NASDAQ,NWSA,NEWS CORP,9871.6,2023-02-28,17.15,16.643,-15.35,-10.44,1.96,-22.34,1.33
467,NYSE,VFC,V F CORP,9646.5,2023-02-28,24.82,22.477,-19.78,-23.01,-38.34,-55.08,-6.49
468,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9439.4,2023-02-28,133.57,131.571,-9.74,2.23,36.93,-6.58,-4.84
469,NYSE,BBWI,BATH & BODY WORKS INC,9335.3,2023-02-28,40.87,37.337,-10.76,-3.39,10.56,-21.89,-10.5
470,NYSE,CMA,COMERICA INC,9207.8,2023-02-28,70.1,59.899,-4.38,-1.26,-11.04,-23.95,-37.05
471,NYSE,PNR,PENTAIR PLC,9204.5,2023-02-28,55.94,53.855,1.01,22.78,26.96,-1.62,-1.2
472,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8686.9,2023-02-28,106.78,92.632,-4.26,-2.86,7.8,-5.24,-6.41
473,NYSE,RHI,ROBERT HALF INC,8682.7,2023-02-28,80.62,69.052,-3.4,2.95,5.96,-31.49,-0.06
474,NASDAQ,FFIV,F5 INC,8596.0,2023-02-28,142.98,142.98,-3.17,-7.52,-8.96,-28.81,1.9
475,NYSE,AAP,ADVANCE AUTO PARTS INC,8592.3,2023-02-28,144.96,135.028,-4.81,-2.99,-12.36,-26.54,-16.11
476,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8577.0,2023-02-28,215.2,200.851,-1.86,-6.7,-5.5,7.58,-3.8
477,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8338.8,2023-02-28,73.68,64.275,-1.17,-4.83,0.19,9.11,7.55
478,NASDAQ,XRAY,DENTSPLY SIRONA INC,8181.7,2023-02-28,38.07,34.868,3.36,26.3,17.12,-28.68,3.55
479,NYSE,IVZ,INVESCO LTD,8030.9,2023-02-28,17.66,15.222,-3.64,-6.67,9.57,-13.27,-7.13
480,NYSE,WRK,WESTROCK CO,7996.1,2023-02-28,31.4,30.21,-19.3,-16.5,-21.37,-28.72,-2.96
481,NYSE,RL,RALPH LAUREN CORP,7798.1,2023-02-28,118.19,111.741,-4.57,5.23,31.46,-7.76,-0.64
482,NASDAQ,HAS,HASBRO INC,7603.5,2023-02-28,55.01,47.844,-7.03,-11.4,-28.62,-41.05,-2.4
483,NYSE,NRG,NRG ENERGY INC,7534.3,2023-02-28,32.79,30.488,-4.18,-21.91,-19.06,-10.01,4.58
484,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7524.6,2023-02-28,50.62,44.762,-4.03,-1.55,-6.53,-26.41,-40.87
485,NYSE,WHR,WHIRLPOOL CORP,7520.3,2023-02-28,137.98,113.56,-11.32,-5.84,-10.85,-29.2,-3.1
486,NYSE,DVA,DAVITA INC,7436.3,2023-02-28,82.26,82.26,-0.16,11.57,-3.55,-27.06,-1.4
487,NYSE,GNRC,GENERAC HOLDINGS INC,7427.1,2023-02-28,120.01,120.01,-0.49,13.73,-45.55,-61.96,-10.0
488,NYSE,SEE,SEALED AIR CORP,6999.4,2023-02-28,48.62,45.228,-11.21,-8.32,-8.97,-26.56,-5.17
489,NYSE,AIZ,ASSURANT INC,6741.4,2023-02-28,127.39,120.743,-3.4,-0.1,-18.74,-23.51,-5.75
490,NYSE,MHK,MOHAWK INDUSTRIES INC,6535.1,2023-02-28,102.85,102.85,-14.33,1.5,-6.81,-26.94,-2.56
491,NYSE,DXC,DXC TECHNOLOGY CO,6315.9,2023-02-28,27.74,27.74,-3.45,-6.5,11.95,-18.48,-7.86
492,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,6253.0,2023-02-28,14.82,14.82,-2.56,-9.85,13.3,-23.96,-9.24
493,NYSE,OGN,ORGANON & CO,6229.8,2023-02-28,24.49,21.283,-17.83,-4.85,-12.24,-31.78,-3.96
494,NYSE,ALK,ALASKA AIR GROUP INC,6100.3,2023-02-28,47.83,47.83,-6.84,0.82,9.8,-14.8,-12.27
495,NASDAQ,NWL,NEWELL BRANDS INC,6075.8,2023-02-28,14.69,12.649,-6.49,15.07,-14.9,-34.56,-15.32
496,NASDAQ,DISH,DISH NETWORK CORP,6060.4,2023-02-28,11.41,11.41,-20.71,-28.91,-34.24,-64.3,-18.23
497,NYSE,LNC,LINCOLN NATIONAL CORP,5367.7,2023-02-28,31.72,26.073,-10.47,-17.34,-29.46,-51.01,-29.16
498,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3404.4,2023-02-28,3.4,3.4,-35.24,-37.84,-65.86,-64.91,-22.06
499,NASDAQ,NWS,NEWS CORP,,2023-02-28,17.26,16.779,-15.56,-11.26,0.7,-22.24,1.62
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2023-02-28,123.01,123.01,-12.68,-3.42,-18.64,-28.45,-88.63
501,NASDAQ,SBNY,SIGNATURE BANK CORP,,2023-02-28,115.05,115.05,-10.78,-17.07,-33.4,-66.15,-99.89
502,NASDAQ,FOX,FOX CORP,,2023-02-28,32.25,30.96,2.52,6.49,2.78,-13.84,-2.91
503,NASDAQ,GOOG,ALPHABET INC,,2023-02-28,90.3,89.506,-9.58,-10.99,-17.27,-33.06,15.17
