순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,ENPH,ENPHASE ENERGY INC,14219.1,2024-01-31,104.13,104.13,-21.2,30.85,-31.42,-52.96,21.97
417,NASDAQ,VTRS,VIATRIS INC,14120.1,2024-01-31,11.77,10.595,8.68,33.94,14.44,1.53,5.1
418,NASDAQ,NWSA,NEWS CORP,14095.4,2024-01-31,24.64,24.177,0.37,19.15,24.91,22.97,9.09
419,NYSE,BEN,FRANKLIN RESOURCES INC,14022.2,2024-01-31,26.63,23.45,-9.66,18.09,-6.83,-10.7,3.08
420,NYSE,SJM,J M SMUCKER CO,13963.2,2024-01-31,131.55,119.341,4.09,16.66,-11.18,-11.25,-7.87
421,NYSE,CAG,CONAGRA BRANDS INC,13933.8,2024-01-31,29.15,25.228,2.93,9.22,-8.92,-18.09,-3.67
422,NYSE,AMCR,AMCOR PLC,13629.6,2024-01-31,47.15,41.065,-2.18,7.56,-5.56,-17.79,-2.53
423,NYSE,KEY,KEYCORP,13603.9,2024-01-31,14.53,12.9,0.9,44.65,22.34,-18.98,-0.32
424,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,13573.2,2024-01-31,41.38,41.38,0.29,18.19,-23.81,-15.48,9.93
425,NASDAQ,HST,HOST HOTELS & RESORTS INC,13558.5,2024-01-31,19.22,17.089,-1.28,27.0,8.02,7.19,7.91
426,NYSE,ALB,ALBEMARLE CORP,13465.1,2024-01-31,114.74,110.365,-20.58,-9.25,-45.68,-58.88,20.14
427,NYSE,MRO,MARATHON OIL CORP,13372.9,2024-01-31,22.85,22.472,-5.42,-15.97,-12.31,-15.45,6.63
428,NASDAQ,PODD,INSULET CORP,13328.0,2024-01-31,190.87,190.87,-12.03,43.98,-31.03,-33.57,-14.08
429,NASDAQ,CPB,CAMPBELL'S CO,13304.2,2024-01-31,44.63,40.366,4.1,11.36,-0.88,-11.25,-4.46
430,NYSE,RVTY,REVVITY INC,13226.8,2024-01-31,107.18,106.522,-1.88,29.45,-12.71,-21.88,2.25
431,NASDAQ,INCY,INCYTE CORP,13170.9,2024-01-31,58.77,58.77,-6.4,8.97,-7.77,-30.97,-0.7
432,NYSE,BG,BUNGE GLOBAL SA,12798.4,2024-01-31,88.09,81.766,-12.74,-16.36,-17.94,-8.82,7.91
433,NASDAQ,TRMB,TRIMBLE INC,12652.3,2024-01-31,50.86,50.86,-4.4,7.91,-5.46,-12.4,20.31
434,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12635.3,2024-01-31,32.99,30.411,1.07,17.34,-1.73,-6.17,-3.82
435,NYSE,TAP,MOLSON COORS BEVERAGE CO,12577.7,2024-01-31,61.79,56.511,0.95,7.67,-10.27,20.77,1.73
436,NYSE,KIM,KIMCO REALTY CORP,12521.5,2024-01-31,20.2,18.021,-5.21,13.93,2.13,-5.71,-2.18
437,NASDAQ,LKQ,LKQ CORP,12488.8,2024-01-31,46.67,42.951,-2.34,6.96,-13.81,-19.1,12.04
438,NASDAQ,LNT,ALLIANT ENERGY CORP,12417.0,2024-01-31,48.66,45.201,-4.21,0.71,-7.71,-6.68,-1.87
439,NYSE,IP,INTERNATIONAL PAPER CO,12397.8,2024-01-31,35.83,32.203,-0.89,7.69,2.07,-9.59,0.0
440,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,12303.2,2024-01-31,239.55,239.55,-12.36,14.38,-22.21,-24.24,16.67
441,NYSE,PNR,PENTAIR PLC,12094.9,2024-01-31,73.17,71.45,0.96,26.3,5.99,34.01,6.31
442,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12077.1,2024-01-31,165.83,160.277,1.48,18.0,-0.37,-6.68,4.79
443,NYSE,NRG,NRG ENERGY INC,11974.5,2024-01-31,53.04,51.196,3.38,26.11,41.94,60.9,4.3
444,NYSE,UDR,UDR INC,11848.0,2024-01-31,36.02,32.611,-4.89,14.48,-9.87,-11.74,-1.44
445,NYSE,JNPR,JUNIPER NETWORKS INC,11785.4,2024-01-31,36.96,35.649,25.37,38.36,34.99,17.86,0.79
446,NASDAQ,EVRG,EVERGY INC,11662.9,2024-01-31,50.77,45.906,-2.74,4.64,-13.33,-15.3,-2.42
447,NASDAQ,REG,REGENCY CENTERS CORP,11567.7,2024-01-31,62.67,57.261,-6.46,5.04,-2.41,-1.94,-1.15
448,NYSE,GL,GLOBE LIFE INC,11559.7,2024-01-31,122.82,120.381,1.09,5.75,9.92,2.44,3.35
449,NYSE,AOS,SMITH A O CORP,11542.2,2024-01-31,77.61,74.342,-5.48,11.7,8.23,17.11,6.82
450,NYSE,PAYC,PAYCOM SOFTWARE INC,11457.8,2024-01-31,190.24,186.331,-7.97,-22.18,-48.23,-40.99,-4.13
451,NYSE,TFX,TELEFLEX INC,11411.2,2024-01-31,242.83,237.317,-2.61,31.65,-3.02,0.35,-8.11
452,NYSE,KMX,CARMAX INC,11240.8,2024-01-31,71.18,71.18,-7.25,16.52,-13.84,1.04,10.99
453,NYSE,AES,AES CORP,11169.4,2024-01-31,16.68,14.879,-12.46,13.11,-21.22,-36.92,-8.87
454,NASDAQ,TECH,BIO-TECHNE CORP,11121.1,2024-01-31,70.32,69.404,-8.86,28.9,-15.48,-11.33,4.74
455,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,11094.5,2024-01-31,216.28,216.28,-8.51,28.46,3.22,-11.09,17.53
456,NASDAQ,FFIV,F5 INC,10968.2,2024-01-31,183.7,183.7,2.64,21.18,16.09,24.41,1.92
457,NYSE,ALLE,ALLEGION PLC,10876.0,2024-01-31,123.89,119.945,-2.21,26.44,6.87,7.1,3.21
458,NYSE,DAY,DAYFORCE INC,10853.9,2024-01-31,69.52,69.52,3.58,8.61,-1.82,-3.82,0.35
459,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10840.2,2024-01-31,158.81,157.131,4.18,26.33,14.62,7.79,5.32
460,NYSE,NI,NISOURCE INC,10736.4,2024-01-31,25.97,24.058,-2.19,3.22,-5.79,-2.92,1.39
461,NASDAQ,WYNN,WYNN RESORTS LTD,10665.5,2024-01-31,94.43,92.036,3.64,7.89,-12.87,-8.17,11.67
462,NYSE,BXP,BXP INC,10436.5,2024-01-31,66.5,59.076,-5.23,25.83,2.84,-4.78,-2.68
463,NASDAQ,MTCH,MATCH GROUP INC,10432.1,2024-01-31,38.38,37.048,5.15,10.93,-17.48,-29.08,-6.1
464,NYSE,WRK,WESTROCK CO,10325.4,2024-01-31,40.26,39.742,-3.04,12.94,22.87,6.16,13.29
465,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10285.2,2024-01-31,258.92,245.887,-0.28,18.43,14.0,20.14,13.14
466,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10120.9,2024-01-31,18.5,15.805,-6.57,21.09,-12.52,-28.75,-7.84
467,NYSE,MOS,MOSAIC CO,10037.1,2024-01-31,30.71,28.385,-14.05,-4.91,-23.83,-36.37,1.47
468,NYSE,CPT,CAMDEN PROPERTY TRUST,10019.4,2024-01-31,93.84,86.16,-5.49,11.64,-12.21,-20.8,0.68
469,NYSE,EMN,EASTMAN CHEMICAL CO,9906.0,2024-01-31,83.55,76.293,-6.98,12.83,-0.5,-1.56,5.01
470,NYSE,DVA,DAVITA INC,9875.0,2024-01-31,108.16,108.16,3.25,40.05,6.05,31.28,17.39
471,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9809.2,2024-01-31,84.09,79.551,-2.66,3.53,-14.87,-13.79,-11.18
472,NASDAQ,HSIC,HENRY SCHEIN INC,9724.6,2024-01-31,74.84,74.84,-1.15,15.17,-5.01,-13.13,2.18
473,NASDAQ,QRVO,QORVO INC,9709.3,2024-01-31,99.74,99.74,-11.43,14.09,-9.34,-8.21,14.85
474,NYSE,BBWI,BATH & BODY WORKS INC,9638.6,2024-01-31,42.66,39.667,-1.16,44.83,16.52,-5.19,7.59
475,NASDAQ,APA,APA CORP,9609.5,2024-01-31,31.33,28.57,-11.96,-20.47,-21.52,-27.37,-4.91
476,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9504.0,2024-01-31,14.59,14.031,-1.36,34.5,-8.38,-35.62,-24.33
477,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,9463.2,2024-01-31,43.87,43.87,-6.42,9.98,-25.67,-15.73,-0.91
478,NYSE,BIO,BIO-RAD LABORATORIES INC,9352.4,2024-01-31,320.89,320.89,-0.62,16.57,-20.84,-31.35,1.56
479,NYSE,CTLT,CATALENT INC,9328.3,2024-01-31,51.64,51.64,14.93,50.16,6.43,-3.57,11.04
480,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,9299.9,2024-01-31,14.23,14.23,3.57,27.62,-15.04,-11.83,10.19
481,NYSE,RL,RALPH LAUREN CORP,9285.8,2024-01-31,143.67,139.162,-0.37,28.33,10.67,18.85,29.41
482,NYSE,TPR,TAPESTRY INC,8890.1,2024-01-31,38.79,36.842,5.38,42.23,-8.16,-11.79,22.53
483,NYSE,AIZ,ASSURANT INC,8832.6,2024-01-31,167.95,161.586,-0.32,13.28,26.04,29.28,8.5
484,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,8548.1,2024-01-31,225.51,216.939,-22.99,5.85,-15.73,-37.37,-5.05
485,NYSE,RHI,ROBERT HALF INC,8422.9,2024-01-31,79.54,69.46,-9.53,7.0,8.6,-2.83,1.76
486,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8303.5,2024-01-31,101.73,92.294,-1.28,12.74,2.44,-4.61,-0.86
487,NYSE,ETSY,ETSY INC,7970.3,2024-01-31,66.56,66.56,-17.88,6.84,-34.52,-51.62,7.71
488,NYSE,BWA,BORGWARNER INC,7968.4,2024-01-31,33.9,32.778,-5.44,-7.83,-26.66,-17.24,-7.85
489,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7813.1,2024-01-31,68.9,62.924,-2.87,-5.93,-14.75,-3.24,-0.83
490,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7572.6,2024-01-31,17.8,17.8,-11.18,30.88,-19.35,17.03,8.93
491,NASDAQ,XRAY,DENTSPLY SIRONA INC,7362.1,2024-01-31,34.75,32.314,-2.36,14.72,-15.63,-4.21,-5.96
492,NYSE,IVZ,INVESCO LTD,7116.4,2024-01-31,15.83,14.202,-11.27,23.96,-3.12,-10.1,-1.42
493,NYSE,FMC,FMC CORP,7011.4,2024-01-31,56.2,51.117,-10.87,6.6,-40.55,-56.58,0.34
494,NYSE,GNRC,GENERAC HOLDINGS INC,6982.9,2024-01-31,113.67,113.67,-12.05,35.21,-26.04,-5.75,-1.02
495,NYSE,CMA,COMERICA INC,6933.9,2024-01-31,52.58,47.786,-5.79,35.12,0.26,-23.71,-6.09
496,NASDAQ,HAS,HASBRO INC,6792.5,2024-01-31,48.95,44.851,-2.76,9.97,-21.9,-12.85,2.74
497,NYSE,MHK,MOHAWK INDUSTRIES INC,6638.9,2024-01-31,104.25,104.25,0.72,29.7,-1.97,-13.17,13.78
498,NYSE,VFC,V F CORP,6401.0,2024-01-31,16.46,15.66,-12.45,12.3,-15.16,-44.11,-0.73
499,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6207.4,2024-01-31,41.9,38.537,-4.49,37.47,12.18,-17.38,-4.94
500,NYSE,WHR,WHIRLPOOL CORP,6007.5,2024-01-31,109.52,95.152,-10.06,6.38,-21.89,-25.69,-0.35
501,NASDAQ,NWS,NEWS CORP,,2024-01-31,25.57,25.129,-0.58,19.26,27.75,26.46,9.46
502,NASDAQ,FOX,FOX CORP,,2024-01-31,30.01,29.055,8.54,7.52,-3.64,-3.79,-8.76
503,NASDAQ,GOOG,ALPHABET INC,,2024-01-31,141.8,140.554,0.62,13.17,6.53,41.99,-1.43
