순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,LW,LAMB WESTON HOLDINGS INC,10622.1,2019-09-30,72.72,64.726,3.31,15.12,-2.38,10.42,7.59
416,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10477.5,2019-09-30,43.69,43.161,4.67,-1.71,-5.32,-15.59,-4.35
417,NYSE,GL,GLOBE LIFE INC,10447.6,2019-09-30,95.76,90.44,7.28,7.24,17.31,11.33,1.83
418,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10204.3,2019-09-30,136.14,103.193,6.19,6.56,0.29,11.1,-0.09
419,NASDAQ,VTRS,VIATRIS INC,10203.9,2019-09-30,19.78,15.921,1.59,3.88,-30.2,-45.96,-3.18
420,NYSE,EMN,EASTMAN CHEMICAL CO,10114.3,2019-09-30,73.83,58.438,13.87,-4.36,-1.06,-20.27,2.99
421,NYSE,WHR,WHIRLPOOL CORP,10060.2,2019-09-30,158.36,117.078,13.85,12.21,21.32,38.25,-3.94
422,NYSE,PKG,PACKAGING CORP OF AMERICA,10043.7,2019-09-30,106.1,87.309,6.27,12.13,8.43,-0.14,3.17
423,NYSE,PHM,PULTEGROUP INC,10022.7,2019-09-30,36.55,34.146,8.47,15.95,31.57,49.76,7.36
424,NYSE,NRG,NRG ENERGY INC,10018.3,2019-09-30,39.6,32.81,8.79,12.86,-6.63,6.22,1.39
425,NYSE,ALLE,ALLEGION PLC,10001.0,2019-09-30,103.65,94.739,7.95,-5.99,14.86,15.67,11.95
426,NYSE,MRO,MARATHON OIL CORP,9865.6,2019-09-30,12.27,11.389,3.63,-13.31,-26.04,-46.59,-6.03
427,NYSE,CMA,COMERICA INC,9856.3,2019-09-30,65.99,48.677,8.15,-8.21,-8.19,-24.11,-0.86
428,NYSE,WU,WESTERN UNION CO,9821.6,2019-09-30,23.17,14.958,5.64,17.48,27.78,26.49,8.16
429,NYSE,DVN,DEVON ENERGY CORP,9725.1,2019-09-30,24.06,17.364,9.82,-15.33,-23.22,-38.98,-15.71
430,NASDAQ,VIAB,VIACOM INC,9693.6,2019-09-30,24.03,24.03,-3.07,-18.93,-13.15,-26.77,-10.28
431,NASDAQ,LKQ,LKQ CORP,9693.0,2019-09-30,31.45,27.643,19.72,18.19,10.82,-0.7,8.08
432,NASDAQ,APA,APA CORP,9624.5,2019-09-30,25.6,21.502,18.68,-10.71,-24.85,-44.61,-14.46
433,NYSE,URI,UNITED RENTALS INC,9617.6,2019-09-30,124.64,120.175,10.73,-6.02,9.09,-23.81,7.16
434,NYSE,AVY,AVERY DENNISON CORP,9561.8,2019-09-30,113.57,100.88,-1.22,-1.32,1.57,7.02,12.58
435,NYSE,RVTY,REVVITY INC,9460.4,2019-09-30,85.17,83.783,2.99,-11.53,-11.48,-12.17,1.01
436,NASDAQ,HSIC,HENRY SCHEIN INC,9414.5,2019-09-30,63.5,63.5,3.05,-9.16,5.64,-4.07,-1.44
437,NYSE,WRK,WESTROCK CO,9380.1,2019-09-30,36.45,31.943,6.64,1.25,-2.53,-28.53,2.52
438,NYSE,IRM,IRON MOUNTAIN INC,9299.4,2019-09-30,32.39,23.472,3.61,5.43,-5.15,0.87,1.27
439,NYSE,DVA,DAVITA INC,9148.3,2019-09-30,57.07,57.07,1.24,1.44,5.12,-20.33,2.68
440,NYSE,UAA,UNDER ARMOUR INC,8997.9,2019-09-30,19.94,19.94,7.15,-21.34,-5.68,-6.03,3.56
441,NYSE,MHK,MOHAWK INDUSTRIES INC,8952.0,2019-09-30,124.07,124.07,4.36,-15.87,-1.65,-29.24,15.56
442,NYSE,DINO,HF SINCLAIR CORP,8828.0,2019-09-30,53.64,42.727,20.92,16.75,10.51,-21.19,2.42
443,NYSE,KIM,KIMCO REALTY CORP,8813.4,2019-09-30,20.88,15.321,13.6,14.75,16.39,33.33,4.67
444,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8754.2,2019-09-30,211.79,182.736,1.33,-5.37,3.07,-15.94,6.55
445,NASDAQ,QRVO,QORVO INC,8732.6,2019-09-30,74.14,74.14,3.79,11.3,3.36,-3.58,9.06
446,NYSE,SNA,SNAP-ON INC,8642.6,2019-09-30,156.54,131.165,5.29,-4.89,1.26,-12.66,3.92
447,NYSE,JNPR,JUNIPER NETWORKS INC,8558.9,2019-09-30,24.75,21.006,7.76,-6.28,-4.98,-14.96,0.28
448,NASDAQ,FFIV,F5 INC,8443.5,2019-09-30,140.42,140.42,9.08,-3.58,-10.52,-29.59,2.61
449,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8348.5,2019-09-30,21.56,16.791,8.45,-3.43,4.98,-1.7,0.88
450,NYSE,NOV,NOV INC,8181.0,2019-09-30,21.2,19.228,4.0,-4.43,-20.06,-50.39,6.7
451,NASDAQ,NWSA,NEWS CORP,8147.0,2019-09-30,13.92,13.048,1.94,3.9,12.67,7.09,-1.51
452,NASDAQ,ABMD,ABIOMED INC,8072.1,2019-09-30,177.89,177.89,-7.86,-31.71,-37.71,-60.45,16.69
453,NYSE,ALK,ALASKA AIR GROUP INC,8001.6,2019-09-30,64.91,64.223,8.69,2.15,16.99,-3.7,6.96
454,NYSE,IVZ,INVESCO LTD,7958.3,2019-09-30,16.94,12.521,7.9,-15.53,-9.16,-20.97,-0.71
455,NYSE,COTY,COTY INC,7926.6,2019-09-30,10.51,10.288,11.43,-20.59,-6.58,-12.23,11.23
456,NASDAQ,NWL,NEWELL BRANDS INC,7926.0,2019-09-30,18.72,13.575,12.77,23.1,25.86,-2.63,1.34
457,NYSE,MOS,MOSAIC CO,7910.3,2019-09-30,20.5,17.863,11.78,-17.87,-24.56,-36.47,-3.02
458,NYSE,KSS,KOHLS CORP,7902.2,2019-09-30,49.66,34.437,6.46,5.81,-25.82,-30.24,3.22
459,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7878.4,2019-09-30,44.52,35.46,8.35,-2.35,-0.46,-8.77,8.87
460,NYSE,AOS,SMITH A O CORP,7843.7,2019-09-30,47.71,41.924,2.56,1.66,-9.73,-8.97,4.63
461,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7762.8,2019-09-30,64.56,2.608,2.23,4.82,5.29,21.93,5.25
462,NYSE,DXC,DXC TECHNOLOGY CO,7727.9,2019-09-30,29.5,28.928,-10.61,-46.15,-53.62,-67.92,-6.21
463,NYSE,AIZ,ASSURANT INC,7691.5,2019-09-30,125.82,111.641,2.29,18.87,34.03,19.29,0.2
464,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7659.1,2019-09-30,54.7,43.339,7.13,-3.84,15.89,6.35,9.78
465,NYSE,PRGO,PERRIGO CO PLC,7604.1,2019-09-30,55.89,43.583,19.47,17.89,17.14,-19.77,-5.14
466,NYSE,BWA,BORGWARNER INC,7575.0,2019-09-30,36.68,29.081,12.41,-12.17,-3.55,-12.66,13.63
467,NYSE,NLSN,NIELSEN HOLDINGS PLC,7558.1,2019-09-30,21.25,20.507,2.36,-4.38,-7.3,-18.48,-5.13
468,NYSE,TPR,TAPESTRY INC,7472.4,2019-09-30,26.05,22.249,28.01,-16.69,-17.71,-45.81,-0.73
469,NYSE,RL,RALPH LAUREN CORP,7372.3,2019-09-30,95.47,84.764,8.87,-15.33,-25.39,-28.88,0.62
470,NYSE,ALB,ALBEMARLE CORP,7368.2,2019-09-30,69.52,63.846,13.22,-0.74,-14.32,-29.03,-12.63
471,NYSE,CTRA,COTERRA ENERGY INC,7351.1,2019-09-30,17.57,13.092,2.63,-23.08,-32.11,-20.88,6.1
472,NASDAQ,IPGP,IPG PHOTONICS CORP,7214.0,2019-09-30,135.6,135.6,9.59,-12.09,-10.66,-13.12,-0.97
473,NASDAQ,FLIR,FLIR SYSTEMS INC,7131.5,2019-09-30,52.59,51.365,6.74,-2.44,11.31,-13.26,-1.96
474,NYSE,SLG,SL GREEN REALTY CORP,6737.6,2019-09-30,86.71,53.99,2.97,2.78,-7.16,-12.66,2.26
475,NASDAQ,XRX,XEROX HOLDINGS CORP,6618.6,2019-09-30,29.91,20.245,4.02,-14.84,-5.03,14.89,13.44
476,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,6547.1,2019-09-30,128.13,92.919,4.75,-8.09,-26.07,-44.87,-21.95
477,NYSE,RHI,ROBERT HALF INC,6543.4,2019-09-30,55.66,44.4,4.1,-1.81,-13.62,-19.28,2.89
478,NYSE,PVH,PVH CORP,6541.7,2019-09-30,88.23,87.339,16.4,-6.73,-27.59,-38.81,-1.21
479,NYSE,GAP,GAP INC,6523.7,2019-09-30,17.36,13.859,9.95,-2.09,-32.16,-37.3,-4.92
480,NYSE,SEE,SEALED AIR CORP,6414.4,2019-09-30,41.51,36.757,4.67,-2.57,-9.19,5.03,0.63
481,NYSE,PNR,PENTAIR PLC,6352.3,2019-09-30,37.8,34.382,5.23,2.11,-14.26,-11.18,10.22
482,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6234.2,2019-09-30,15.635,13.816,8.8,-5.81,-2.88,-4.68,4.52
483,NYSE,UNM,UNUM GROUP,6200.5,2019-09-30,29.72,23.172,16.96,-10.65,-10.76,-21.56,-6.41
484,NYSE,FLS,FLOWSERVE CORP,6127.0,2019-09-30,46.71,40.692,9.88,-11.0,4.28,-13.12,4.56
485,NYSE,HOG,HARLEY-DAVIDSON INC,5637.6,2019-09-30,35.97,31.263,13.93,1.43,3.07,-17.16,8.17
486,NYSE,HBI,HANESBRANDS INC,5538.8,2019-09-30,15.32,13.202,12.16,-10.11,-12.63,-13.78,-0.72
487,NYSE,BBWI,BATH & BODY WORKS INC,5414.5,2019-09-30,19.59,13.564,18.66,-23.78,-26.92,-31.36,-13.02
488,NASDAQ,TRIP,TRIPADVISOR INC,5388.1,2019-09-30,38.68,34.433,1.82,-16.44,-24.82,-24.26,4.45
489,NYSE,LEG,LEGGETT & PLATT INC,5382.4,2019-09-30,40.94,31.478,11.13,7.71,-1.08,-2.78,25.31
490,NYSE,PWR,QUANTA SERVICES INC,5374.5,2019-09-30,37.8,37.237,11.62,-0.92,0.47,13.75,11.24
491,NYSE,JWN,NORDSTROM INC,5216.0,2019-09-30,33.67,29.024,16.23,7.02,-22.26,-41.41,6.62
492,NYSE,CPRI,CAPRI HOLDINGS LTD,5026.4,2019-09-30,33.16,33.16,25.7,-4.38,-27.52,-51.63,-6.3
493,NYSE,XEC,CIMAREX ENERGY CO,4863.8,2019-09-30,47.94,45.792,12.06,-18.78,-30.85,-47.76,-11.93
494,NYSE,M,MACY'S INC,4800.5,2019-09-30,15.54,12.012,7.62,-25.98,-32.75,-52.14,-2.45
495,NYSE,HRB,H&R BLOCK INC,4741.0,2019-09-30,23.62,18.061,-1.42,-18.51,0.66,-4.59,5.8
496,NYSE,MAC,MACERICH CO,4462.6,2019-09-30,31.59,22.161,10.73,-3.26,-23.88,-38.39,-12.95
497,NYSE,HP,HELMERICH & PAYNE INC,4385.0,2019-09-30,40.07,29.177,6.6,-19.53,-25.78,-38.58,-6.41
498,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,4220.8,2019-09-30,83.35,82.579,8.77,-9.17,-21.59,-38.23,-4.16
499,NASDAQ,NKTR,NEKTAR THERAPEUTICS,3192.6,2019-09-30,273.224,273.224,3.67,-48.81,-45.79,-70.12,-5.98
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-09-30,24.62,24.62,-5.42,-13.46,-3.15,-16.77,2.52
501,NASDAQ,NWS,NEWS CORP,,2019-09-30,14.295,13.424,1.64,3.1,15.23,6.63,-1.23
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-09-30,96.7,94.549,7.78,-0.78,-3.38,1.51,10.19
503,NYSE,UA,UNDER ARMOUR INC,,2019-09-30,18.13,18.13,7.15,-18.33,-3.92,-6.83,2.04
504,NASDAQ,FOX,FOX CORP,,2019-09-30,31.54,28.783,-3.16,-13.05,-10.92,,-0.95
505,NASDAQ,GOOG,ALPHABET INC,,2019-09-30,60.95,60.414,2.6,12.78,3.89,2.14,3.37
