순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10684.2,2019-04-30,95.27,70.99,0.45,8.95,17.7,22.39,-1.43
418,NYSE,RVTY,REVVITY INC,10619.1,2019-04-30,95.84,94.21,-0.46,5.98,11.0,31.07,-9.91
419,NYSE,FMC,FMC CORP,10458.2,2019-04-30,79.06,65.237,2.92,14.43,17.59,15.59,-7.1
420,NYSE,HWM,HOWMET AEROSPACE INC,10416.5,2019-04-30,21.48,17.044,12.41,14.52,6.31,22.14,2.05
421,NYSE,UAA,UNDER ARMOUR INC,10361.7,2019-04-30,23.09,23.09,9.22,11.33,4.43,30.01,-1.26
422,NYSE,NI,NISOURCE INC,10347.9,2019-04-30,27.78,22.105,-2.36,3.35,11.17,17.35,0.25
423,NYSE,RL,RALPH LAUREN CORP,10345.1,2019-04-30,131.58,115.268,1.46,13.84,2.63,22.25,-20.1
424,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,10273.7,2019-04-30,94.48,88.4,-6.72,-11.52,-14.19,-18.85,-9.64
425,NYSE,LW,LAMB WESTON HOLDINGS INC,10246.5,2019-04-30,70.05,61.976,-6.53,-3.11,-9.91,8.42,-15.16
426,NYSE,NOV,NOV INC,10088.0,2019-04-30,26.14,23.6,-1.88,-11.17,-28.72,-32.01,-20.24
427,NYSE,MOS,MOSAIC CO,10064.6,2019-04-30,26.11,22.638,-4.4,-19.05,-15.48,-2.8,-17.77
428,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9981.0,2019-04-30,44.78,37.586,9.54,3.31,-5.48,18.61,-9.48
429,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9953.9,2019-04-30,133.85,99.912,-2.9,1.74,9.66,19.32,-2.33
430,NYSE,GAP,GAP INC,9873.8,2019-04-30,26.08,20.543,0.56,3.49,-2.64,-7.58,-28.37
431,NYSE,MHK,MOHAWK INDUSTRIES INC,9852.2,2019-04-30,136.25,136.25,8.01,5.79,9.24,-35.08,-0.51
432,NYSE,WRK,WESTROCK CO,9801.2,2019-04-30,38.38,32.799,0.08,-4.6,-8.73,-32.71,-14.02
433,NASDAQ,HSIC,HENRY SCHEIN INC,9698.9,2019-04-30,64.06,64.06,6.57,5.9,-0.86,8.27,0.62
434,NYSE,PVH,PVH CORP,9693.1,2019-04-30,128.99,127.58,5.77,18.26,6.86,-19.12,-33.93
435,NYSE,GL,GLOBE LIFE INC,9663.3,2019-04-30,87.66,82.635,7.19,4.87,3.98,1.87,-2.45
436,NYSE,JNPR,JUNIPER NETWORKS INC,9661.8,2019-04-30,27.77,23.194,4.91,7.81,-3.85,15.95,-10.7
437,NYSE,EG,EVEREST GROUP LTD,9579.0,2019-04-30,235.5,200.74,9.05,8.18,9.49,3.71,5.77
438,NYSE,ALLE,ALLEGION PLC,9574.6,2019-04-30,99.23,90.229,9.39,15.92,16.38,29.92,-2.2
439,NASDAQ,LKQ,LKQ CORP,9474.7,2019-04-30,30.1,26.457,6.06,14.8,10.38,-2.96,-14.79
440,NYSE,PKG,PACKAGING CORP OF AMERICA,9370.2,2019-04-30,99.16,80.341,-0.22,5.97,9.79,-11.69,-10.17
441,NYSE,TPR,TAPESTRY INC,9357.6,2019-04-30,32.27,26.855,-0.68,-15.81,-22.29,-37.98,-11.5
442,NYSE,AVY,AVERY DENNISON CORP,9340.6,2019-04-30,110.65,97.259,-2.08,6.44,23.23,7.72,-5.96
443,NASDAQ,FFIV,F5 INC,9326.3,2019-04-30,156.9,156.9,-0.02,-2.52,-10.49,-3.8,-15.82
444,NYSE,SNA,SNAP-ON INC,9323.5,2019-04-30,168.28,139.26,7.51,1.98,10.59,18.41,-6.78
445,NYSE,IRM,IRON MOUNTAIN INC,9317.9,2019-04-30,32.48,22.667,-8.41,-11.15,9.86,2.45,-5.63
446,NASDAQ,QRVO,QORVO INC,9284.0,2019-04-30,75.61,75.61,5.41,15.68,2.86,12.18,-19.08
447,NASDAQ,IPGP,IPG PHOTONICS CORP,9254.1,2019-04-30,174.73,174.73,15.12,31.38,30.83,-17.98,-28.36
448,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9243.7,2019-04-30,222.58,190.451,7.42,8.24,2.69,-7.18,-7.46
449,NYSE,DVA,DAVITA INC,9191.9,2019-04-30,55.24,55.24,1.75,-1.59,-17.97,-12.02,-21.4
450,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9183.3,2019-04-30,49.33,38.7,8.63,4.28,6.13,-7.9,-12.11
451,NYSE,NLSN,NIELSEN HOLDINGS PLC,9075.8,2019-04-30,25.53,23.86,7.86,0.74,0.98,-14.48,-10.97
452,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8901.9,2019-04-30,23.0,17.509,9.47,2.13,1.22,1.2,-6.72
453,NYSE,AOS,SMITH A O CORP,8827.2,2019-04-30,52.57,45.971,-1.02,10.27,16.45,-12.9,-22.96
454,NYSE,IVZ,INVESCO LTD,8806.8,2019-04-30,21.97,15.683,13.78,22.54,4.32,-20.01,-9.74
455,NYSE,WHR,WHIRLPOOL CORP,8792.8,2019-04-30,138.82,100.813,4.46,5.22,28.8,-7.28,-16.48
456,NYSE,PHM,PULTEGROUP INC,8718.7,2019-04-30,31.46,29.201,12.52,13.58,29.12,5.15,-1.46
457,NYSE,BWA,BORGWARNER INC,8657.5,2019-04-30,41.77,32.787,8.75,2.55,6.89,-13.29,-14.65
458,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,8484.9,2019-04-30,160.1,114.998,-8.5,-9.52,-21.85,-20.23,-13.74
459,NYSE,WU,WESTERN UNION CO,8473.7,2019-04-30,19.44,12.321,5.25,7.69,10.09,2.5,-0.2
460,NYSE,DINO,HF SINCLAIR CORP,8150.6,2019-04-30,47.73,37.457,-3.12,-14.76,-28.39,-19.7,-19.82
461,NYSE,COTY,COTY INC,8128.6,2019-04-30,10.82,10.362,-5.91,41.02,5.24,-34.79,14.05
462,NYSE,ALB,ALBEMARLE CORP,7937.9,2019-04-30,75.06,68.225,-8.44,-6.62,-23.73,-21.42,-15.67
463,NYSE,UNM,UNUM GROUP,7924.0,2019-04-30,36.92,28.539,9.91,6.97,3.32,-21.46,-14.71
464,NASDAQ,XRX,XEROX HOLDINGS CORP,7663.7,2019-04-30,33.36,22.238,4.32,19.18,22.17,10.4,-8.24
465,NYSE,ALK,ALASKA AIR GROUP INC,7620.9,2019-04-30,61.9,60.551,10.3,-2.69,1.8,-2.71,-5.45
466,NYSE,SLG,SL GREEN REALTY CORP,7449.3,2019-04-30,93.7,57.132,-1.76,-3.52,-1.23,-6.25,-2.65
467,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7418.2,2019-04-30,52.78,41.457,10.86,17.05,18.82,-1.9,-8.55
468,NYSE,RHI,ROBERT HALF INC,7393.6,2019-04-30,62.09,48.979,-4.71,-3.19,3.53,3.99,-13.1
469,NASDAQ,TRIP,TRIPADVISOR INC,7353.0,2019-04-30,53.23,47.386,3.46,-7.23,2.09,42.25,-20.59
470,NYSE,KIM,KIMCO REALTY CORP,7327.9,2019-04-30,17.39,12.564,-4.56,3.81,11.84,28.31,0.06
471,NASDAQ,NWSA,NEWS CORP,7265.2,2019-04-30,12.42,11.562,-0.16,-2.45,-5.11,-21.05,-8.29
472,NYSE,SEE,SEALED AIR CORP,7255.6,2019-04-30,46.62,40.968,1.22,18.45,45.25,8.01,-10.12
473,NYSE,M,MACY'S INC,7245.6,2019-04-30,23.54,17.497,-2.04,-9.06,-29.4,-20.46,-12.62
474,NASDAQ,FLIR,FLIR SYSTEMS INC,7171.6,2019-04-30,52.94,51.346,11.27,8.66,15.09,0.09,-8.39
475,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,7156.1,2019-04-30,74.07,70.971,0.47,7.27,-9.42,-16.15,-15.64
476,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7121.0,2019-04-30,61.118,2.431,-1.86,0.41,16.48,25.83,2.02
477,NYSE,BBWI,BATH & BODY WORKS INC,7056.0,2019-04-30,25.64,17.255,-7.04,-6.87,-18.39,-21.24,-11.25
478,NYSE,PNR,PENTAIR PLC,6702.1,2019-04-30,38.99,35.293,-11.99,-4.9,-2.0,-13.41,-10.69
479,NYSE,CPRI,CAPRI HOLDINGS LTD,6643.2,2019-04-30,44.08,44.08,-3.65,3.77,-20.45,-35.57,-26.32
480,NYSE,XEC,CIMAREX ENERGY CO,6574.6,2019-04-30,68.66,65.05,-1.77,-8.65,-13.21,-31.2,-16.46
481,NYSE,HBI,HANESBRANDS INC,6530.9,2019-04-30,18.07,15.27,1.06,21.51,7.11,1.23,-17.05
482,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6529.0,2019-04-30,17.29,15.115,6.26,6.64,12.74,-1.46,-11.11
483,NYSE,PRGO,PERRIGO CO PLC,6511.0,2019-04-30,47.92,37.021,-0.5,3.57,-31.37,-37.94,-11.89
484,NYSE,FL,FOOT LOCKER INC,6425.3,2019-04-30,57.21,48.305,-5.02,2.98,22.83,36.24,-31.22
485,NYSE,FLS,FLOWSERVE CORP,6422.1,2019-04-30,49.03,42.386,8.62,11.8,7.83,12.36,-5.26
486,NYSE,HP,HELMERICH & PAYNE INC,6402.9,2019-04-30,58.52,41.403,5.33,5.85,-3.77,-11.99,-15.39
487,NYSE,JWN,NORDSTROM INC,6358.2,2019-04-30,41.02,34.508,-7.57,-10.87,-36.65,-16.51,-22.79
488,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6126.3,2019-04-30,20.57,14.77,9.47,-0.55,-3.04,-12.55,-13.52
489,NASDAQ,NWL,NEWELL BRANDS INC,6079.9,2019-04-30,14.38,10.111,-6.26,-31.26,-7.3,-45.66,-5.07
490,NYSE,HOG,HARLEY-DAVIDSON INC,5939.8,2019-04-30,37.23,31.669,4.4,2.04,-0.55,-5.99,-11.12
491,NYSE,AIZ,ASSURANT INC,5861.1,2019-04-30,95.0,83.376,0.09,-0.84,-1.07,4.77,5.85
492,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,5773.2,2019-04-30,110.92,109.069,3.56,6.01,-1.87,-32.09,-24.17
493,NYSE,PWR,QUANTA SERVICES INC,5739.1,2019-04-30,40.6,39.911,7.69,15.0,30.43,25.21,-14.38
494,NYSE,MAC,MACERICH CO,5666.2,2019-04-30,40.14,26.957,-7.41,-11.54,-19.73,-26.24,-7.82
495,NASDAQ,NKTR,NEKTAR THERAPEUTICS,5574.8,2019-04-30,480.298,480.298,-4.7,-24.37,-17.22,-61.73,-2.19
496,NYSE,FLR,FLUOR CORP,5545.4,2019-04-30,39.73,38.325,7.96,9.25,-8.44,-31.34,-29.7
497,NYSE,HRB,H&R BLOCK INC,5531.6,2019-04-30,27.21,20.394,13.66,16.53,4.54,2.4,-3.53
498,NYSE,LEG,LEGGETT & PLATT INC,5159.0,2019-04-30,39.36,29.665,-6.78,-3.06,10.49,0.62,-9.78
499,NASDAQ,MAT,MATTEL INC,4210.7,2019-04-30,12.19,12.19,-6.23,2.96,-10.24,-17.64,-19.2
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-04-30,28.76,28.76,13.14,7.92,-1.88,29.43,-10.85
501,NASDAQ,NWS,NEWS CORP,,2019-04-30,12.49,11.65,0.0,-2.67,-5.65,-21.95,-6.72
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-04-30,105.62,103.072,5.32,9.5,16.5,14.59,-8.14
503,NYSE,UA,UNDER ARMOUR INC,,2019-04-30,20.72,20.72,9.8,9.4,4.49,34.98,-2.36
504,NASDAQ,FOX,FOX CORP,,2019-04-30,38.5,34.671,7.3,,,,-9.28
505,NASDAQ,GOOG,ALPHABET INC,,2019-04-30,59.424,58.902,1.29,6.46,10.38,16.83,-7.14
