순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,10616.6,2018-06-29,47.25,47.25,-9.72,-10.8,-11.27,-12.97,5.88
418,NYSE,COTY,COTY INC,10582.6,2018-06-29,14.1,13.031,6.41,-22.24,-28.01,-22.53,-4.9
419,NYSE,PKG,PACKAGING CORP OF AMERICA,10547.0,2018-06-29,111.79,88.487,-4.24,-0.16,-6.16,2.64,0.99
420,NASDAQ,FFIV,F5 INC,10539.2,2018-06-29,172.45,172.45,-0.38,19.25,31.42,35.72,-0.62
421,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10520.7,2018-06-29,111.44,107.471,-3.08,-5.8,-1.51,-8.39,9.57
422,NASDAQ,REG,REGENCY CENTERS CORP,10517.0,2018-06-29,62.08,45.345,6.89,6.29,-8.51,2.66,2.5
423,NYSE,ALB,ALBEMARLE CORP,10448.3,2018-06-29,94.33,84.764,1.28,2.08,-25.73,-9.55,-0.14
424,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10405.9,2018-06-29,113.72,113.72,-3.52,-7.28,2.31,10.2,1.52
425,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10386.0,2018-06-29,52.69,40.606,-3.87,0.34,4.47,21.67,-1.88
426,NYSE,DRE,DUKE REALTY CORP,10364.6,2018-06-29,29.03,26.132,3.24,10.42,8.29,10.09,0.31
427,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10361.2,2018-06-29,44.4,36.532,7.92,18.55,5.92,64.11,0.05
428,NYSE,WHR,WHIRLPOOL CORP,10352.3,2018-06-29,146.23,103.339,1.02,-3.82,-12.07,-21.59,-10.35
429,NYSE,RL,RALPH LAUREN CORP,10253.0,2018-06-29,125.72,108.446,-6.12,13.0,22.4,73.78,7.37
430,NYSE,BBWI,BATH & BODY WORKS INC,10223.3,2018-06-29,36.88,23.553,8.76,-1.77,-36.9,-27.48,-14.13
431,NASDAQ,QRVO,QORVO INC,10140.7,2018-06-29,80.17,80.17,-0.1,13.8,20.38,26.61,1.98
432,NYSE,AOS,SMITH A O CORP,10123.1,2018-06-29,59.15,50.884,-6.21,-6.71,-2.94,6.12,0.95
433,NYSE,PRGO,PERRIGO CO PLC,10095.3,2018-06-29,72.91,55.804,-0.34,-12.29,-15.93,-2.59,10.44
434,NYSE,AAP,ADVANCE AUTO PARTS INC,10046.0,2018-06-29,135.7,118.918,5.55,14.52,36.25,16.65,4.08
435,NYSE,UDR,UDR INC,10045.7,2018-06-29,37.54,27.87,2.94,6.35,-0.84,-0.38,3.39
436,NYSE,IRM,IRON MOUNTAIN INC,10010.2,2018-06-29,35.01,23.216,6.98,8.38,-3.92,8.64,0.29
437,NYSE,UAA,UNDER ARMOUR INC,9995.8,2018-06-29,22.48,22.48,7.56,37.49,55.79,3.31,-11.17
438,NYSE,CPRI,CAPRI HOLDINGS LTD,9982.8,2018-06-29,66.6,66.6,16.05,7.28,5.8,83.72,0.2
439,NASDAQ,XRAY,DENTSPLY SIRONA INC,9955.0,2018-06-29,43.77,38.438,0.11,-12.83,-33.26,-32.05,9.91
440,NASDAQ,LKQ,LKQ CORP,9879.8,2018-06-29,31.9,28.039,0.41,-15.94,-21.56,-3.19,5.08
441,NASDAQ,LNT,ALLIANT ENERGY CORP,9796.3,2018-06-29,42.32,32.975,2.17,4.38,0.95,8.69,2.34
442,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9785.9,2018-06-29,123.96,101.502,2.06,-8.96,-17.9,-6.33,7.1
443,NYSE,XEC,CIMAREX ENERGY CO,9709.1,2018-06-29,101.74,95.782,9.49,8.99,-16.41,8.73,-3.09
444,NYSE,NRG,NRG ENERGY INC,9667.0,2018-06-29,30.7,25.331,-10.31,0.65,8.02,81.0,3.26
445,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9647.3,2018-06-29,216.79,183.48,-1.94,-15.63,-7.48,17.84,7.5
446,NYSE,JNPR,JUNIPER NETWORKS INC,9573.8,2018-06-29,27.42,22.456,2.92,13.46,-2.46,0.43,-3.94
447,NYSE,EG,EVEREST GROUP LTD,9445.2,2018-06-29,230.48,192.839,2.3,-9.74,5.3,-7.49,-5.26
448,NYSE,WU,WESTERN UNION CO,9366.6,2018-06-29,20.33,12.486,3.15,6.69,8.94,10.71,-0.83
449,NASDAQ,TSCO,TRACTOR SUPPLY CO,9335.6,2018-06-29,15.298,13.473,2.93,21.88,3.18,43.57,2.03
450,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9266.2,2018-06-29,126.55,92.21,7.3,9.87,-3.13,3.39,-0.83
451,NYSE,GL,GLOBE LIFE INC,9244.7,2018-06-29,81.41,76.137,-4.03,-3.09,-9.93,7.0,8.39
452,NYSE,SNA,SNAP-ON INC,9096.0,2018-06-29,160.72,130.849,8.73,9.53,-6.79,3.85,5.52
453,NYSE,BWA,BORGWARNER INC,9068.0,2018-06-29,43.16,33.463,-11.52,-13.78,-14.93,3.23,6.63
454,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9036.6,2018-06-29,23.44,17.351,4.68,2.72,18.4,-1.2,-3.8
455,NASDAQ,NWSA,NEWS CORP,9034.9,2018-06-29,15.5,14.205,3.13,-1.9,-3.8,14.69,-2.77
456,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9017.3,2018-06-29,80.56,58.046,1.19,1.82,-3.78,-2.26,0.7
457,NYSE,J,JACOBS SOLUTIONS INC,9002.4,2018-06-29,63.49,49.623,-2.02,7.59,-3.29,17.91,6.52
458,NYSE,AVY,AVERY DENNISON CORP,8988.0,2018-06-29,102.1,88.382,-2.32,-3.44,-10.33,17.57,12.32
459,NYSE,SLG,SL GREEN REALTY CORP,8889.1,2018-06-29,106.629,63.188,3.92,4.66,1.25,-1.89,2.57
460,NYSE,NI,NISOURCE INC,8875.7,2018-06-29,26.28,20.297,3.87,10.79,4.09,6.76,0.37
461,NYSE,AES,AES CORP,8869.4,2018-06-29,13.41,10.004,5.17,19.19,26.54,26.07,-0.37
462,NYSE,JWN,NORDSTROM INC,8667.4,2018-06-29,51.78,42.637,5.61,7.74,10.85,11.74,1.21
463,NASDAQ,NKTR,NEKTAR THERAPEUTICS,8369.6,2018-06-29,732.446,732.446,-39.17,-54.05,-18.24,149.77,7.72
464,NYSE,HWM,HOWMET AEROSPACE INC,8213.0,2018-06-29,17.01,13.376,-3.62,-25.91,-37.23,-24.12,27.51
465,NYSE,PHM,PULTEGROUP INC,8208.8,2018-06-29,28.75,26.375,-4.68,-2.23,-13.01,18.62,-0.91
466,NYSE,UNM,UNUM GROUP,8182.0,2018-06-29,36.99,27.782,-4.69,-21.94,-32.01,-19.24,8.13
467,NYSE,RVTY,REVVITY INC,8101.8,2018-06-29,73.23,71.75,-1.48,-3.2,0.33,7.99,8.22
468,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,8075.0,2018-06-29,148.67,145.093,-6.65,-21.44,-27.32,-9.86,7.63
469,NYSE,RHI,ROBERT HALF INC,8043.9,2018-06-29,65.1,50.694,2.23,12.95,18.3,38.44,16.37
470,NYSE,MAC,MACERICH CO,8012.6,2018-06-29,56.83,36.5,2.16,2.73,-11.29,2.86,3.92
471,NYSE,HBI,HANESBRANDS INC,7935.4,2018-06-29,22.02,18.145,20.79,20.61,7.02,-2.01,1.09
472,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7834.9,2018-06-29,22.74,16.049,4.4,0.49,-13.42,-11.6,6.64
473,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7834.6,2018-06-29,53.69,41.631,-4.42,-8.51,-21.03,-16.68,8.03
474,NASDAQ,TRIP,TRIPADVISOR INC,7654.8,2018-06-29,55.71,49.594,6.85,36.24,61.67,45.84,4.09
475,NYSE,PNR,PENTAIR PLC,7506.5,2018-06-29,42.08,37.425,-3.57,-8.87,-11.66,-5.3,6.53
476,NYSE,ALLE,ALLEGION PLC,7464.4,2018-06-29,77.36,69.793,1.48,-9.06,-2.28,-3.78,5.4
477,NYSE,ALK,ALASKA AIR GROUP INC,7443.6,2018-06-29,60.39,58.207,-0.69,-2.0,-16.99,-31.45,4.04
478,NYSE,KIM,KIMCO REALTY CORP,7219.0,2018-06-29,16.99,11.466,9.9,20.35,-4.51,-1.36,-0.09
479,NASDAQ,FLIR,FLIR SYSTEMS INC,7131.0,2018-06-29,51.97,49.935,-3.58,4.22,12.18,51.97,12.76
480,NYSE,HOG,HARLEY-DAVIDSON INC,7003.7,2018-06-29,42.08,34.769,2.43,-1.0,-15.91,-19.61,1.92
481,NYSE,HP,HELMERICH & PAYNE INC,6942.3,2018-06-29,63.76,43.537,-3.95,-3.29,0.68,23.14,-3.78
482,NYSE,FLR,FLUOR CORP,6857.8,2018-06-29,48.78,46.386,0.08,-14.38,-4.8,8.45,5.06
483,NYSE,SEE,SEALED AIR CORP,6841.2,2018-06-29,42.45,36.855,-2.55,-0.43,-13.25,-3.78,3.81
484,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6655.9,2018-06-29,54.01,2.033,3.62,4.85,-1.31,2.01,0.84
485,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6293.1,2018-06-29,18.09,15.171,-1.74,-2.13,-1.48,6.34,1.74
486,NYSE,FL,FOOT LOCKER INC,6155.3,2018-06-29,52.65,43.334,-2.44,16.57,13.96,10.18,-6.69
487,NASDAQ,XRX,XEROX HOLDINGS CORP,6112.3,2018-06-29,24.0,15.531,-10.78,-15.74,-16.09,-13.51,8.2
488,NYSE,NFX,NEWFIELD EXPLORATION CO,6041.7,2018-06-29,30.25,30.25,3.45,23.87,-4.06,6.29,-5.06
489,NYSE,LEG,LEGGETT & PLATT INC,5859.9,2018-06-29,44.64,32.735,9.01,1.49,-4.96,-12.28,-2.39
490,NASDAQ,MAT,MATTEL INC,5648.8,2018-06-29,16.42,16.42,5.8,24.87,6.76,-23.04,-3.35
491,NASDAQ,SRCL,STERICYCLE INC,5587.3,2018-06-29,65.29,65.29,2.82,11.55,-3.97,-14.45,7.0
492,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5585.6,2018-06-29,23.29,21.871,-4.66,-11.89,-27.22,-32.22,4.55
493,NYSE,SCG,SCANA CORP,5494.0,2018-06-29,38.52,38.17,6.12,2.59,-1.65,-40.16,4.14
494,NYSE,AIZ,ASSURANT INC,5452.9,2018-06-29,103.49,89.246,10.86,13.87,3.88,2.15,6.58
495,NYSE,EVHC,ENVISION HEALTHCARE CORP,5330.9,2018-06-29,44.01,44.01,2.64,14.52,27.34,-29.78,0.57
496,NYSE,FLS,FLOWSERVE CORP,5285.7,2018-06-29,40.4,34.48,-1.81,-6.32,-2.79,-11.4,9.73
497,NYSE,PWR,QUANTA SERVICES INC,4996.9,2018-06-29,33.4,32.756,-7.25,-2.77,-14.6,1.46,2.01
498,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,4799.3,2018-06-29,40.07,40.07,-14.94,-22.04,-31.67,,8.39
499,NYSE,HRB,H&R BLOCK INC,4766.8,2018-06-29,22.78,16.583,-16.13,-9.4,-11.43,-23.49,10.44
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-06-29,25.5,25.5,28.98,30.64,20.45,1.15,-3.73
501,NASDAQ,NWS,NEWS CORP,,2018-06-29,15.85,14.56,2.59,-1.55,-3.95,13.52,-3.47
502,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-06-29,49.69,49.491,28.9,35.43,44.6,77.41,-9.44
503,NYSE,UA,UNDER ARMOUR INC,,2018-06-29,21.08,21.08,11.42,46.9,58.26,4.56,-11.1
504,NASDAQ,GOOG,ALPHABET INC,,2018-06-29,55.783,55.292,2.82,8.13,6.62,22.77,9.11
505,NASDAQ,EVRG,EVERGY INC,,2018-06-29,56.15,41.628,-0.97,,,,-0.11
